"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-4","CREBZF",-0.0825099111597495,0.0599115464875303,0.168451818221684,-0.199934384533406,0.034914562213907,6,0,0,0.766165983432254
"Sncg-4","FGF13",-0.110346132872551,0.252216902227156,0.661745216699027,-0.604682177530036,0.383989911784934,6,0.20904652844031,61.7288711044513,0.961631635200097
"Sncg-4","CASP3",-0.0596093516484675,0.100028373377454,0.551225710301411,-0.255661360900403,0.136442657603468,5,0,0,0.935910010680293
"Sncg-4","TWSG1",0.0151730202562491,0.0656789074148961,0.817300694965159,-0.113555272820888,0.143901313333386,6,0,0,0.984549990896561
"Sncg-4","UBE2I",-0.149178474095062,0.139469801547503,0.284794312014087,-0.422534262059116,0.124177313868992,6,0.0485432440978513,48.1620513189377,0.860113313547554
"Sncg-4","EPHA3",0.0770488298309039,0.190036139843932,0.685151881031148,-0.295415160024219,0.449512819686027,6,0.0967562249131427,50.4922276112188,0.964097770104473
"Sncg-4","CA10",0.0521534907791891,0.303313467586328,0.86348010341986,-0.54232998171597,0.646636963274348,6,0.334616077685019,67.1175480175502,0.988869523518476
"Sncg-4","GRHPR",-0.0762941082771771,0.172650031959931,0.658561322705714,-0.414681952848331,0.262093736293977,6,0.0629978420069934,38.1637573116476,0.961631635200097
"Sncg-4","ZNF22",0.00623626132502632,0.127171718740105,0.960888921357766,-0.243015727257637,0.255488249907689,6,0,0,0.996544099442774
"Sncg-4","C2CD2L",0.00100461918988665,0.108624871058964,0.992620854631496,-0.21189621591099,0.213905454290764,6,0,0,0.999424377748953
"Sncg-4","GNG4",0.0085820283450303,0.184706430308066,0.962941165802735,-0.353435922771737,0.370599979461797,6,0.0723644150895799,39.5041184594733,0.996544099442774
"Sncg-4","CBLL1",0.0818600260724532,0.247301076746605,0.740634193321858,-0.402841177688869,0.566561229833775,6,0.22909866464483,73.665081005306,0.974216812666288
"Sncg-4","IP6K1",-0.119971900999851,0.0598493594096099,0.0450096253933545,-0.23727448994048,-0.00266931205922263,6,0,0,0.541009998826664
"Sncg-4","DDX52",-0.00784477694974368,0.0766297000378989,0.918460979898794,-0.158036229170133,0.142346675270646,6,0,0,0.993126720936169
"Sncg-4","ZNF484",-0.0888424272830881,0.116171079161853,0.444417378584333,-0.316533558485472,0.138848703919296,6,0.0200583391234948,26.1920135025723,0.914584425937794
"Sncg-4","NSRP1",-0.0687020237327655,0.0649850690672429,0.290421662938612,-0.196070418637409,0.0586663711718785,6,0,0,0.863991270215922
"Sncg-4","NKAP",-0.165373291497329,0.121424258465173,0.173214905793936,-0.40336046493855,0.0726138819438929,6,0.00472651265660008,4.88512767509945,0.773672232860392
"Sncg-4","NXPE3",0.0147716731487675,0.075539845128113,0.844963886477103,-0.133283702700067,0.162827048997602,6,0,0,0.987566857222881
"Sncg-4","RPL37",-0.126965008020817,0.0969927036872847,0.190528906518403,-0.317067214011061,0.0631371979694261,6,0.0120724715803946,21.9068125987067,0.796534886197684
"Sncg-4","KAT5",-0.109793746729509,0.113998774321474,0.335490619603039,-0.333227238681308,0.11363974522229,6,0,0,0.886993909118229
"Sncg-4","DYNC2LI1",0.167269030933199,0.109161211675202,0.125445469533981,-0.0466830124589497,0.381221074325348,6,0.0294173201329262,46.5772811217659,0.707605690502761
"Sncg-4","NR1D1",0.0386279894548691,0.132634453661093,0.770870475466767,-0.221330762830021,0.298586741739759,6,0,0,0.980963964429106
"Sncg-4","PRIM2",0.145686634083432,0.131335775564842,0.267314385101619,-0.111726755905294,0.403100024072158,6,0.0494450092505628,56.4494395821392,0.854488572657126
"Sncg-4","CENPO",0.062031745479107,0.150803731008008,0.680822568319773,-0.233538136030855,0.357601626989069,5,0,0,0.964097770104473
"Sncg-4","ATR",0.0253261115544228,0.0583109141523692,0.664049665780172,-0.0889611800898277,0.139613403198673,6,0.000910088537890037,4.04503916132627,0.961631635200097
"Sncg-4","SUMO2",-0.181350893872425,0.115307571246704,0.11577488681317,-0.40734958066075,0.0446477929159007,6,0,0,0.692089918974689
"Sncg-4","RRP36",-0.088391538941365,0.156447069566786,0.572078352533249,-0.395022160779097,0.218239082896367,6,0.0616278520394578,49.462533014756,0.943495467682936
"Sncg-4","ADGRA3",0.113506172060755,0.15076247063654,0.451521536531504,-0.18198284060714,0.408995184728649,6,0.0419266652861443,32.7996824193316,0.916461246511195
"Sncg-4","RNF208",0.05065380633119,0.13576549190752,0.709075656089889,-0.215441668150913,0.316749280813293,5,3.27589696444388e-07,0.000314920536932875,0.966647191178979
"Sncg-4","RAP1GDS1",0.0471304382103635,0.089588419191557,0.598834464787098,-0.128459636836965,0.222720513257692,6,0.0213851005082591,51.9648653215584,0.949598981857934
"Sncg-4","UBE2B",0.225293512610686,0.0505220670513853,8.22242760032745e-06,0.126272080765453,0.324314944455919,6,0.000396355355791192,2.2353861674957,0.0134782033224568
"Sncg-4","USP37",0.03133830405472,0.068595241808006,0.647772914085817,-0.103105899399788,0.165782507509228,6,0.00270144789373757,8.87462745694865,0.960672415849129
"Sncg-4","ADAM19",-0.132850765311665,0.0810937126142356,0.101372148721743,-0.291791521408208,0.0260899907848786,6,0,0,0.678445810926754
"Sncg-4","C4orf50",-0.34549935755637,0.136147338775236,0.011158767438825,-0.612343238146805,-0.0786554769659344,5,2.55300633628449e-06,0.00249145061832472,0.35904691565652
"Sncg-4","NAP1L2",0.0902880479812178,0.0909512960114567,0.320852442281846,-0.0879732165484786,0.268549312510914,6,5.66205095787453e-07,0.000947784770260555,0.877513909298796
"Sncg-4","EIF3A",0.00445510254501133,0.059762970183418,0.940575778229903,-0.112678166623629,0.121588371713652,6,2.29248327941962e-07,0.00089727660266716,0.994827586212396
"Sncg-4","ZNF701",0.143294108102939,0.313949594781973,0.648085160469734,-0.472035790630673,0.758624006836551,5,0.270344961963257,65.4475702130126,0.960672415849129
"Sncg-4","EPHA5",-0.0429797492841557,0.0787402647071656,0.585174500056519,-0.197307832243351,0.111348333675039,6,0.0115490680241576,33.1184123768906,0.945787852980325
"Sncg-4","PHTF1",-0.0630060958000365,0.089563252142172,0.481755698234476,-0.238546844336973,0.1125346527369,6,0.022924635146297,56.9395273564643,0.924359152719265
"Sncg-4","KIF3B",-0.00963387365907808,0.0734419214674476,0.895635476115388,-0.153577394690694,0.134309647372538,6,1.19729442797671e-06,0.00321858276684125,0.992792463207717
"Sncg-4","ATP6V1E1",-0.0513650038768895,0.114840641970268,0.654678679457066,-0.276448526100074,0.173718518346295,6,0.0257505542565344,35.7921432057215,0.961631635200097
"Sncg-4","IREB2",0.0623477734954381,0.0792676165518909,0.4315465967373,-0.0930139000865991,0.217709447077475,6,0.0119892666200011,35.053532343495,0.914584425937794
"Sncg-4","NPC1",0.0696686320972827,0.175078883505513,0.690683924387689,-0.273479674027007,0.412816938221572,6,0.110127052690214,71.1460177208898,0.964097770104473
"Sncg-4","WWTR1",0.232840082550087,0.165340663306117,0.159058678438735,-0.0912216627098652,0.556901827810039,5,0,0,0.751380362238542
"Sncg-4","TSEN2",0.00209662594136933,0.0674444291856058,0.975200382162986,-0.13009202622028,0.134285278103019,6,0,0,0.997605345062299
"Sncg-4","DLC1",0.0377134666867118,0.134211937902044,0.778710901957537,-0.22533709789662,0.300764031270043,6,0.0649156567918889,69.4944276205187,0.980963964429106
"Sncg-4","ASAP1",-0.00745934881248979,0.0484207407267932,0.877568134581486,-0.102362256741756,0.0874435591167767,6,0,0,0.989754841204054
"Sncg-4","IL1RAPL1",0.0971168535129014,0.065569154655003,0.138570263033801,-0.0313963281076413,0.225630035133444,6,0.00875760772200753,36.6696343148361,0.721700091760428
"Sncg-4","SNUPN",0.155333779229971,0.229150574001045,0.497855562819273,-0.293793092848758,0.604460651308701,6,0.182711352617255,68.1480007030157,0.92708703855466
"Sncg-4","WIPF3",0.00788270753295756,0.134008980505871,0.95309369940431,-0.25477006786348,0.270535482929395,6,0,0,0.995346710696887
"Sncg-4","PLPPR2",-0.0888558070104586,0.134407382565864,0.508552544136494,-0.352289436095848,0.174577822074931,6,0.0349120332910211,35.0800801240081,0.929555767363678
"Sncg-4","CD163L1",0.190568164028359,0.123252147160248,0.122064708446947,-0.0510016054229587,0.432137933479676,6,2.47550258622814e-06,0.0023785709206856,0.702565652518862
"Sncg-4","BSDC1",0.0419560302853676,0.0616375221618287,0.496067815890733,-0.078851293248106,0.162763353818841,6,1.78430651109844e-06,0.00676747224719059,0.92708703855466
"Sncg-4","UBL5",-0.0590659678393065,0.127584706753135,0.643396679484518,-0.309127398053555,0.190995462374942,5,0,0,0.959825115590664
"Sncg-4","PLEKHA3",0.0850440503296938,0.0760947983523099,0.263735040497015,-0.0640990138516715,0.234187114511059,6,0,0,0.85201977668254
"Sncg-4","ESRRA",0.023757151383646,0.104805409046496,0.820673609441082,-0.181657675732475,0.229171978499767,6,2.11233391378746e-06,0.00282748842140502,0.984657134742053
"Sncg-4","NID1",0.148973769520723,0.149695778072144,0.319650269864542,-0.144424564138379,0.442372103179825,5,1.75022638085305e-06,0.00132007023070526,0.877298710244837
"Sncg-4","PPP4C",0.0584713956456432,0.173049478055366,0.735447357461553,-0.280699348886329,0.397642140177615,5,0.0570052181603609,40.3807025664365,0.973784578635685
"Sncg-4","EIF3J",0.151489276694826,0.0715445628444772,0.0342249431111186,0.0112645102299881,0.291714043159664,6,0,0,0.501802564827779
"Sncg-4","ENDOV",-0.063381832213285,0.120348864485754,0.598436070455674,-0.299261272185655,0.172497607759085,6,0,0,0.949598981857934
"Sncg-4","SACM1L",0.094701258387751,0.105462381514772,0.369205569272019,-0.112001211105024,0.301403727880526,6,0.024522199746898,42.5193001761231,0.895027283221419
"Sncg-4","GAREM1",0.169321127079339,0.0951060428300959,0.0750202748200573,-0.0170832915797723,0.355725545738451,6,0.0210716104456451,42.8902144000845,0.629985832402858
"Sncg-4","OXSR1",0.0706572016584214,0.072800804508213,0.331769808667439,-0.0720297532232172,0.21334415654006,6,0.00471722141096827,14.2797741515067,0.882384230567654
"Sncg-4","RBFOX3",-0.0817153577791248,0.0477585159855697,0.0870790374459947,-0.175320329065922,0.0118896135076722,6,0,0,0.657787825721081
"Sncg-4","TNKS2",-0.019485238345865,0.0516038793616968,0.705733329467691,-0.12062698335734,0.0816565066656105,6,0,0,0.966647191178979
"Sncg-4","CHD9",-0.0675513314465681,0.0465637895529894,0.146855985425027,-0.15881468195413,0.0237120190609934,6,0.00357536901121015,29.3981795661643,0.72814982247037
"Sncg-4","SLC38A10",-0.0179658145670119,0.0887006987637243,0.83949128577752,-0.191815989547448,0.155884360413424,6,0,0,0.986038522164381
"Sncg-4","FAM98B",0.0380014919113108,0.074564340678945,0.61029879597045,-0.108141930350396,0.184144914173018,6,0,0,0.950590827018968
"Sncg-4","LHFPL4",-0.0854462573799526,0.052140219560755,0.101259452030596,-0.187639209865043,0.0167466951051381,6,0.000409210588325134,2.19535997969491,0.678445810926754
"Sncg-4","SNAI3-AS1",0.0359166682273292,0.125276353385275,0.774342418327596,-0.209620472522322,0.281453808976981,5,0,0,0.980963964429106
"Sncg-4","PGP",0.00528437251209719,0.0892794544173828,0.952801473906475,-0.169700142705359,0.180268887729553,6,0,0,0.995346710696887
"Sncg-4","BTBD2",-0.0246088470663639,0.0781538401778984,0.752855042089963,-0.177787559068544,0.128569864935816,6,0,0,0.976706556862868
"Sncg-4","ZNF253",0.0814100959820561,0.0793236634258681,0.304748889162953,-0.0740614274544225,0.236881619418535,6,0.001949276364143,4.39649804669792,0.871445948557432
"Sncg-4","HSPA5",0.127781570229671,0.10095166043564,0.205595484719372,-0.0700800484037007,0.325643188863043,6,0,0,0.811601452534049
"Sncg-4","DAG1",0.128096251230394,0.0865387396482435,0.138814920708392,-0.0415165617476519,0.297709064208439,6,0,0,0.721700091760428
"Sncg-4","LAMTOR3",0.077893651676031,0.115092834063406,0.498539355357815,-0.14768415796689,0.303471461318952,6,0.00504970246990166,5.81890592945107,0.92708703855466
"Sncg-4","CAMSAP3",-0.057955214292453,0.104109853007521,0.577750407449492,-0.262006776622953,0.146096348038046,6,0,0,0.943767210268406
"Sncg-4","CXXC1",-0.0862745742026467,0.136228193652443,0.526531718506402,-0.353276927440383,0.180727779035089,6,0.00341445450318331,2.81396045751927,0.929899204033355
"Sncg-4","ALG6",-0.0505216251029117,0.0818297606201089,0.536971478897089,-0.210905008781859,0.109861758576036,6,0,0,0.930461017207793
"Sncg-4","DNAJC3",0.0209009145005693,0.0726149732647231,0.773475325002249,-0.121421817836627,0.163223646837765,6,0.00178205097990076,5.10554556913316,0.980963964429106
"Sncg-4","EMB",-0.160811545817609,0.146645122647645,0.272814783480553,-0.448230704715452,0.126607613080234,5,0,0,0.858016103379359
"Sncg-4","CABLES1",-0.04356448733964,0.135536023537502,0.747889341021133,-0.309210212080917,0.222081237401637,5,6.92203626209499e-06,0.0067903955709026,0.975962486771923
"Sncg-4","NR2F2-AS1",-0.0125789728737205,0.0483617548417162,0.794785354956315,-0.10736627059264,0.0822083248451989,6,0.00219217289864271,15.3870662751731,0.982006390960286
"Sncg-4","NPL",0.20262129427667,0.0993843572645001,0.041473542118165,0.00783153341158785,0.397411055141751,6,4.92251601673587e-06,0.0070671314791694,0.530303517275608
"Sncg-4","MYT1",0.118057445712823,0.126676200280924,0.351355997861632,-0.13022334453617,0.366338235961816,6,0.0251031359309616,27.7175697934883,0.893762338921528
"Sncg-4","IQCE",-0.144953328236084,0.066367461190521,0.0289547277355034,-0.275031161914865,-0.0148754945573031,6,0,0,0.494878398973553
"Sncg-4","FITM2",-0.0188547328959992,0.125436011588755,0.880517238713435,-0.264704797974309,0.22699533218231,5,0,0,0.989802898115038
"Sncg-4","C15orf40",-0.0598177189019638,0.0912046740008452,0.51191264486708,-0.238575595165337,0.118940157361409,6,0,0,0.929555767363678
"Sncg-4","HEPACAM",-0.0773074074273838,0.103741208911835,0.456153977619792,-0.280636440607225,0.126021625752458,6,0,0,0.917907684893645
"Sncg-4","UBXN2B",-0.0729888101873051,0.129926581020004,0.574272971603489,-0.327640229620939,0.181662609246329,6,0.054896703631046,65.7675493378911,0.943495467682936
"Sncg-4","MAP3K4",0.00308079179298696,0.0544972832400366,0.954918714709755,-0.103731920612763,0.109893504198737,6,3.87766668872924e-06,0.018573342428752,0.995346710696887
"Sncg-4","GMCL1",-0.107096845083596,0.115793825072145,0.355021807022262,-0.334048571857131,0.11985488168994,6,0.0373562264533122,56.3715070780193,0.894176027046701
"Sncg-4","CLDND1",-0.155898022435626,0.0905070817285311,0.0849798343850291,-0.33328864296937,0.0214925980981184,5,2.77711997983754e-06,0.0058177783658101,0.654822363217859
"Sncg-4","MCM6",-0.125088543566212,0.275490075015772,0.649786896048077,-0.665039168695363,0.414862081562939,5,0.227350772039882,69.4321221936778,0.960672415849129
"Sncg-4","DEXI",0.173992753576566,0.196761421971772,0.376543536720601,-0.211652547034996,0.559638054188128,5,0.0501474360496904,26.3941069925166,0.899300353744594
"Sncg-4","KCTD9",0.113622476662566,0.117431922586977,0.333263968084299,-0.116539862243205,0.343784815568337,5,2.61299116765981e-06,0.00338329442263847,0.883867254930088
"Sncg-4","MBD6",-0.000390934231647085,0.118013879814986,0.997356922611652,-0.231693888344858,0.230912019881564,6,0,0,0.999718923527411
"Sncg-4","ENDOD1",0.0302449802436156,0.103958457549718,0.771102309628097,-0.173509852442167,0.233999812929398,6,0,0,0.980963964429106
"Sncg-4","LRRC17",0.407833647832355,0.287910434689705,0.156620509202542,-0.156460434932738,0.972127730597449,6,0.378536365460502,84.6751409899703,0.75006003771812
"Sncg-4","CCDC57",-0.115252642499033,0.075687406082879,0.127822437787657,-0.263597232504734,0.0330919475066676,6,0.00783517152041603,23.6650473084422,0.709778252105444
"Sncg-4","TMEM223",-0.196999606390952,0.120603104976594,0.102373578902542,-0.433377348568779,0.0393781357868755,6,0,0,0.67920791495286
"Sncg-4","CD276",0.0142793217838885,0.112084797739425,0.898625803558367,-0.20540284499984,0.233961488567617,6,0.0152538156972948,20.4667444094093,0.993126720936169
"Sncg-4","LDOC1",0.191327823256109,0.282568277863025,0.498340617720672,-0.362495824528926,0.745151471041144,5,0.265859994037087,73.6593256114284,0.92708703855466
"Sncg-4","JOSD1",-0.0686140949694173,0.0999152459960486,0.492257316155553,-0.264444378628132,0.127216188689298,6,0,0,0.925681641890376
"Sncg-4","ZBTB26",0.100859996515354,0.164293379763628,0.539280240986998,-0.221149110719719,0.422869103750426,6,0.0554536647257018,36.741614583468,0.930971952086094
"Sncg-4","OTUD4",0.0341938511616158,0.0680196266172029,0.615171231056432,-0.099122167249964,0.167509869573196,6,0,0,0.951303066160863
"Sncg-4","TMEM70",0.284679689503608,0.259767383771926,0.273121505217714,-0.224455027047562,0.793814406054779,5,0.16768509311152,55.5100888405122,0.85853455488145
"Sncg-4","NOC2L",-0.16940805247949,0.177714447637942,0.340458415239553,-0.517721969382286,0.178905864423306,6,0.0847215141081819,49.7767754246005,0.889160763402139
"Sncg-4","TXLNG",0.0642649855834267,0.0588174624804276,0.274561799975679,-0.0510151225402473,0.179545093707101,6,0,0,0.85853455488145
"Sncg-4","SH3D19",-0.157460721140111,0.106535624815567,0.139405095856136,-0.366266708849094,0.0513452665688712,6,1.31517662475466e-06,0.00172857289326461,0.722125911021757
"Sncg-4","THY1",0.052689155051176,0.100921075928953,0.601612701226691,-0.145112519050604,0.250490829152956,6,0.0261283832113364,46.5507672206001,0.949914891223184
"Sncg-4","XPO7",0.0230083984170369,0.0573134610248368,0.688090005896249,-0.0893239210209834,0.135340717855057,6,0,0,0.964097770104473
"Sncg-4","DHX57",0.0223619147374783,0.072116893239937,0.756501085905712,-0.118984598689718,0.163708428164675,6,3.80678563113551e-07,0.00100515080763897,0.978051917824864
"Sncg-4","BIN3",0.212263318837956,0.102991347887549,0.0393047530181155,0.0104039862591238,0.414122651416788,6,0.00588310477587337,8.48341380167573,0.528766184905348
"Sncg-4","TCHP",-0.129419681955681,0.125136641404285,0.301030096720094,-0.374682992254384,0.115843628343021,6,0.0355804356022062,42.6363188474735,0.871201508728067
"Sncg-4","OXA1L",-0.0692043432845854,0.134924792546078,0.608013925758108,-0.333652077296436,0.195243390727265,6,0,0,0.950590827018968
"Sncg-4","MAN2B2",-0.108205933658026,0.111081393447123,0.329999969527262,-0.32592146416691,0.109509596850858,5,0,0,0.881890011846447
"Sncg-4","UTP18",-0.0290668550416847,0.0859477816854465,0.735218479080898,-0.197521411696271,0.139387701612902,6,0,0,0.973784578635685
"Sncg-4","PARP6",-0.100650835880442,0.097309020733723,0.300976170544259,-0.2913730118894,0.0900713401285163,6,0.00689211464646648,11.4343572457378,0.871201508728067
"Sncg-4","ZNF658",0.216514246426272,0.130290240278456,0.0965560764065756,-0.0388499320565718,0.471878424909116,6,0,0,0.670884416079483
"Sncg-4","INPP5A",0.114741819194402,0.0648328390188142,0.0767587656626178,-0.0123282102979564,0.241811848686761,6,0.000830431018539983,2.82251639251099,0.635833531476448
"Sncg-4","USP31",-0.191740680259117,0.0912682724177607,0.0356543953422928,-0.370623207129118,-0.0128581533891152,6,0.00916147901478767,18.3573994835596,0.509988523953633
"Sncg-4","AKR7A2",0.0633567070271539,0.226422694450002,0.779618626989993,-0.380423619377367,0.507137033431674,5,0.101130105367243,43.0387007451506,0.980963964429106
"Sncg-4","HAGH",-0.0973504839970101,0.0639951780940608,0.128205660563922,-0.222778728245596,0.0280777602515757,6,3.54750294708659e-06,0.0123347114662952,0.709818918556966
"Sncg-4","MPP2",-0.0601772832465388,0.102781382483526,0.558219520704451,-0.261625091195485,0.141270524702408,6,0.0192470361783864,33.3293986653437,0.937236238722464
"Sncg-4","SYT4",0.0597313215287211,0.113007677076864,0.597110814448601,-0.161759655518465,0.281222298575907,6,0.0216336597564617,29.8434286242218,0.949538268378101
"Sncg-4","IFT74",0.220997965059804,0.114587848434899,0.053776375113383,-0.00359009093853196,0.44558602105814,6,0.0183348654539954,23.9288374725709,0.569445956626986
"Sncg-4","TOR3A",0.101511848164521,0.127718445406681,0.426724258280923,-0.148811704994018,0.35183540132306,6,0,0,0.91342670637107
"Sncg-4","TMEM127",-0.157960413501476,0.169797738528253,0.352223163164825,-0.490757865673201,0.174837038670249,6,0.0830504100806476,58.4137614859769,0.894053281603753
"Sncg-4","THAP12",0.134999077772365,0.0937097113516466,0.149695103334979,-0.0486685814785069,0.318666737023236,6,0,0,0.730955579229969
"Sncg-4","CHCHD6",-0.14242343290108,0.0575272747950529,0.0132954813698825,-0.255174819628122,-0.0296720461740373,6,0,0,0.377058011444834
"Sncg-4","MNT",-0.162450297140062,0.125595191349647,0.195857676857418,-0.408612348816786,0.0837117545366616,6,4.66737556327464e-09,4.35243501130506e-06,0.799301218804459
"Sncg-4","AP4B1",0.0476847506993599,0.0953655997625385,0.617060673685882,-0.139228390199277,0.234597891597997,6,7.40256652799867e-06,0.011667458021797,0.951303066160863
"Sncg-4","HMGXB4",-0.0725711541779056,0.127772413406757,0.570053975410844,-0.323000482672913,0.177858174317102,6,0.0384571724877729,45.9236171824918,0.943430081325322
"Sncg-4","MORN3",0.297164258274639,0.245154793720544,0.225455162083948,-0.183330308054974,0.777658824604251,5,0.152917786235568,57.6400175705744,0.827510303824467
"Sncg-4","MLLT1",0.137052519071341,0.100683449396543,0.173443566611007,-0.0602834155851456,0.334388453727827,6,0.00991357279018808,15.8224355290938,0.773839668995
"Sncg-4","MIPEP",0.266030453086518,0.115750729024698,0.0215444489485898,0.0391631930138547,0.492897713159182,6,0.0322927796069151,44.7938831804312,0.455768144921281
"Sncg-4","AHCTF1",0.0906607343830809,0.0589186184732529,0.123866541871752,-0.024817635843351,0.206139104609513,6,0,0,0.70360245470883
"Sncg-4","MAP3K3",-0.0318289607419957,0.0591656193929339,0.590602048706512,-0.147791443875151,0.0841335223911592,6,0,0,0.948768921035497
"Sncg-4","ARL10",-0.0300084300833901,0.0832086644662477,0.718368068027368,-0.193094415638913,0.133077555472133,6,0,0,0.968952832165488
"Sncg-4","ARL1",-0.106895088828595,0.0940705728288152,0.255819036573053,-0.291270023578124,0.0774798459209353,6,0,0,0.848779726109801
"Sncg-4","USP10",0.0606307987270784,0.0607174124563119,0.31800134544328,-0.0583731429217566,0.179634740375913,6,0,0,0.877298710244837
"Sncg-4","ST3GAL2",-0.179705589055648,0.0686025040619842,0.00880537687278563,-0.3141640262664,-0.0452471518448965,6,0,0,0.322615858568386
"Sncg-4","ZNF268",0.0201026706972848,0.120306125409471,0.867294523993193,-0.215693002224837,0.255898343619407,5,0,0,0.989455433835777
"Sncg-4","CFL2",0.140484730087127,0.105713531970368,0.18387466689285,-0.0667099852533176,0.347679445427572,6,4.03460661118455e-06,0.00537523650275252,0.788417716373631
"Sncg-4","DNM1",-0.00861139634418896,0.0566702746224214,0.879221526820559,-0.119683093598129,0.102460300909751,6,0.00649583643589144,38.1378312931049,0.989802898115038
"Sncg-4","RBM4",-0.0303388033576813,0.0925770877837628,0.743127952835962,-0.211786561207459,0.151108954492097,6,0.00623024024672559,11.5735576275443,0.975126894395318
"Sncg-4","ACTR3C",0.181303996792559,0.175206257815845,0.300760826742712,-0.162093958392536,0.524701951977654,6,0.0800860452745313,47.9213460053993,0.871201508728067
"Sncg-4","RBL1",-0.0596529670135735,0.109868657046026,0.587165609513432,-0.274991577853566,0.155685643826419,6,0.0205436502060249,30.7007185609916,0.947145680832231
"Sncg-4","DUSP12",0.206338290964405,0.133494597594443,0.122184835770917,-0.0553063124513702,0.467982894380181,5,0,0,0.702565652518862
"Sncg-4","PTP4A2",0.29531443869142,0.0996282994947023,0.0030350827050736,0.100046559840833,0.490582317542006,6,3.07861082901921e-07,0.000446445320870751,0.228413813252792
"Sncg-4","SRP72",0.0578003264856263,0.0704848177630897,0.412193656228387,-0.0803473777868985,0.195948030758151,6,2.06711361166351e-06,0.00584324592363148,0.907667707267023
"Sncg-4","QSOX1",-0.0686198092187244,0.109224698542931,0.529843824300642,-0.282696284585114,0.145456666147665,6,0.00457893394510465,5.91348418478263,0.929899204033355
"Sncg-4","PRDM11",-0.116097707092983,0.101086178472473,0.250761269711051,-0.314222976233818,0.0820275620478526,6,0.0101574749385358,15.9958179809542,0.847059009388874
"Sncg-4","CCT5",-0.0680757676920906,0.104613918211277,0.51521861716714,-0.273115279667812,0.136963744283631,6,0,0,0.929555767363678
"Sncg-4","TUBGCP2",-0.0121660227970545,0.0748521438626297,0.870885309320773,-0.15887352893342,0.134541483339311,6,0,0,0.989455433835777
"Sncg-4","CRNKL1",-0.215891129886591,0.117504836987507,0.0661662566580516,-0.446196378391355,0.0144141186181724,5,7.12211057175372e-07,0.000927029443073787,0.612137646435079
"Sncg-4","MRPS11",-0.0689772050555408,0.144418537567681,0.632920579223846,-0.352032337388141,0.214077927277059,5,0.0329106970863701,32.5922133732919,0.95636829959606
"Sncg-4","MMP17",-0.21539194459466,0.138855311808453,0.120854478323431,-0.487543354801307,0.0567594656119869,5,2.59262424007851e-06,0.00247522946042391,0.702565652518862
"Sncg-4","GTF2I",0.0295729263339644,0.0474419185793872,0.533054458923072,-0.0634115254391161,0.122557378107045,6,0.00257104149027367,19.1823011067672,0.929899204033355
"Sncg-4","NRDC",0.0287896115335453,0.0464615501642345,0.535492322975044,-0.0622733534542553,0.119852576521346,6,2.71946922515414e-06,0.0169012307613063,0.930047696355894
"Sncg-4","ARHGEF26",-0.0534525502102378,0.149886796853999,0.721376698922128,-0.347225273802146,0.240320173381671,5,0.00709216311633662,6.00129056510438,0.97048283671353
"Sncg-4","KHDC1",-0.11159540778061,0.114341572037658,0.32907298729396,-0.335700770910113,0.112509955348892,6,0.0244967603074167,33.4582452037525,0.881890011846447
"Sncg-4","SHQ1",0.215294004588457,0.116623736897207,0.0648840058011891,-0.0132843194725428,0.443872328649457,5,0,0,0.607065424139892
"Sncg-4","DNAJC13",0.0300469040398196,0.0587049455135554,0.608770567272926,-0.0850126748811351,0.145106482960774,6,1.23690348033713e-06,0.00486420579078803,0.950590827018968
"Sncg-4","CNST",0.0211809198376495,0.0553084107074576,0.701749276885073,-0.087221573191117,0.129583412866416,6,0,0,0.966647191178979
"Sncg-4","OMG",0.0646328115580997,0.12173483282463,0.595466509242979,-0.173963076442179,0.303228699558378,5,2.68781053037706e-06,0.00290315632683575,0.949023107886653
"Sncg-4","ACAT1",0.0760184196705054,0.0637899661851997,0.233379408638263,-0.049007616627514,0.201044455968525,6,0,0,0.836089218723841
"Sncg-4","TSPAN14",-0.0550669763214742,0.122069207186001,0.651908285427523,-0.294318226027394,0.184184273384446,6,0.0190563915655776,21.6678006619761,0.961234614164911
"Sncg-4","UAP1",0.143170622526116,0.122957169415459,0.24426427192052,-0.0978210011691726,0.384162246221404,6,0.0153715229958761,16.7887050941309,0.845143838330811
"Sncg-4","TIMM23",0.0199487195594396,0.0981313806414265,0.83891162716144,-0.172385252250947,0.212282691369827,6,0.00135016268294286,2.02841593307383,0.986038522164381
"Sncg-4","SETD1B",0.144838703132989,0.10272455825234,0.158548087986762,-0.0564977313693841,0.346175137635362,6,3.91617165508955e-06,0.0052578359438488,0.750699092512711
"Sncg-4","PPP1R3F",-0.0798893147131876,0.135049428314538,0.554147870268378,-0.344581330342406,0.184802700916031,6,0.0202909791877011,18.424134465725,0.936515539793521
"Sncg-4","CASP8AP2",0.0547943045774303,0.0787182977409618,0.48637815896274,-0.0994907239191555,0.209079333074016,6,0.00856376059421232,23.8675349927231,0.924359152719265
"Sncg-4","ZNF75A",-0.0781837999222597,0.0860468461749605,0.363551270083572,-0.24683251940844,0.090464919563921,6,0,0,0.895027283221419
"Sncg-4","FAM200A",-0.216528939687272,0.14661815911441,0.139723327131184,-0.503895251031079,0.0708373716565341,6,0.0394924692306775,32.9259052463623,0.722125911021757
