"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-2","OVGP1",-0.0589212921199601,0.0514345833697593,0.251978134922619,-0.159731223084511,0.041888638844591,7,0,0,0.638144819398782
"L4 IT-2","FRG1-DT",0.119779251120622,0.060299653711061,0.0469888917025019,0.00159410156670516,0.237964400674538,5,0,0,0.341587051758083
"L4 IT-2","ABCC4",-0.0716410436886965,0.132054509315036,0.587466428552366,-0.330463125942276,0.187181038564883,7,0.0715443319894114,69.3687474183862,0.854820368893597
"L4 IT-2","PSMA1",0.0104515502106615,0.0382327279685797,0.784571437565376,-0.064483219638472,0.0853863200597949,7,5.1275139144814e-06,0.043288153905836,0.932717737812053
"L4 IT-2","BICD2",-0.0115495203398281,0.033099285931536,0.727137632019242,-0.0764229286796319,0.0533238879999758,7,3.19848192547655e-07,0.00360557050876511,0.911582064931516
"L4 IT-2","ERI2",-0.0574020769500955,0.0554805632700206,0.300839870608902,-0.166141982801332,0.0513378289011407,7,0.00377062555021924,17.6879046494374,0.676104259798503
"L4 IT-2","RNF138",0.0133111894457642,0.0389777531639142,0.732721667705831,-0.0630838029537997,0.0897061818453281,7,0.00252786388972025,25.3923607796964,0.911617120565033
"L4 IT-2","RSRC2",-0.00509062975754645,0.0463915960201285,0.912622141121414,-0.0960164871423299,0.0858352276272371,7,0.00618542487593799,47.6162127955086,0.969882678635103
"L4 IT-2","SELENOI",0.0406490528592726,0.0263823431486834,0.123373419204815,-0.0110593895399239,0.0923574952584691,5,5.93799645040169e-06,0.147464704465505,0.496663639014437
"L4 IT-2","TESC",-0.0213659103487758,0.0774472715169377,0.782642644862762,-0.173159773222868,0.130427952525317,7,0.0141441683577693,37.8484501491933,0.93134004574834
"L4 IT-2","GOT2",0.008605821788937,0.029765992459152,0.772492684184873,-0.0497344513950918,0.0669460949729658,6,3.71094864937786e-06,0.0601581852272431,0.926742716591805
"L4 IT-2","TENT2",-0.00828194545658196,0.0250864364504893,0.741296911317239,-0.0574504573999938,0.0408865664868299,5,7.43768571795174e-07,0.0203870133738511,0.913990479209388
"L4 IT-2","RTTN",0.0449277530912533,0.0343664378943504,0.191105817748535,-0.0224292274586059,0.112284733641112,7,7.77274364764017e-06,0.0828327946494574,0.582691455375629
"L4 IT-2","ITM2C",-0.0098769600481052,0.0599404379377725,0.869117478961061,-0.127358059623698,0.107604139527487,7,0,0,0.958087432509392
"L4 IT-2","SETDB1",-0.0385183297472637,0.0303906846059565,0.204998469854697,-0.0980829770404542,0.0210463175459268,7,0,0,0.594128401302013
"L4 IT-2","RAB1B",0.0660032090837121,0.07509166115108,0.379418324330115,-0.0811737423116903,0.213180160479114,7,0.0143094780735632,42.9442533325443,0.736571295153505
"L4 IT-2","MAP4K2",0.00587707945856435,0.0384558022692668,0.878534816376643,-0.0694949079857922,0.0812490669029209,7,6.0390356739456e-07,0.00512745353839471,0.959743165207388
"L4 IT-2","DPP10-AS1",-0.0123357620541381,0.0656311154968329,0.85091114197223,-0.140970384693119,0.116298860584843,7,0.0146302082378437,59.6667434949969,0.953649371526652
"L4 IT-2","DOC2A",0.0371891886790618,0.0451739901896889,0.410369600637222,-0.0513502051306941,0.125728582488818,7,0.00269790223260693,19.4330188911165,0.757697872963222
"L4 IT-2","RPS6KA5",0.0843908033505963,0.054550192275753,0.121855926020844,-0.0225256088596145,0.191307215560807,7,0.0061512687776699,31.7832780916762,0.493378533814445
"L4 IT-2","VAMP1",-0.0488273661032611,0.144483239464411,0.7354047514334,-0.332009311823183,0.234354579616661,7,0.0905954815764748,75.3321196731204,0.911862720474407
"L4 IT-2","DDX46",-0.0866789552039595,0.0235672865995455,0.000235129584671977,-0.132869988152402,-0.0404879222555168,7,0,0,0.0324899585051478
"L4 IT-2","STMN1",0.0385357428828535,0.0623892124095396,0.53679502547806,-0.0837448664636634,0.16081635222937,7,5.85194827810833e-07,0.0019058688227154,0.831634839979093
"L4 IT-2","LY6H",0.208010706234756,0.149362628629624,0.163723950841474,-0.0847346665155379,0.500756078985051,7,0.090037255230362,65.6211027155464,0.552077486180548
"L4 IT-2","ZBTB46",-0.0251085329648555,0.0375442584816546,0.503641200186192,-0.098693927415161,0.04847686148545,7,4.49981217803664e-07,0.00385293123505919,0.815605481722691
"L4 IT-2","PRPSAP1",0.00474995480462891,0.0308892027411218,0.877787972176064,-0.0557917700791257,0.0652916796883835,7,4.94960869220366e-07,0.00630699956581403,0.959729395641586
"L4 IT-2","ZNF875",0.0290866009569561,0.0240985722791508,0.227438149350375,-0.0181457327890148,0.076318934702927,5,0,0,0.614393865485573
"L4 IT-2","SERINC1",0.0526666181040002,0.0631929554849266,0.404604819735158,-0.0711892987230988,0.176522534931099,7,0.00884590831222926,35.2644444259216,0.7549747645577
"L4 IT-2","IQCH-AS1",0.0394521421608665,0.0395681788307692,0.318731783621315,-0.0381000632812814,0.117004347603014,7,0,0,0.690997873426425
"L4 IT-2","LSM14B",0.0934259484592674,0.0465668458778213,0.0448268018841767,0.00215660766511017,0.184695289253425,7,2.99127997807302e-06,0.0169156352398831,0.334151861631793
"L4 IT-2","RPS11",0.0642260807513078,0.0630025149275703,0.3080031859663,-0.0592565794421772,0.187708740944793,7,0,0,0.6815334280836
"L4 IT-2","C9orf78",0.0196449890971888,0.0508023147112384,0.698982192922165,-0.0799257180681079,0.119215696262486,7,0,0,0.903193153508147
"L4 IT-2","IFI6",0.37724490315219,0.194235198050992,0.0521120822482335,-0.00344908955775858,0.757938895862138,5,0.107998337043571,58.8521326718608,0.35382707297014
"L4 IT-2","TGFBRAP1",-0.0203825849494198,0.0295556393246054,0.49042414245379,-0.0783105735657021,0.0375454036668625,7,4.46962214176072e-06,0.0617416326851012,0.806983779841874
"L4 IT-2","USP14",-0.00549735890732865,0.0227974629973444,0.809447336589414,-0.0501795653210082,0.0391848475063509,7,0,0,0.942799750988291
"L4 IT-2","MAP3K14",0.0779331305619592,0.0902420641537783,0.38780715289699,-0.0989380650699992,0.254804326193918,7,0.0245672678791994,51.875268659646,0.742957457104318
"L4 IT-2","BIN1",0.115357670242197,0.0823782850146738,0.161411300553596,-0.0461008014947396,0.276816141979133,7,0.0314387110000498,81.0318775137758,0.548391335821446
"L4 IT-2","ABCB10",-0.0793940967835676,0.0299186861211067,0.00796234108678321,-0.138033644045695,-0.02075454952144,6,2.49213551679947e-06,0.0414661914019766,0.156532559980644
"L4 IT-2","LTN1",-0.0096119195743402,0.0234766379043134,0.682227886781466,-0.0556252843448823,0.0364014451962019,7,0,0,0.896726291156534
"L4 IT-2","CAMKV",0.0905382964130364,0.0587855306013355,0.123524783280471,-0.0246792263776583,0.205755819203731,7,0.00699599810507165,32.0773153344619,0.496722410216039
"L4 IT-2","SPRN",-0.00701633486134498,0.0752515485187856,0.925714159167934,-0.154506659739033,0.140473990016343,7,0.00715683849121801,18.3700930203854,0.974988176992919
"L4 IT-2","CBARP",-0.112375797208683,0.186176046847352,0.546109843813761,-0.477274143813535,0.252522549396168,7,0.154315667387492,77.6593424066825,0.835979261338999
"L4 IT-2","CSRP2",0.105328834112121,0.142687775696641,0.460406897870645,-0.174334067287425,0.384991735511666,7,0.0817864245610298,66.2651248008139,0.790289725962722
"L4 IT-2","NYAP2",0.0414559809306269,0.0553043852162943,0.45349767949564,-0.0669386222804393,0.149850584141693,7,0.0059980682014949,29.8906337543043,0.786911936106601
"L4 IT-2","KIAA1586",0.0702290229526799,0.064524858462133,0.276417419073535,-0.0562373757406453,0.196695421646005,7,0.0131189152196591,51.5203587129135,0.658177300957428
"L4 IT-2","DACH1",0.040643962714996,0.161590623287839,0.801408804486001,-0.276067839168547,0.357355764598539,7,0.0826175678270575,52.0438693662575,0.93912635033813
"L4 IT-2","DNAH6",0.0816542224345742,0.0461230949072651,0.0766681267188362,-0.00874538243918808,0.172053827308337,7,0.000229725849457141,1.3704940928545,0.407577828208889
"L4 IT-2","MED23",-0.118766883156128,0.0521577219709539,0.0227819322924639,-0.220994139734851,-0.0165396265774051,7,0.00958145238616293,63.0424200194241,0.249434351253968
"L4 IT-2","COL24A1",-0.0713968191712998,0.106841197838962,0.503972896569636,-0.280801719000784,0.138008080658184,7,0.0330251033959339,48.5354874979353,0.815740100279853
"L4 IT-2","CD101",0.119141828699894,0.120791587830321,0.323965265957725,-0.117605333082942,0.355888990482729,7,0.0538693078596684,60.894708719424,0.694595297105366
"L4 IT-2","MOCS2",0.134088763659575,0.0575181297237133,0.0197405257755667,0.0213553009429939,0.246822226376156,7,0.00385171328275254,16.7773949375235,0.234298265692463
"L4 IT-2","RDX",0.00459183580527002,0.0323620043706444,0.887167112789666,-0.0588365272287208,0.0680201988392608,7,0,0,0.961362947811063
"L4 IT-2","SRSF8",0.0583625447061747,0.0551345969793056,0.289806279966645,-0.049699279675395,0.166424369087744,7,0.00264134792738173,12.0203852533182,0.669562543512548
"L4 IT-2","ZNF430",-0.0246506041857837,0.0704546300554486,0.726429415308437,-0.162739141638556,0.113437933266989,7,0.0166683564734503,57.3096016933491,0.911515529245574
"L4 IT-2","RPL15",0.0889693093150464,0.0869871864980321,0.306408860576518,-0.0815224433375654,0.259461061967658,7,0.0107903700285022,20.9599870847046,0.680593394699217
"L4 IT-2","CLPTM1",0.0501047462007297,0.0329425906073894,0.128266953284824,-0.0144615449472009,0.11467103734866,7,1.4211531691601e-06,0.0154161664965884,0.503346977541364
"L4 IT-2","CLTCL1",0.312188586907562,0.320470368083766,0.32997838294841,-0.315921792648914,0.940298966464038,6,0.461602479970436,84.8913637397489,0.69831304960085
"L4 IT-2","TBC1D22A",-0.0616239738017976,0.0283169703987701,0.0295387706234473,-0.117124215934674,-0.00612373166892136,7,2.72945414309702e-06,0.0422117013667499,0.278583685850564
"L4 IT-2","MYBL1",-0.115992738072296,0.157318533184552,0.460933039334262,-0.424331397214688,0.192345921070095,7,0.117043403289174,80.24034309175,0.790289725962722
"L4 IT-2","PHYHIP",0.188559222885454,0.0976211844284022,0.0534163072505315,-0.00277478272235623,0.379893228493265,7,0.0339630775656875,62.4740778273906,0.356421500591536
"L4 IT-2","COL8A1",0.176757760553126,0.0882786558792584,0.0452556322095682,0.00373477442617459,0.349780746680078,7,0.00601433105830718,10.557051042513,0.335065247611394
"L4 IT-2","RAP1GAP2",0.0112462886605202,0.0608401897502487,0.853346952437171,-0.10799829206255,0.130490869383591,7,0.0132360937627393,60.8864075663315,0.953841151759387
"L4 IT-2","MAGEE1",-0.0315265924946042,0.0562503015996132,0.575159067093436,-0.141775157749362,0.0787219727601534,7,0.00344086118249368,15.5279877696073,0.849702628255437
"L4 IT-2","DSCAM",0.0360998155401796,0.0310934144905193,0.245637173818765,-0.024842157017614,0.0970417880979732,7,0,0,0.633562013133952
"L4 IT-2","SEMA3E",0.179270127423122,0.17341487477678,0.301246308872338,-0.160616781522889,0.519157036369134,7,0.137950436754504,71.6497896922878,0.676525898062752
"L4 IT-2","ASTN2",-0.11955175321313,0.031111951693921,0.000121722355928204,-0.180530058021965,-0.0585734484042952,7,1.23523285797683e-07,0.00159822331408366,0.0221923523092991
"L4 IT-2","ACTR1A",0.00904304086884786,0.0383784606017851,0.813721324981905,-0.0661773596927403,0.084263441430436,7,0.00136391312579987,12.7071867052617,0.943839623112884
"L4 IT-2","TMEFF2",0.00947768395250841,0.0422767742464686,0.822615833470388,-0.0733832709531005,0.0923386388581173,7,0,0,0.945324429685564
"L4 IT-2","PDE8A",-0.119717952326508,0.0387225698689661,0.00199024547646983,-0.195612794658518,-0.043823109994499,7,1.6163064675697e-06,0.0142991255920929,0.0824162535319226
"L4 IT-2","ATP6V0A1",-0.00251955649327193,0.018777540583449,0.893260826005062,-0.0393228597550711,0.0342837467685273,7,5.17302149049588e-06,0.179324064090843,0.963424111656269
"L4 IT-2","FAM169A",0.0295071943516817,0.0393688227597488,0.453551893698678,-0.0476542803711667,0.10666866907453,7,0.00457391486013347,49.8617423334609,0.786911936106601
"L4 IT-2","PYGB",0.00984351998776969,0.0474588967152365,0.835688518107807,-0.0831742083201002,0.10286124829564,7,0.00534264479602077,37.9297080927717,0.948718266948173
"L4 IT-2","HIBADH",-0.00756203234350218,0.0493651831248513,0.878251958747671,-0.104316013358435,0.0891919486714308,6,0.00555023923697638,40.835260164883,0.959743165207388
"L4 IT-2","TPD52",0.0423647629614988,0.0258575468919574,0.101340229148065,-0.00831509767529325,0.0930446235982909,7,6.52088588112191e-07,0.0119986979972299,0.458589190526899
"L4 IT-2","KDM1A",0.0110553978474149,0.0279594597497675,0.692541706018465,-0.0437441362893268,0.0658549319841565,7,0.00112567777896164,21.5420018446479,0.900722775676646
"L4 IT-2","UBE2H",0.0216772871360097,0.0303637341166917,0.475276444228218,-0.0378345381688562,0.0811891124408756,7,0.00118010420247208,18.5644374851402,0.798925321626275
"L4 IT-2","TMEM94",-0.0421841119157274,0.0293038020265529,0.149996457447747,-0.099618508497863,0.0152502846664082,7,0,0,0.532434653503275
"L4 IT-2","SLK",-0.0532282419160992,0.0278632518185031,0.0560896472743076,-0.107839211972535,0.00138272814033696,7,7.11508104213094e-08,0.00113081561247532,0.363779051269682
"L4 IT-2","TTC32",0.0941999196884549,0.0857494684350488,0.271965205571602,-0.073865950137695,0.262265789514605,7,0.0267685263970695,63.5634491418378,0.653786242902478
"L4 IT-2","ADAMTS6",0.0529180891539757,0.0910759055369189,0.561218342060922,-0.125587405557757,0.231423583865709,7,5.99029947381991e-08,8.83695142079085e-05,0.843298668409066
"L4 IT-2","FUBP1",0.0513626981077364,0.0307596918481949,0.0949578809385131,-0.00892519009027596,0.111650586305749,7,0.000832255115989447,12.2131162010885,0.445660387229125
"L4 IT-2","RUNX2",-0.00352026190376263,0.163680091168003,0.982841247912262,-0.324327345579282,0.317286821771756,7,0.0850373846389097,54.739808587718,0.994041887358411
"L4 IT-2","IPO7",0.0129893263270455,0.0281455398145151,0.644435851405538,-0.0421749180348422,0.0681535706889333,7,1.50404566882267e-07,0.00234128204804723,0.882776546723123
"L4 IT-2","BAIAP3",0.239633809098981,0.0756032430550296,0.00152636623912606,0.0914541755966954,0.387813442601267,7,6.17899746280934e-07,0.00132726121049932,0.068673064722563
"L4 IT-2","DENND1B",-0.0507091512692382,0.028031670559496,0.0704517835471333,-0.105650215992342,0.00423191345386563,7,0,0,0.395729808567916
"L4 IT-2","LINC02256",0.144280902476964,0.0908652693015727,0.112319055756964,-0.033811752799651,0.32237355775358,5,0.0140642955356162,38.0082860432054,0.478771102273248
"L4 IT-2","EIF5A2",0.151551115844357,0.0541432619991016,0.00512490423859212,0.0454322723206015,0.257669959368112,7,9.1328479410551e-07,0.00374530750893476,0.126424291360111
"L4 IT-2","EPHB2",-0.00738199994668496,0.0447838306221509,0.86907284901702,-0.0951566950558428,0.0803926951624729,7,4.43471850446098e-06,0.0274446205512493,0.958087432509392
"L4 IT-2","ARHGEF18",-0.0376970159913615,0.037381671056401,0.313245285536674,-0.110963744943831,0.0355697129611077,5,5.21495653659404e-06,0.0601029878833633,0.685100110503152
"L4 IT-2","PJA2",-0.0204890243898113,0.0472722910855147,0.664705555682783,-0.113141012384114,0.0721629636044914,7,0.00445182505040514,31.2711423006247,0.889458698210794
"L4 IT-2","RND2",-0.147312702682899,0.110966048164852,0.184327629572586,-0.364802160592746,0.0701767552269488,7,0.0337620910383753,47.4502777479491,0.575053250978939
"L4 IT-2","BTF3L4",0.0213949658085295,0.0260842609080586,0.412087789161298,-0.0297292461346114,0.0725191777516703,7,0,0,0.759020091780275
"L4 IT-2","SH2B3",-0.0704466443088178,0.0407094999349314,0.083546003609162,-0.150235798009919,0.00934250939228336,7,2.31850552268936e-08,0.000168580430392195,0.421648746396567
"L4 IT-2","USP1",0.0673781006535101,0.0413999595101986,0.103632657847296,-0.0137643289478955,0.148520530254916,7,3.00393062614099e-07,0.00208146009778261,0.463346696035918
"L4 IT-2","RNF208",0.084043905940164,0.0539541228290317,0.119306275889249,-0.0217042316221883,0.189792043502516,7,0,0,0.490422673956823
"L4 IT-2","CACNA1A",-0.0338509310467432,0.0328500870122965,0.302790829453945,-0.0982359184798512,0.0305340563863648,7,1.88479903490898e-06,0.0201911889325971,0.677463487691669
"L4 IT-2","NDUFV2-AS1",0.0242576240490372,0.064006528852662,0.704697729858549,-0.101192867277604,0.149708115375679,7,6.32685178126105e-06,0.0198826032820243,0.904687517799757
"L4 IT-2","ACBD5",0.0243645848771457,0.0263397698832704,0.354960027690882,-0.0272604154551371,0.0759895852094284,7,3.91000988094902e-07,0.00701565387710201,0.719512088248643
"L4 IT-2","RAB22A",0.000562583292608626,0.0315136297457141,0.985756871373953,-0.0612029960311211,0.0623281626163383,7,6.21575766234967e-07,0.00768749277571494,0.994987185612236
"L4 IT-2","CPD",0.0778605436123987,0.0624748801776314,0.212665436416867,-0.0445879714742141,0.200309058699011,7,0.0151146224618704,64.4675329887904,0.601614914707184
"L4 IT-2","EHD3",-0.019193316856137,0.0342532068432733,0.575250038646002,-0.0863283686239535,0.0479417349116795,7,1.63999662125638e-06,0.0174772062735443,0.849702628255437
"L4 IT-2","TEAD1",-0.080227078906058,0.0370780962886059,0.0304848915644153,-0.152898812247034,-0.00755534556508226,7,3.1707633757544e-06,0.029089099481273,0.282012101174122
"L4 IT-2","COL26A1",-0.0750726812411679,0.0397030533579258,0.0586438229887026,-0.152889235898975,0.00274387341663875,7,5.77932696291909e-06,0.0413453199319221,0.369986755180396
"L4 IT-2","ZMYM1",0.098474297416545,0.0403670377074659,0.0147087029488809,0.0193563573473416,0.177592237485748,7,1.13754393790016e-06,0.00854201880538728,0.2096429355157
"L4 IT-2","HAUS5",-0.0261897693280468,0.0701578129890657,0.708926685448079,-0.163696556020712,0.111317017364618,7,0.0114060385909674,37.6246551388446,0.905525017016341
"L4 IT-2","ELP2",0.0357757589698371,0.0318142259448591,0.260792149470303,-0.0265789780781065,0.0981304960177807,7,0.0017987452444926,27.3665233065848,0.646293867369748
"L4 IT-2","RPRD1A",-0.0382311300772656,0.0209998080666322,0.0686757999326828,-0.0793899975701183,0.00292773741558718,7,2.17512640752043e-06,0.0615352334982603,0.391574391311635
"L4 IT-2","CPQ",-0.126345758639757,0.0841775996884604,0.133370367660277,-0.29133082233417,0.0386393050546552,7,0.0258369740349517,61.5273050871299,0.510274793435284
"L4 IT-2","RACK1",0.0119554855528992,0.0446391636033977,0.788833999359113,-0.0755356674097515,0.0994466385155499,7,4.70972194459524e-06,0.0281695809423545,0.934657340434341
"L4 IT-2","GGH",-0.0462108052662493,0.0626300405871041,0.460613079223711,-0.168963429167255,0.0765418186347565,7,0.00982047023380179,40.163485750964,0.790289725962722
"L4 IT-2","FH",-0.0672468436614887,0.0378983333273278,0.0759968310248743,-0.141526212057145,0.00703252473416779,6,5.45337455944517e-08,0.000535562526540871,0.407015943136562
"L4 IT-2","ABITRAM",0.139196490027514,0.0345331255656846,5.55848122067021e-05,0.0715128076451724,0.206880172409855,5,0,0,0.015524719783774
"L4 IT-2","KIF5B",0.0266169035295782,0.0269518312522329,0.323361766106583,-0.0262077150421993,0.0794415221013558,7,1.04622511806151e-06,0.0179301758753298,0.693816590990701
"L4 IT-2","CTNNBIP1",-0.0143304678627195,0.0366617913394022,0.695883783271969,-0.0861862584966702,0.0575253227712313,7,0,0,0.902245401674335
"L4 IT-2","ARL5A",0.0212359357450428,0.0370934258810131,0.566984209228118,-0.0514658430449488,0.0939377145350344,7,9.36054869561518e-07,0.00849751039127986,0.845920971585185
"L4 IT-2","CACUL1",0.0471705284124689,0.0241206989238654,0.050511854986306,-0.000105172760241377,0.0944462295851791,7,3.89508195663358e-06,0.0871450484450903,0.350304210315765
"L4 IT-2","SPATA2L",-0.11139747883659,0.130179270258224,0.392150661657159,-0.366544160076416,0.143749202403236,7,0.068467635296049,70.2046212139167,0.74642436780539
"L4 IT-2","PDS5B",0.0811620604717824,0.0403223295037309,0.0441323445096834,0.00213174687171294,0.160192374071852,7,0.00365853133926443,35.620311856556,0.331802266992995
"L4 IT-2","ARMC3",0.00809948964793411,0.128474405711245,0.949731781827469,-0.243705718481294,0.259904697777162,7,0.0548082143818456,54.5191983562161,0.983289620636421
"L4 IT-2","LRP4",-0.214594638470671,0.0997610119971217,0.0314693156379802,-0.410122629046297,-0.0190666478950438,6,0,0,0.285917576185096
"L4 IT-2","NRP1",0.055175026309785,0.191943818464309,0.773764687346015,-0.321027944935354,0.431377997554924,6,0.135099557647451,70.9074133256994,0.927085504314479
"L4 IT-2","C2CD2L",-0.0324604884196311,0.0569863622392724,0.568936451401433,-0.144151706018558,0.0792307291792962,7,0.00820164243347508,43.7024855589406,0.84653017189111
"L4 IT-2","SNRPA1",-0.0992304595349429,0.061289451934034,0.105437304541577,-0.219355577957848,0.0208946588879624,7,0.00885063981818863,37.5019243139481,0.466018685763395
"L4 IT-2","HDAC2-AS2",0.0575942153167356,0.0451566108713167,0.202156152729538,-0.0309111156549349,0.146099546288406,5,2.09161985492237e-06,0.0154341838953855,0.591469019440247
"L4 IT-2","OCA2",0.0302500239919624,0.0437862169019194,0.489655273908662,-0.0555693841550586,0.116069432138983,7,4.96960253566777e-05,0.321862023114859,0.806920451256501
"L4 IT-2","TEK",0.133380745632405,0.175316109560464,0.446775684332327,-0.210232515015783,0.476994006280593,6,0.105596533197425,68.224534180058,0.782615624925186
"L4 IT-2","MOCS1",0.0268161223841817,0.0713182530896146,0.706912109028341,-0.112965085111775,0.166597329880139,5,0,0,0.905078957517737
"L4 IT-2","IQCH",-0.120576112160795,0.130998118576481,0.357342060769852,-0.377327706613206,0.136175482291616,7,0.0935019861007494,86.66504558304,0.721444052864633
"L4 IT-2","RPE",-0.0478472876028137,0.0876645650051309,0.585203674044003,-0.219666677733241,0.123972102527613,7,0.0378029370449278,84.0657390735603,0.853552069908403
"L4 IT-2","PHF10",0.0910416714126719,0.0418966710593674,0.0297799486611037,0.00892570506419019,0.173157637761154,7,8.0734252145189e-06,0.0568176692732344,0.279380511669459
"L4 IT-2","MYPOP",-0.072946790095564,0.0398730836755216,0.0673285549413679,-0.151096598052138,0.00520301786101021,7,0,0,0.389824333457588
"L4 IT-2","SOX4",0.0404093083046748,0.21442963758732,0.850523749866001,-0.379865058584449,0.460683675193799,6,0.18218302701801,76.7979937156262,0.953649371526652
"L4 IT-2","RBM12B",0.141664049161503,0.0365540360864113,0.000106419342991327,0.0700194549425599,0.213308643380447,7,2.52211324494907e-06,0.0236578369666605,0.0210393368293117
"L4 IT-2","FAM3C",0.0198888463376709,0.0510027460953017,0.696568800791513,-0.0800746991217612,0.119852391797103,7,0.00480649953188458,28.7954129461721,0.902384155530464
"L4 IT-2","ACAA1",-0.1035177879195,0.0407028883656906,0.0109825327697624,-0.183293983183008,-0.0237415926559918,6,2.26152886353679e-07,0.0019897809262329,0.183186413810256
"L4 IT-2","KIDINS220",0.0145194638519729,0.0274335474530893,0.596625490804222,-0.0392493011242528,0.0682882288281985,7,0.00156883334350801,33.1915485329896,0.860459549306418
"L4 IT-2","RAB9B",0.0752617843606464,0.0851813137628769,0.37694022889409,-0.0916905227703983,0.242214091491691,5,0.0152323418517018,44.57119023428,0.735011049419596
"L4 IT-2","NFKBIZ",0.045777660231295,0.0530815219854256,0.388465827289294,-0.0582602111047102,0.1498155315673,7,3.71821584629294e-06,0.0162227532227331,0.743351445309994
"L4 IT-2","VWA8",0.0212822686735614,0.0478413999270424,0.656427827031284,-0.0724851521534187,0.115049689500542,6,0.00740763861657758,61.0378692466649,0.887336843315793
"L4 IT-2","C1orf115",0.112443346479906,0.0760101892897381,0.139054974282762,-0.036533886986053,0.261420579945865,7,0.0206113264624864,59.9995131976305,0.517652872456442
"L4 IT-2","SHANK3",-0.0642446698498444,0.032164879766477,0.0457866783715608,-0.127286675759201,-0.00120266394048835,7,6.3915938894944e-08,0.000737664412379901,0.337663891563752
"L4 IT-2","PARP8",0.0815895942151028,0.0305551667363235,0.00757973007313472,0.0217025678702925,0.141476620559913,7,2.01903188918349e-06,0.0275057339722046,0.152372307304808
"L4 IT-2","PHF11",-0.068347965192193,0.0896863344651101,0.446013566838946,-0.244129950649222,0.107434020264836,7,0.0210421926467943,42.9241799375729,0.782242929206055
"L4 IT-2","RPL28",0.0147357829746608,0.0782176636594461,0.850567357371738,-0.138568020752721,0.168039586702043,7,0.00929343906062614,22.6144165104375,0.953649371526652
"L4 IT-2","GID8",0.0575986974723538,0.0372467163176098,0.122005561852237,-0.0154035250525417,0.130600919997249,7,1.68573727465968e-05,0.152242625788136,0.49354915575788
"L4 IT-2","KCNJ2",0.138874184352811,0.100666883362616,0.167727734354243,-0.0584292814738105,0.336177650179433,7,0.0304173453439791,51.1156630437494,0.558339606401998
"L4 IT-2","ADAM19",-0.0790721202768958,0.0366522410263327,0.0309775370293922,-0.150909192641189,-0.00723504791260231,7,1.18731296075531e-06,0.0109792970870548,0.283374305634029
"L4 IT-2","WSB2",0.00502818689130518,0.0317614931048727,0.874211910480001,-0.0572231956894625,0.0672795694720728,7,2.56923240756022e-07,0.00305027225893696,0.959680314401922
"L4 IT-2","RYBP",0.112445599335194,0.0554750633523932,0.0426667526081032,0.00371647312442547,0.221174725545962,7,0.00939580985955836,48.4550579374528,0.326433273973083
"L4 IT-2","PARD6B",-0.0424978618450896,0.0524180869230146,0.417510372443589,-0.145235424352688,0.0602397006625089,7,0.00535098407805178,30.5565634540108,0.763322933017687
"L4 IT-2","TNIP1",-0.0402068202906685,0.0408378628714734,0.324846334415586,-0.120247560724342,0.0398339201430049,7,0,0,0.695699713768797
"L4 IT-2","VSTM2A",0.0677277769350315,0.0792609723832465,0.392833068196285,-0.0876208743157554,0.223076428185818,7,0.00578196828936299,12.8521300677112,0.746701373618974
"L4 IT-2","EXOC8",0.0918620951880236,0.0631422895330096,0.145712830589902,-0.0318945181980756,0.215618708574123,7,2.55018805980013e-06,0.00783568887087465,0.526802153979246
"L4 IT-2","NUP210",-0.0350048450854389,0.0379426206818078,0.356229665833416,-0.109371015100847,0.039361324929969,7,0,0,0.720547254389711
"L4 IT-2","DDX5",0.0520378385665467,0.0306735154018095,0.0897898749664034,-0.00808114690023456,0.112156824033328,7,4.82000110704811e-06,0.0625239408270893,0.434635526325456
"L4 IT-2","PURB",0.138175476073799,0.0424582207071874,0.00113637409948414,0.0549588926400593,0.221392059507539,7,3.38668326397611e-06,0.0234810146962627,0.0599727523336491
"L4 IT-2","ZNF689",0.0478709998029894,0.0599635332653028,0.424675991664882,-0.0696553657827735,0.165397365388752,7,1.47120378897048e-06,0.00475246573092462,0.768467492357017
"L4 IT-2","HTATSF1",0.0677422034380046,0.0519045291222581,0.191848287509215,-0.0339888042761316,0.169473211152141,7,0,0,0.582691455375629
"L4 IT-2","SS18L1",-0.0520341706768715,0.0290194722589149,0.0729604892324696,-0.108911291154704,0.00484294980096094,7,2.05697724138106e-07,0.00301920404297,0.401015546689087
"L4 IT-2","AMFR",-0.052271713774925,0.0287278682037644,0.0688279800492599,-0.108577300806917,0.00403387325706656,7,1.03496291481024e-06,0.0154735585042241,0.391580774052547
"L4 IT-2","RANBP17",-0.0484060692850129,0.0485143311675638,0.318391649641081,-0.143492411107487,0.0466802725374611,7,0.0045955146494568,29.3390282990133,0.69092472512198
"L4 IT-2","SLC26A4",0.202226271502667,0.0685148656837211,0.00316165124945184,0.0679396023569743,0.336512940648359,7,1.07018842587827e-06,0.00298069519483422,0.099582645804276
"L4 IT-2","RHBDD2",0.106723808872511,0.060306993963246,0.0767812158042087,-0.0114757273113253,0.224923345056348,7,0.00494335623651581,20.0254766197862,0.407729376966767
"L4 IT-2","CTNND2",0.00502374056406235,0.0290121345716682,0.862525681838779,-0.0518389983110367,0.0618864794391614,7,1.60976063444914e-06,0.0248981776545049,0.956200880457534
