"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-1","ADAM11",-0.100398753996617,0.0519281690943728,0.0531849693796856,-0.202176095204693,0.00137858721145975,7,0,0,0.412930492599581
"Chandelier-1","CCZ1",0.0377949599736736,0.082464988909187,0.646725987194276,-0.123833448273828,0.199423368221175,7,0,0,0.9315751918713
"Chandelier-1","C1orf122",-0.142454255550035,0.101705682218201,0.161318197248998,-0.341793729720784,0.0568852186207148,6,0.00738475902630057,11.2478367391983,0.630328255640015
"Chandelier-1","CFAP70",0.216308097734738,0.0643949644753829,0.000782012802248989,0.090096286577251,0.342519908892224,7,0,0,0.0681548815221326
"Chandelier-1","MOSPD1",0.185803811213032,0.0984184058776302,0.0590397820913144,-0.00709271972296829,0.378700342149032,6,0,0,0.427011072845489
"Chandelier-1","ZKSCAN7-AS1",0.0266120809811538,0.0732235751407363,0.716279236665008,-0.116903489113952,0.170127651076259,5,0.00450262140403447,16.3028609294206,0.951171631502716
"Chandelier-1","UBB",0.190708712054887,0.100145206481843,0.056868270913141,-0.00557228587385294,0.386989709983627,6,1.6212176419525e-07,0.000243202538359328,0.425066476508072
"Chandelier-1","NDC1",-0.00593341369737303,0.0946850344054766,0.950033470254008,-0.191512671007043,0.179645843612297,7,0.00386453110030458,5.4938004131433,0.993130821325888
"Chandelier-1","SMYD4",-0.102608223928869,0.0922259155916809,0.265891114769157,-0.283367696929794,0.0781512490720569,7,0.0163275356168413,30.9340020360401,0.744759675169316
"Chandelier-1","PLCXD1",0.0470226482086583,0.0900293326259067,0.601458934662657,-0.129431601290296,0.223476897707612,6,0,0,0.912421786722054
"Chandelier-1","ASTE1",-0.0601327683620997,0.178110979402688,0.735654056049772,-0.409223873242524,0.288958336518325,5,0.0793411104046123,54.6307077211998,0.956008420022648
"Chandelier-1","RIMKLA",0.0294270151906486,0.0887359354782725,0.740172775041448,-0.144492222481235,0.203346252862533,7,0.0245493411701653,55.7350123630236,0.957532953430191
"Chandelier-1","ANKRD54",-0.135164019082226,0.0832190224627647,0.104333944121048,-0.298270305937874,0.0279422677734226,7,0,0,0.53830750689441
"Chandelier-1","SPG21",0.0101479444084074,0.078331207988499,0.896921086070317,-0.143378402114567,0.163674290931382,7,0,0,0.987151582347313
"Chandelier-1","CALB1",0.126561691924035,0.11297639441676,0.262607672009119,-0.0948679722360072,0.347991356084077,7,0,0,0.741946095443339
"Chandelier-1","SMARCB1",-0.0827182948325271,0.0504833600885284,0.1013120282539,-0.18166386242461,0.0162272727595553,7,8.5445463243837e-08,0.000400608937947191,0.53323860790437
"Chandelier-1","CTDSPL2",-0.000550514398158927,0.038068371270076,0.988462032523812,-0.0751631510376072,0.0740621222412893,7,1.16913883185553e-06,0.00953394822554098,0.997798294852159
"Chandelier-1","GEN1",0.0384942555951464,0.0819933932214961,0.638726600424867,-0.122209842089217,0.199198353279509,6,0,0,0.92682167661742
"Chandelier-1","C1QBP",0.136402179812508,0.12517414576104,0.27584562177178,-0.108934637674698,0.381738997299714,5,0.0178653523074781,22.8639597729681,0.752093873978786
"Chandelier-1","RPRD1A",-0.0121342074896467,0.0428825897137112,0.777204820071725,-0.0961825388923283,0.071914123913035,7,0.0027796705669184,23.0317791330735,0.964056857209113
"Chandelier-1","TIMM8B",0.0511400923760258,0.143122114483895,0.720853836369639,-0.229374097403626,0.331654282155678,5,0.0422215884501555,43.4102213015333,0.951670508275875
"Chandelier-1","C18orf32",0.0694913717000558,0.146021831413808,0.63414766103321,-0.216706158827587,0.355688902227698,5,0.0290071049990892,27.7529749111893,0.924324916805074
"Chandelier-1","TMEM63B",-0.021405648993627,0.0685478547893588,0.754833005179864,-0.155756975598252,0.112945677610998,7,0.0107761000911425,38.574967234751,0.960676384808579
"Chandelier-1","LEKR1",0.0112821304494415,0.116033867899777,0.922542666621812,-0.216140071620999,0.238704332519882,6,0.00744793374073373,8.73021212141302,0.988442631557991
"Chandelier-1","USP6NL",-0.173789486590183,0.0677895002979094,0.010357382213288,-0.306654465704052,-0.0409245074763129,7,0,0,0.204067852406004
"Chandelier-1","NRIP1",0.110391606562842,0.0595419117365132,0.0637369922300395,-0.00630839601138691,0.22709160913707,7,0,0,0.441346430043219
"Chandelier-1","RPA1",0.106918045347266,0.0947714845448286,0.259249469277762,-0.0788306511219923,0.292666741816525,7,0.017856488083799,32.6004260485955,0.739725805180993
"Chandelier-1","TMEM184C",0.073791950286006,0.0899674853903121,0.41209818184582,-0.102541080858639,0.250124981430651,7,0.0161771756467394,32.0239307539696,0.835710854766701
"Chandelier-1","KCNH8",-0.210422057284285,0.122005124384645,0.0845818181667781,-0.449547707007518,0.0287035924389479,5,0.00354322771021345,4.19475560699995,0.491030040788203
"Chandelier-1","ATRX",-0.0299317613428961,0.0254818977019914,0.240143406356612,-0.0798753630965332,0.020011840410741,7,0,0,0.724363605173928
"Chandelier-1","KMT5C",-0.028603262404584,0.102787335748862,0.780800395252319,-0.230062738539179,0.172856213730011,5,0,0,0.965661876129491
"Chandelier-1","FAM153CP",0.1229296628627,0.0637392887144742,0.0537765030916891,-0.00199704741787012,0.247856373143269,5,0.00205687151810711,9.29764733664545,0.4161871127272
"Chandelier-1","LINC01550",0.0281119471400723,0.10472386860953,0.788361595217521,-0.177143063656312,0.233366957936457,6,0,0,0.966617246151369
"Chandelier-1","C15orf40",-0.0508673895540518,0.073310864504458,0.48777075405589,-0.194554043658285,0.0928192645501816,7,0.00266674574753522,6.38156430738938,0.878672466720462
"Chandelier-1","REEP2",-0.083785817624385,0.0478426761685142,0.0798980663655352,-0.177555739838686,0.0099841045899156,7,0.00100961371828011,5.80902131120718,0.481578750168341
"Chandelier-1","KCNK10",0.129397585420931,0.10580718049802,0.221346104235423,-0.0779806776609174,0.336775848502779,7,0.0332424914258871,51.9859047064546,0.707634571174316
"Chandelier-1","TMEM260",-0.0280456898348496,0.0441547247828888,0.525318532151786,-0.11458736015659,0.0584959804868906,7,2.39133431943315e-06,0.0148206342634541,0.892545936481967
"Chandelier-1","C2orf49",0.0903967984696074,0.0762791714101324,0.235986450109314,-0.0591076302648095,0.239901227204024,6,0,0,0.722481605238555
"Chandelier-1","TAF4B",0.00618808825723227,0.0793704163735241,0.937856157305084,-0.149375069272823,0.161751245787288,7,0.0104470473231407,25.4134452526789,0.990452226698611
"Chandelier-1","DCTN2",0.0440762046264033,0.0480965763117074,0.359451662009314,-0.0501913527242256,0.138343761977032,7,0,0,0.812168124290737
"Chandelier-1","SMUG1",0.0607912301947306,0.104968897046096,0.562497648275776,-0.144944027512511,0.266526487901972,6,0,0,0.901524560871415
"Chandelier-1","ELK4",0.00740240913929807,0.0739028843345808,0.920214119280722,-0.13744458251011,0.152249400788706,6,0,0,0.988435576896656
"Chandelier-1","SLC25A28",0.0808714219904195,0.0565279527050363,0.15253203889139,-0.0299213294312351,0.191664173412074,6,0,0,0.61783324352643
"Chandelier-1","ETHE1",-0.0351578750510271,0.10309556649022,0.733086882705704,-0.237221472337612,0.166905722235558,5,0,0,0.955638624435571
"Chandelier-1","ERLIN1",0.197285366520318,0.0719898050968207,0.00613527690615034,0.056187941276492,0.338382791764145,6,2.30873570849926e-06,0.00643484076526211,0.161391821124662
"Chandelier-1","INTS1",-0.0448679609680254,0.0625750467328226,0.473357802465889,-0.167512798895269,0.0777768769592178,7,0,0,0.87035988250949
"Chandelier-1","TTLL3",0.00781943013981367,0.0910959192574992,0.93159573392319,-0.170725290743453,0.186364151023081,7,0.00673700081885271,11.0849147836152,0.988442631557991
"Chandelier-1","YY1",0.144375280402628,0.0473784760048475,0.0023092576980621,0.0515151737907318,0.237235387014524,7,0,0,0.108942941853179
"Chandelier-1","DCUN1D1",0.088463748565575,0.0588886091437461,0.133039853513142,-0.0269558044558234,0.203883301586973,7,0.00267600188665931,10.5460865655072,0.583817611569004
"Chandelier-1","PANX1",-0.0006233852840328,0.0956112891767518,0.994797832203367,-0.188018068585911,0.186771298017845,6,1.30476218141847e-06,0.00206763589970443,0.999586410444392
"Chandelier-1","ALDH18A1",0.0317200425676436,0.0630152904930432,0.614703760433664,-0.0917876572740503,0.155227742409338,6,0,0,0.915521421741842
"Chandelier-1","PXDC1",-0.0321840958419005,0.124740265769381,0.796400056546245,-0.276670524171843,0.212302332488042,5,0,0,0.9683728188824
"Chandelier-1","NOA1",-0.0893134255429663,0.103143310205293,0.386536318881141,-0.291470598791583,0.11284374770565,6,0,0,0.821111476619534
"Chandelier-1","ATG16L2",-0.019189514851571,0.0789536271631017,0.80796827546336,-0.173935780540054,0.135556750836912,7,0.000990068667386248,1.9064600303917,0.970868228479509
"Chandelier-1","PRPF38A",-0.0382031517907916,0.09166657452849,0.676852445087454,-0.217866336452789,0.141460032871206,6,0.0103117333923644,20.7870248237169,0.943767195650826
"Chandelier-1","SLC46A3",0.109882009007544,0.0694128469635432,0.113416630109519,-0.0261646711053909,0.245928689120479,6,0.00108184799584934,3.37068018081783,0.551057381086245
"Chandelier-1","BDNF-AS",-0.0443982049787417,0.0763263921337225,0.560776338736499,-0.193995184630719,0.105198774673236,7,2.51557917607545e-06,0.0055470567975625,0.900952919868205
"Chandelier-1","RNF114",-0.07135745127947,0.063673986230435,0.262428857235618,-0.196156171043222,0.0534412684842819,7,0.00385469703620633,13.1902035992311,0.741946095443339
"Chandelier-1","AACS",-0.0319088114991292,0.0576613802421938,0.580001368179679,-0.144923040072699,0.0811054170744401,7,4.02529697967059e-06,0.0145539172249401,0.905386799352776
"Chandelier-1","CTNNBIP1",-0.175922344981089,0.0679796704559651,0.00965722637122143,-0.309160050755682,-0.0426846392064956,7,0,0,0.197155187479475
"Chandelier-1","ITGB1BP1",0.111863303864187,0.0417373813373336,0.00735846394015985,0.0300595396339985,0.193667068094375,7,0,0,0.17707905511718
"Chandelier-1","DDX52",0.0693686685167654,0.0671913188125248,0.301882325959579,-0.0623238964295318,0.201061233463063,7,0.00309516793630988,8.99246514908193,0.769097072787399
"Chandelier-1","DENND3",-0.06311675350505,0.0749782616663291,0.399899517447975,-0.210071445994475,0.0838379389843752,7,0.00633121542516999,16.140479516034,0.827840541405353
"Chandelier-1","LTO1",-0.072990190745302,0.0747002400396016,0.328515763154274,-0.219399970859418,0.073419589368814,5,0,0,0.792138956319653
"Chandelier-1","MAST2",-0.144517993199805,0.05652612112125,0.0105682884738299,-0.255307154783203,-0.0337288316164057,7,0.00641831917280685,32.5473040301684,0.204986166539034
"Chandelier-1","CELF3",0.021686247116349,0.102376478628063,0.832240900205204,-0.17896796385869,0.222340458091388,7,0.0294872295614312,51.2725155024944,0.975164208167243
"Chandelier-1","PEF1",0.0589609468800807,0.113611598063787,0.603782055693024,-0.163713693550981,0.281635587311143,6,0.0151406093790059,19.7122383048625,0.912936966205232
"Chandelier-1","FCF1",0.101615791730497,0.0940214902242497,0.279798557377921,-0.0826629428818177,0.285894526342811,7,0,0,0.752093873978786
"Chandelier-1","STRIP2",0.00913883390679537,0.0978116851523036,0.925559617783947,-0.182568546258891,0.200846214072482,5,0,0,0.988442631557991
"Chandelier-1","SRR",0.0513915539363549,0.0895564759467201,0.56607255822026,-0.124135913501544,0.226919021374254,7,0,0,0.902916064010353
"Chandelier-1","TFIP11",0.0258491216763588,0.0941407351177049,0.783639271297816,-0.158663328632468,0.210361571985185,6,0,0,0.966083823325993
"Chandelier-1","SEC61A1",0.0513650710222251,0.0630837958818603,0.4155100071954,-0.0722768969142973,0.175007038958748,7,0,0,0.836335405812137
"Chandelier-1","PALM",0.00867691176222712,0.078031456426916,0.91145964374796,-0.144261932495735,0.161615756020189,7,0.00935097969028132,23.4774924615797,0.987175185015927
"Chandelier-1","TOR3A",-0.0938579196943429,0.114504200941695,0.412392995473332,-0.318282029618602,0.130566190229916,6,0.0150306135533325,19.1429310748766,0.835710854766701
"Chandelier-1","MRPL10",-0.0882258346551659,0.110956175077407,0.426531326672926,-0.305695941669205,0.129244272358873,5,0,0,0.840730344647673
"Chandelier-1","RAB27A",0.129089837150907,0.0808981301206005,0.110553880935478,-0.0294675843021049,0.287647258603919,7,0.00120803536971064,2.31620238961744,0.548346847562574
"Chandelier-1","NBPF9",0.110951217732686,0.123984271797763,0.370850494905872,-0.132053489640354,0.353955925105727,5,0.0262046996850787,35.3335229009683,0.815562901069524
"Chandelier-1","TMEM53",-0.0987487913087079,0.0915565438004623,0.280786037861064,-0.278196319706578,0.0806987370891621,7,0.000375573857403001,0.537572861274991,0.752126061935197
"Chandelier-1","B4GALT3",-0.0182975064037037,0.104445662082245,0.860932817724261,-0.223007242426345,0.186412229618937,5,0,0,0.980196541936094
"Chandelier-1","MRPS18B",-0.00859524444670592,0.115851472048656,0.940857666106405,-0.23565995721802,0.218469468324608,6,0.0222872030486202,29.5514717098859,0.991058775489846
"Chandelier-1","RFK",0.111392375998192,0.086449441955016,0.197562834261548,-0.0580454167172257,0.280830168713609,6,0.000837538614503055,1.66597595354907,0.682499308501408
"Chandelier-1","DENND6B",-0.114262238400281,0.0680593512252611,0.0931789995319518,-0.247656115612955,0.0191316388123926,7,0,0,0.514104808722224
"Chandelier-1","KIAA0232",0.00677601768410833,0.0271389790253345,0.802836040094963,-0.0464154037827353,0.0599674391509519,7,0,0,0.968751707107699
"Chandelier-1","GOLGA2",0.0142484729496434,0.0520503819734626,0.78428146227677,-0.0877684010998962,0.116265346999183,7,0.000468806537282725,2.16531807345377,0.966083823325993
"Chandelier-1","ZDHHC24",0.0458857933986784,0.088402195858464,0.603720876122853,-0.127379326638167,0.219150913435524,7,0,0,0.912936966205232
"Chandelier-1","THAP4",0.113405572730612,0.0985611018764236,0.249891951696245,-0.079770637223761,0.306581782684986,7,0.0245671095272124,43.4032613816994,0.730585773077805
"Chandelier-1","YIPF1",0.0893492405586042,0.0949371343206791,0.346632547545332,-0.0967241235053682,0.275422604622577,5,0,0,0.807147193780673
"Chandelier-1","SNX30",-0.0745294700386089,0.06614721954158,0.259860405191939,-0.20417563801757,0.055116697940352,7,0,0,0.739725805180993
"Chandelier-1","EFCAB5",0.0836515345955563,0.128332475232026,0.514507944072349,-0.167875494906094,0.335178564097207,5,0.0237088617804289,29.8433877982048,0.888495153687237
"Chandelier-1","ADCK5",-0.20125661421716,0.0816325108031983,0.0136861204210979,-0.361253395359006,-0.0412598330753147,5,0,0,0.230690648488778
"Chandelier-1","CMPK1",-0.0133619485167253,0.0716026787534703,0.851964535116544,-0.153700620070118,0.126976723036668,7,0.0102875182687119,33.9680756925875,0.978129288228731
"Chandelier-1","GABRA3",-0.0260948558841955,0.0985445996636442,0.791161614565239,-0.219238722095856,0.167049010327465,5,0,0,0.967281085760679
"Chandelier-1","CNOT3",-0.107599959034841,0.0939772846479583,0.252226929966249,-0.291792052309708,0.0765921342400262,5,0,0,0.733681849320681
"Chandelier-1","CTSL",-0.140495031401633,0.163200450957428,0.38930742133919,-0.460362037538886,0.179371974735621,7,0.112911483240232,75.255777864785,0.82308018694239
"Chandelier-1","RIOK2",0.015838356443713,0.0934177675443819,0.865369318044095,-0.16725710345941,0.198933816346836,6,0,0,0.981428227755988
"Chandelier-1","SMURF1",-0.056549665865016,0.0637179182295038,0.374809652715812,-0.181434490764712,0.0683351590346797,7,0.0112071339587981,47.8831389230938,0.815562901069524
"Chandelier-1","RPF1",0.0872854000249227,0.143749761836507,0.543715678167642,-0.194458955960842,0.369029756010688,6,0.0510953510488888,48.4504364174841,0.896614350324213
"Chandelier-1","LDHA",0.0424759993222583,0.125027942620769,0.73405832297034,-0.202574265275588,0.287526263920105,7,0.029077149958855,28.6235575256355,0.955638624435571
"Chandelier-1","CMAS",0.0550679862104572,0.0616092891222748,0.371414980556871,-0.0656840015823167,0.175819974003231,7,5.60596680686175e-07,0.0018100317906582,0.815562901069524
"Chandelier-1","KIAA0930",-0.074106113028505,0.0774544288996638,0.338683102725793,-0.225914004114964,0.0777017780579544,7,0.0154662103339185,44.4543418796636,0.802650743696552
"Chandelier-1","ARHGEF6",-0.0337594858598961,0.0945530216598627,0.721059683573434,-0.219080002942663,0.151561031222871,7,0.0147507282043382,25.3029077817782,0.951670508275875
"Chandelier-1","KCNJ4",-0.0766013025733248,0.0847681126519557,0.366177280397983,-0.242743750408592,0.0895411452619423,7,0.01179982395049,25.482819028613,0.81472986166964
"Chandelier-1","DPCD",-0.206816256875248,0.0852248328661838,0.0152362803891236,-0.373853859881414,-0.0397786538690825,6,4.3635329786812e-06,0.00885286605969829,0.239278857929192
"Chandelier-1","WDR3",0.0863889484317369,0.100182775767776,0.388515089421017,-0.109965683944356,0.28274358080783,7,0.02197671569925,35.5765956739425,0.822068017291978
"Chandelier-1","CC2D2B",-0.158716150520798,0.136261842459824,0.244104842519236,-0.425784454209124,0.108352153167527,6,0,0,0.727472406080241
"Chandelier-1","MAPKBP1",-0.0827505906140312,0.0434304276007318,0.0567333177103786,-0.16787266454464,0.0023714833165774,7,0,0,0.425066476508072
"Chandelier-1","GOLGA8A",0.0168117373017023,0.0967973234835171,0.862117133650719,-0.172907530525864,0.206531005129269,7,0.0325439373943219,59.972412921415,0.980196541936094
"Chandelier-1","COX5B",0.164620297825819,0.121474344504152,0.175358391075451,-0.0734650424479303,0.402705638099569,6,0.0295354478001207,35.5621304083126,0.649872374651339
"Chandelier-1","METTL24",-0.0752274736450115,0.058720327926293,0.200153391145664,-0.190317201540927,0.0398622542509043,7,1.40604244265876e-06,0.00502035145164719,0.686382100653369
"Chandelier-1","DLST",0.0603840101962596,0.0506409632153655,0.233106563487773,-0.0388704538482744,0.159638474240794,6,0,0,0.720700829396203
"Chandelier-1","CEP112",-0.0692428959159812,0.141540281155661,0.624693155710728,-0.34665674934275,0.208170957510788,7,0.057317554011484,50.7464836193704,0.918771204350843
"Chandelier-1","IP6K1",-0.0302680453587931,0.0380365647967148,0.426170497433048,-0.104818342455978,0.0442822517383921,7,0,0,0.840730344647673
"Chandelier-1","PSAT1",0.255932185995164,0.186886441635788,0.170857737148053,-0.110358508809827,0.622222880800155,6,0.0961340694811072,52.768776866692,0.642913212473447
"Chandelier-1","PRKD3",0.176188227237491,0.14388850987015,0.220772189981127,-0.10582806989714,0.458204524372121,6,0.0378210133298254,33.1058592866388,0.706500220270402
"Chandelier-1","PRPF4",0.013104883298266,0.0820665987452844,0.87312846420904,-0.147742694576191,0.173952461172723,6,0,0,0.98401070510439
"Chandelier-1","SERPINB1",0.0522679985807599,0.112642497669998,0.642635790209391,-0.168507239981073,0.273043237142593,6,0,0,0.929103490290872
"Chandelier-1","PLPPR2",0.0644032867620222,0.0743638739599729,0.386459397148234,-0.0813472279504007,0.210153801474445,6,0,0,0.821111476619534
"Chandelier-1","OSBP",-0.0791725734951432,0.0526786540887598,0.132855901831614,-0.182420838263156,0.0240756912728697,7,0,0,0.583817611569004
"Chandelier-1","WWP2",-0.0204694414029902,0.0869230922763399,0.813829132293618,-0.190835571689468,0.149896688883488,7,0.019939411361228,45.2753406769157,0.972857859736774
"Chandelier-1","NMNAT2",0.0319306927976209,0.0299015253458615,0.285582914657866,-0.0266752199630792,0.0905366055583211,7,1.78782379101444e-06,0.0247838989841376,0.755256729469708
"Chandelier-1","NREP",0.154582703890806,0.0623326249015922,0.0131395422791379,0.0324130040218404,0.276752403759771,7,5.34932562546004e-06,0.0164118610152702,0.226619579801105
"Chandelier-1","GMPR",-0.0436833760371372,0.0790760275961806,0.580658925726026,-0.198669542166147,0.111302790091872,6,0,0,0.905386799352776
"Chandelier-1","FOXRED1",-0.16786608025839,0.0929372496271736,0.0708823671831606,-0.350019742349859,0.014287581833079,6,0.0200680583890742,43.5363402328981,0.45949899977217
"Chandelier-1","RPL36",0.107693055004559,0.0774888155012055,0.164593149082165,-0.0441822325824731,0.25956834259159,6,0,0,0.634129661689124
"Chandelier-1","EMC8",0.0963548915931252,0.0960989038136284,0.316023104025368,-0.0919954988353654,0.284705282021616,6,0.00803236080003487,14.1068940112908,0.78241896523154
"Chandelier-1","CZIB",0.00998434269109137,0.0878617354390817,0.909525567641388,-0.162221494388695,0.182190179770878,5,0,0,0.987175185015927
"Chandelier-1","HIP1R",0.0166388238823371,0.0854877965668942,0.845679556380686,-0.150914178506462,0.184191826271137,7,0.00564067371816204,10.5849241756701,0.977247382973417
"Chandelier-1","RNF112",-0.0478050640881094,0.0959072418772255,0.618166172404999,-0.235779804024043,0.140169675847824,5,0,0,0.91659889488002
"Chandelier-1","HYLS1",0.116093490427951,0.0766502915818759,0.129877174336277,-0.0341383204770194,0.266325301332921,6,0,0,0.576609354992724
"Chandelier-1","AKAP11",0.0680517334817003,0.0501504135383537,0.174796275516376,-0.0302412708632628,0.166344737826663,7,0.00454912577709576,29.1360364640868,0.64912827997905
"Chandelier-1","KLHL36",-0.00586987268144149,0.0701153208154051,0.933281118852772,-0.143293376244107,0.131553630881224,7,1.08732921566311e-06,0.00277876064491252,0.988829983129002
"Chandelier-1","GPR153",0.103782423990204,0.0920581172412251,0.259591291165494,-0.0766481702871629,0.284213018267571,7,0.00507547859222283,8.01743396807009,0.739725805180993
"Chandelier-1","ZBTB5",-0.0556183234240856,0.0856896069258086,0.516294864617611,-0.223566866848064,0.112330219999893,6,0,0,0.889226477794133
"Chandelier-1","MYH9",-0.00652260378360638,0.068630601670198,0.924283617750356,-0.141036111294509,0.127990903727296,7,0,0,0.988442631557991
"Chandelier-1","ITGA9-AS1",-0.0171236880280241,0.0454706761523951,0.706480182301311,-0.106244575639403,0.0719971995833545,5,0,0,0.948548718116523
"Chandelier-1","RPLP2",-0.00386536636012169,0.0726276293019641,0.957555260951144,-0.146212904074497,0.138482171354254,7,3.11777869696278e-07,0.000725779967745941,0.993518716976841
"Chandelier-1","RYR3",-0.104411803640046,0.0824421397110838,0.205339191142243,-0.26599542828219,0.0571718210020975,7,0.000719917833306216,1.299010591136,0.690459275325011
"Chandelier-1","TBP",-0.0481662966633691,0.0681969652326855,0.480012715083083,-0.181829892374363,0.0854972990476247,7,8.86289453668526e-07,0.00220262832189615,0.87403293799773
"Chandelier-1","AP4B1",0.0842990553386916,0.0894684659850542,0.346079574034007,-0.0910559157440615,0.259654026421445,6,0.0117604991829085,25.5204225066379,0.807147193780673
"Chandelier-1","GLB1",0.0149452495515119,0.0487766551956794,0.759298822281251,-0.0806552379183482,0.110545737021372,7,0.00361337121243668,23.3132278914756,0.962020479076556
"Chandelier-1","RIC8A",0.016984243264634,0.113419903112051,0.88096455230314,-0.205314681965009,0.239283168494277,5,0.0111073349743466,16.9877670720421,0.985145608196154
"Chandelier-1","TRMO",-0.105583320460966,0.104503081629024,0.312333903723607,-0.310405596727303,0.0992389558053707,5,0,0,0.780422466755213
"Chandelier-1","MAPK8IP2",0.0306239650455672,0.0584645828658309,0.600415077031542,-0.0839645117426189,0.145212441833753,7,0,0,0.911901734084512
"Chandelier-1","IKBKB",-0.000969096191354718,0.077821654106469,0.990064373289477,-0.153496735457368,0.151558543074658,7,0.00731633545257323,17.5684198578463,0.998320069543715
"Chandelier-1","TSHR",0.0626049121198495,0.260549171069985,0.810112730614389,-0.448062079379086,0.573271903618785,6,0.280671279438472,77.0555460525493,0.971492569228164
"Chandelier-1","BCL9",-0.0920430913534917,0.0847076299244499,0.27721476982601,-0.258066995221161,0.0739808125141774,7,0,0,0.752093873978786
"Chandelier-1","FKRP",-0.125021969857616,0.150604283885789,0.40646215016246,-0.420200942191208,0.170157002475976,7,0.0734500983243459,58.772478293317,0.831665575438165
"Chandelier-1","WIPI1",-0.0635113418979758,0.111442953075449,0.568745506992494,-0.281935516256643,0.154912832460692,7,0.0277750187255801,36.6277356533737,0.902939491161971
"Chandelier-1","SLC4A1AP",0.133553116629298,0.0750671582170744,0.075220889372693,-0.0135758098979376,0.280682043156534,7,0.00953231706233454,26.3688045335346,0.468266977986765
"Chandelier-1","PLEKHM1",0.0293017888964143,0.066593932646106,0.659932120373578,-0.10121992067884,0.159823498471668,7,0,0,0.937753498909741
"Chandelier-1","ZNF135",-0.100447161149848,0.0709336955598042,0.156754668528847,-0.239474649737393,0.0385803274376969,7,0,0,0.623785479354164
"Chandelier-1","HSD17B7",0.0390175209248633,0.111171544218258,0.725613257124312,-0.178874701848625,0.256909743698351,6,0,0,0.952022224970105
"Chandelier-1","IL7",-0.0840307426438599,0.211867499013996,0.691648205963876,-0.499283410205868,0.331221924918148,7,0.182496745792539,67.3181105114432,0.946555247125608
"Chandelier-1","LYRM1",0.072938708692368,0.0825591323897744,0.376981128510822,-0.088874217386464,0.2347516347712,6,4.8801618145267e-06,0.0107164820491929,0.816373607242741
"Chandelier-1","ZMIZ1-AS1",-0.117301147260436,0.124124747752824,0.344645465048294,-0.36058118244609,0.125978887925218,6,0.00150523244343445,1.48195754416166,0.805532792673881
"Chandelier-1","UTP3",0.0825908824569381,0.110531143814792,0.454931859047967,-0.134046178590072,0.299227943503948,5,0,0,0.858388237205264
"Chandelier-1","HADHB",-0.00584122275851667,0.0534568662063853,0.912988474327735,-0.110614755249408,0.0989323097323749,6,0.000706141525096684,3.72026140795851,0.987644748200264
"Chandelier-1","VWA5B2",-0.12655250869644,0.0867701915769529,0.144708538875677,-0.296618959118909,0.0435139417260284,6,0.0037869993967243,7.80045493894965,0.606284281110135
"Chandelier-1","ARHGAP1",-0.0733005788070067,0.0795963696842367,0.357100788964335,-0.229306596688246,0.0827054390742331,7,0.0105307416182437,25.9696895047726,0.812168124290737
"Chandelier-1","PRKCZ",-0.0559157661461769,0.0407478526470834,0.169989250001453,-0.135780089781805,0.0239485574894517,7,0,0,0.641932918373041
"Chandelier-1","NACC1",-0.0766175867339258,0.100403280364704,0.445404689643596,-0.273404400178423,0.120169226710572,6,0,0,0.85408225324324
"Chandelier-1","LINC00623",0.0173988563574814,0.0903779723006682,0.847341063744107,-0.159738714347587,0.19453642706255,5,0,0,0.977247382973417
"Chandelier-1","REL",0.013727701353077,0.0610552068553201,0.822103127333081,-0.105938305151993,0.133393707858147,7,0,0,0.974157968375823
"Chandelier-1","LYPLA2",-0.0637179741807428,0.108372710074861,0.556564372027609,-0.276124582834471,0.148688634472985,5,0,0,0.899766666944367
"Chandelier-1","EIF3E",0.0730163243895483,0.0605803010833154,0.22809459650916,-0.0457188839063426,0.191751532685439,7,0.0025388639587163,9.31815861882786,0.717822747765001
"Chandelier-1","MTIF2",-0.159541609774451,0.0766428529017819,0.0373768182201624,-0.309758841134345,-0.00932437841455769,5,9.83988670228112e-05,0.299458498709815,0.359771206175786
"Chandelier-1","SLC22A4",-0.0855511608921224,0.10409518056159,0.411159337774384,-0.289573965757033,0.118471643972788,6,0.0133761461655255,20.9867367016274,0.835660314522906
"Chandelier-1","RBMS2",-0.115507555805591,0.130312632920989,0.375408476169381,-0.370915623061318,0.139900511450136,7,0.0362055336645489,34.72773403416,0.815562901069524
"Chandelier-1","ELOA-AS1",0.0266122115760549,0.116930897527803,0.81996560247751,-0.202568136258383,0.255792559410493,5,0.0294633532793139,49.7568743607169,0.974114808533404
"Chandelier-1","ZNF253",0.109368335818243,0.0551372904776058,0.0473044832523998,0.00130123227701189,0.217435439359473,7,1.30275684693065e-06,0.00503571707147937,0.395184430901309
"Chandelier-1","NKAIN2",0.00377683510689683,0.108511910281799,0.972234659930121,-0.20890260093907,0.216456271152864,7,0.0315674242834394,43.6333117194736,0.994566766943787
"Chandelier-1","LINC00354",-0.222373821828042,0.076605231199813,0.00369778672627229,-0.37251731600704,-0.0722303276490444,5,0.00486090903479492,16.075648720817,0.128677657517835
"Chandelier-1","FKBP9",0.0564688999431706,0.0813710357546828,0.487702238588643,-0.103015399520729,0.21595319940707,7,0.0131197043152945,31.7442920783604,0.878672466720462
