"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-9","ZNF701",0.0355352962474248,0.136452319649067,0.794537651468298,-0.231906335871693,0.302976928366542,5,3.22158579469336e-07,0.000310097956296258,0.996850409685541
"Vip-9","KCNMB4",0.122130859445299,0.189065209676964,0.51829739367266,-0.248430142251065,0.492691861141663,5,0.0765301785686678,44.3465364577949,0.996850409685541
"Vip-9","GIGYF1",-0.047006529723863,0.105372098636557,0.655524762460741,-0.253532048026917,0.159518988579191,6,0.00999293755218328,14.1491585617901,0.996850409685541
"Vip-9","GDF11",-0.204766866412551,0.229097014739349,0.371429015154592,-0.653788764267316,0.244255031442215,5,0.158737045288041,62.1147788179493,0.996850409685541
"Vip-9","CACNG4",0.0401929229927879,0.0937241475493082,0.668037651512472,-0.143503030685574,0.22388887667115,6,0.0134915950759984,25.9780710602617,0.996850409685541
"Vip-9","ZNF561",-0.112868076375937,0.209091032851361,0.58933253652229,-0.522678970254887,0.296942817503012,6,0.103342823365292,41.2860925488921,0.996850409685541
"Vip-9","ATP13A1",-0.258258281622828,0.121293043318493,0.03323694388244,-0.495988278102331,-0.0205282851433246,5,0,0,0.854152987778749
"Vip-9","ATG4A",0.0604772641211564,0.20673463321233,0.769877055492486,-0.344715171332109,0.465669699574422,5,0.100616855349364,48.2056313586349,0.996850409685541
"Vip-9","MAN2A2",-0.113321563685357,0.0851324087337429,0.183149097188342,-0.280178018720637,0.0535348913499219,6,0,0,0.996850409685541
"Vip-9","HIPK3",0.0780996498531546,0.0653610427324918,0.232127657916459,-0.0500056398945129,0.206204939600822,6,4.43144568538806e-06,0.0157909842498714,0.996850409685541
"Vip-9","TTC1",-0.00710567620340106,0.0599080696092716,0.905584606045949,-0.124523335020892,0.11031198261409,6,0,0,0.996850409685541
"Vip-9","USP8",0.0222049508129162,0.0621406770153129,0.720842091185081,-0.099588538112033,0.143998439737865,6,0,0,0.996850409685541
"Vip-9","SUPV3L1",0.155537916481266,0.140638290486685,0.26875124200445,-0.12010806771992,0.431183900682451,6,0.0687473111091749,63.306426967638,0.996850409685541
"Vip-9","PRSS23",0.0567885423921311,0.102379157332891,0.579107735592722,-0.143870918747894,0.257448003532156,6,0.00997481394349821,15.546764816666,0.996850409685541
"Vip-9","EI24",0.0198338968387669,0.104113089734572,0.848914684729853,-0.184224009360181,0.223891803037715,6,0.00267477230736125,3.92054391192253,0.996850409685541
"Vip-9","DUT",-0.0502628451131696,0.0892250278648495,0.573212404975186,-0.225140686247857,0.124614996021518,6,0,0,0.996850409685541
"Vip-9","ZNF791",-0.0207707629101044,0.114893126036788,0.856537641469463,-0.245957152013429,0.204415626193221,6,0.0254196380315972,33.4617960115969,0.996850409685541
"Vip-9","CLPTM1",-0.080889387082543,0.0814756090679402,0.320805022608558,-0.240578646474171,0.0787998723090849,6,0,0,0.996850409685541
"Vip-9","CNIH1",-0.0632348384300305,0.0807827902342403,0.433758597886787,-0.221566197859795,0.0950965209997344,6,0,0,0.996850409685541
"Vip-9","ULK2",-0.0289701246217701,0.0530530771572545,0.58502519560276,-0.132952245119013,0.0750119958754733,6,4.90176399972456e-06,0.0237891353814431,0.996850409685541
"Vip-9","ZBTB21",-0.00584775030573366,0.196461647535983,0.976254190752272,-0.390905503819662,0.379210003208194,5,0.11781944977958,62.4437778173082,0.998969648845373
"Vip-9","ZNF658",0.0681341569407535,0.151339377696199,0.652560666625698,-0.228485572786501,0.364753886668007,5,0.0289673472977058,25.3013107395962,0.996850409685541
"Vip-9","SCN7A",0.265194946957696,0.0744364404123183,0.000367055544486925,0.11930220461219,0.411087689303202,6,1.21565959494011e-07,0.000328515894297783,0.192596203342551
"Vip-9","CAPZA2",0.042045955999661,0.0831578017228271,0.613125901685026,-0.120940340410603,0.205032252409925,6,0.0023329955257376,5.36756175810724,0.996850409685541
"Vip-9","ETS2",-0.0118319690662239,0.149200882217426,0.93679219855024,-0.304260324673982,0.280596386541534,5,5.80585362087238e-06,0.00497976807314446,0.996850409685541
"Vip-9","ZNF587",-0.323755573768051,0.114768872581518,0.00478838466276921,-0.548698430574094,-0.0988127169620088,5,0,0,0.527273584171809
"Vip-9","MEGF11",-0.067520602292732,0.180079777587727,0.707698934099672,-0.42047048070866,0.285429276123196,6,0.117477794821763,68.5820835611311,0.996850409685541
"Vip-9","FABP3",-0.0285320569151009,0.127740276935924,0.823255402388002,-0.278898399084684,0.221834285254482,6,0,0,0.996850409685541
"Vip-9","CFL2",0.0321810641308993,0.190642755837894,0.865951619091125,-0.341471871224837,0.405833999486635,6,0.113340047430678,55.9563567223231,0.996850409685541
"Vip-9","ABCB9",-0.0459512846818225,0.0948162499284193,0.627935196504233,-0.231787719690673,0.139885150327028,6,0.0105123577255902,19.5036525367442,0.996850409685541
"Vip-9","RHOQ",-0.0155182300262893,0.126282463461969,0.902198104264844,-0.263027310290743,0.231990850238165,6,0.0400429315396228,45.227807804324,0.996850409685541
"Vip-9","RABL3",0.0477686287465457,0.153348532428294,0.755417762714667,-0.252788971894984,0.348326229388075,5,0.0408173601078703,35.1043957256066,0.996850409685541
"Vip-9","ZNF721",-0.024233485395652,0.0591911584716504,0.682238390610187,-0.14024602420329,0.0917790534119858,6,3.35616433898317e-06,0.0120939766841711,0.996850409685541
"Vip-9","GREB1L",0.168530911204102,0.161404126921006,0.29641372570579,-0.147815364517202,0.484877186925405,6,0.0525838235628445,35.0740784834441,0.996850409685541
"Vip-9","ATG2A",-0.0254889431202593,0.203960254155917,0.900547183584734,-0.425243695543493,0.374265809302975,5,0.102299717595328,50.255598514101,0.996850409685541
"Vip-9","SGMS2",-0.0109666699835012,0.141838151419885,0.938370415968627,-0.288964338400215,0.267030998433212,6,0,0,0.996850409685541
"Vip-9","RAPGEF6",0.185199867636447,0.0795895768811126,0.0199686611255745,0.0292071634046843,0.341192571868209,5,0,0,0.757959392511167
"Vip-9","ZNF766",-0.00609259901605869,0.121485499643965,0.960002191719776,-0.244199802962083,0.232014604929966,6,0,0,0.998044236613101
"Vip-9","HDHD2",-0.204521140295944,0.226730486516323,0.36703287326127,-0.648904728065182,0.239862447473293,5,0.136270634845931,56.7794247625578,0.996850409685541
"Vip-9","CRTC1",0.049634480661425,0.0735996342219626,0.500066651484101,-0.0946181516889434,0.193887113011793,6,0,0,0.996850409685541
"Vip-9","SBF2-AS1",-0.42482071769344,0.145436711237163,0.0034890917933514,-0.709871433748231,-0.139770001638648,5,0,0,0.461882599421657
"Vip-9","TRIT1",0.0829472482839637,0.088757012357375,0.350023844502175,-0.0910132993118678,0.256907795879795,5,0,0,0.996850409685541
"Vip-9","OVGP1",-0.12885939561021,0.28313932095139,0.649030461740641,-0.683802267282061,0.426083476061641,5,0.266257761172554,68.6928305115058,0.996850409685541
"Vip-9","ZNF33A",-0.000969218616140178,0.0568236686905704,0.98639146164963,-0.112341562719094,0.110403125486814,6,0,0,0.999145022862977
"Vip-9","BDNF-AS",0.019795162355099,0.166261107551377,0.905227273184569,-0.306070620475339,0.345660945185538,6,0.0771442714052473,50.257545546829,0.996850409685541
"Vip-9","RAC3",0.0698232735114305,0.147348122850832,0.635595427693456,-0.218973740465783,0.358620287488644,5,0.0221218287372318,20.1289429817285,0.996850409685541
"Vip-9","ABHD10",0.110419670628069,0.146309523346181,0.450429525994734,-0.176341725725667,0.397181066981805,5,0.0343048656152868,32.3479189855975,0.996850409685541
"Vip-9","SIN3B",-0.109505785148064,0.0674532222072727,0.104496880601721,-0.241711671315496,0.0227001010193683,6,0,0,0.943361578426403
"Vip-9","SRP14",-0.0346725749036252,0.190299326479844,0.855425617861561,-0.407652401086349,0.338307251279098,6,0.126593451516065,61.696877481862,0.996850409685541
"Vip-9","RTN4",-0.0501901327517898,0.0906533368298456,0.579819058494843,-0.227867408016665,0.127487142513086,6,0.0294066498260305,65.2534985652753,0.996850409685541
"Vip-9","TDRD6",-0.081653833579269,0.148615254799847,0.58270967925578,-0.372934380540213,0.209626713381675,6,4.30130687018003e-07,0.000297491945125386,0.996850409685541
"Vip-9","TOP3A",-0.0296822058947327,0.087112120021107,0.733302588998616,-0.200418823753033,0.141054411963568,6,0,0,0.996850409685541
"Vip-9","IMPDH2",-0.0806974164558916,0.155019861832675,0.602672074456884,-0.384530762536309,0.223135929624526,5,0,0,0.996850409685541
"Vip-9","RPL30",-0.0589053639921093,0.225095928511932,0.793560414961781,-0.500085276942099,0.38227454895788,6,0.216332192608183,74.6237064345952,0.996850409685541
"Vip-9","CLDN10",0.00323421475314693,0.156508950171894,0.983513106657758,-0.303517690841939,0.309986120348233,6,0.0389566057916928,26.9234641349491,0.999145022862977
"Vip-9","ATP6V1F",-0.141930781729745,0.220260826622351,0.519331669193343,-0.573634069114573,0.289772505655083,6,0.145084290292068,52.7209860820231,0.996850409685541
"Vip-9","SPG21",-0.104477174266049,0.177821464485485,0.556841279147032,-0.453000840335767,0.244046491803669,5,0.0469836799281476,29.8500516529384,0.996850409685541
"Vip-9","PAG1",0.00862488156173679,0.0788974618123219,0.912950583548573,-0.146011302062038,0.163261065185512,6,0,0,0.996850409685541
"Vip-9","THAP4",0.0391654716123699,0.107234366496478,0.714937888910575,-0.171010024625695,0.249340967850435,6,0,0,0.996850409685541
"Vip-9","YIPF3",-0.278632763162823,0.131230941119968,0.0337350350521646,-0.535840681415257,-0.0214248449103889,6,0,0,0.860666519464184
"Vip-9","SMIM12",0.111745361855819,0.144811509210056,0.440315366708323,-0.172079980742782,0.395570704454419,6,0.0557110338510874,47.7582085014858,0.996850409685541
"Vip-9","SCNM1",-0.1237942245334,0.205916777064338,0.547716298914507,-0.527383691392066,0.279795242325265,5,0.0192264254914461,8.82130688259805,0.996850409685541
"Vip-9","EIF3F",0.302894562914177,0.165895178201996,0.067877535317404,-0.0222540115705889,0.628043137398943,6,0.0868840295671538,58.1835763237286,0.898240792558584
"Vip-9","SDHAF4",0.0933080566844761,0.136353658399492,0.493779967514513,-0.173940202938806,0.360556316307758,5,0,0,0.996850409685541
"Vip-9","PARD3B",-0.0882347732066468,0.12774916362893,0.489761834434338,-0.338618532974464,0.16214898656117,6,0.0202247744767094,20.5563569636496,0.996850409685541
"Vip-9","MAP1LC3B",0.138803715097444,0.141893398196047,0.327962895306882,-0.139302235010807,0.416909665205696,6,0.0614945510262641,54.1948461037523,0.996850409685541
"Vip-9","GFPT1",0.117976039140846,0.0683863088324641,0.084502028555423,-0.0160586632064168,0.252010741488109,6,0,0,0.929418119253235
"Vip-9","AATF",-0.0711641625178302,0.0868130114203691,0.412363917999922,-0.241314538291218,0.0989862132555576,6,1.8969724033889e-07,0.000374447628799054,0.996850409685541
"Vip-9","SERP2",-0.040155941207242,0.121781665156261,0.741598568034345,-0.278843618890831,0.198531736476347,6,0.0260415758713646,30.2291840657077,0.996850409685541
"Vip-9","PPFIBP2",0.117280873872036,0.190328741673504,0.537761476991316,-0.255756605030859,0.490318352774931,6,0.0863081445270369,42.1614704306566,0.996850409685541
"Vip-9","ATXN3",0.146467739805132,0.092356348030458,0.112762468815973,-0.0345473760782127,0.327482855688476,6,0.0170102330773592,35.1381651149328,0.967110934660392
"Vip-9","NRGN",-0.121775423574015,0.125698906979756,0.332651646499796,-0.368140754150387,0.124589907002356,6,7.96259736251632e-06,0.0071229137347786,0.996850409685541
"Vip-9","PHYHIP",0.0702818842347852,0.206745051883211,0.733898174801638,-0.334930971438174,0.475494739907744,6,0.137937735184703,61.4437733163795,0.996850409685541
"Vip-9","PCSK2",0.0604721117500295,0.054316215911513,0.26556483671831,-0.0459857152130373,0.166929938713096,6,2.15240990414995e-06,0.0106126527952764,0.996850409685541
"Vip-9","KCNC4",-0.0987862270420924,0.115121508160886,0.390835036884703,-0.324420236883364,0.126847782799179,5,0.00911597648209648,12.7208883645112,0.996850409685541
"Vip-9","SCLT1",-0.0615015958686455,0.0632359088900164,0.330765109157615,-0.185441699822734,0.0624385080854429,6,0,0,0.996850409685541
"Vip-9","FAM118A",0.168648049411902,0.177432973540058,0.341863955571086,-0.179114188396459,0.516410287220264,6,0.0637278409209741,35.3011691405935,0.996850409685541
"Vip-9","NECTIN2",-0.0975329068020565,0.125936853435866,0.438659511873693,-0.344364603862652,0.149298790258539,6,0,0,0.996850409685541
"Vip-9","AGO3",0.0325886626955653,0.0648118753307248,0.615091313184179,-0.0944402787231553,0.159617604114286,6,0.00602121861232927,24.2764776744946,0.996850409685541
"Vip-9","MRAP2",-0.15769324374878,0.193525166387418,0.415160359844741,-0.53699559997024,0.22160911247268,6,0.115447880253307,55.8630188364902,0.996850409685541
"Vip-9","LINC00836",0.216234307542913,0.148522641863719,0.145419905932534,-0.0748647213987166,0.507333336484543,6,0,0,0.995574721385525
"Vip-9","USP44",-0.208855293270242,0.154284635203266,0.175831730413317,-0.511247621636544,0.0935370350960605,5,0,0,0.996850409685541
"Vip-9","LRRC20",-0.014347644574199,0.107028177385377,0.893359214273995,-0.224119017580501,0.195423728432103,5,5.28598588589976e-06,0.00863934889137777,0.996850409685541
"Vip-9","COG4",0.03412604033922,0.0969224448455256,0.724765995755486,-0.15583846085158,0.22409054153002,6,0,0,0.996850409685541
"Vip-9","GAS6",0.0420802516569539,0.105575808379911,0.690203776020248,-0.164844530406374,0.249005033720282,6,0.0229025383954084,36.6847366845292,0.996850409685541
"Vip-9","BRSK2",-0.00705830420810529,0.0717822207881808,0.92167071679863,-0.147748871683242,0.133632263267031,6,0.00016317647212527,0.437720267603477,0.996850409685541
"Vip-9","HSPA13",0.0920513664441855,0.113251983211457,0.416331953313004,-0.129918441828005,0.314021174716376,6,0.0253202149431144,34.4314441714073,0.996850409685541
"Vip-9","UQCRH",0.0101210406521398,0.169452663516647,0.952372402531894,-0.322000076924872,0.342242158229152,6,0.108122653036528,67.271641140827,0.996850409685541
"Vip-9","RAI1",-0.106461613439152,0.0748098524539339,0.154708282626106,-0.253086229937618,0.0401630030593141,6,0,0,0.996850409685541
"Vip-9","GRIK4",-0.0445218650087917,0.235607207015311,0.850119087071556,-0.506303505256873,0.41725977523929,6,0.214733266831794,69.8925118262621,0.996850409685541
"Vip-9","TMEM167A",0.121960880224266,0.0953844276148876,0.20102926585516,-0.0649891625868816,0.308910923035413,6,2.68904596231339e-06,0.00439056656817056,0.996850409685541
"Vip-9","IMPDH1",-0.217377050766835,0.139622404807628,0.119496051425439,-0.491031935624658,0.0562778340909882,5,0.020730842745181,20.5366635466938,0.967110934660392
"Vip-9","ELMOD3",-0.136433549877623,0.100550237423822,0.174822681087848,-0.333508393865265,0.0606412941100187,6,0,0,0.996850409685541
"Vip-9","KLKB1",0.321011372064873,0.19207130487427,0.094659763818641,-0.05544146795231,0.697464212082055,5,0,0,0.933939465050387
"Vip-9","SRSF4",-0.0499686099050031,0.069038894811869,0.469204023853823,-0.185282357268715,0.0853451374587093,6,0,0,0.996850409685541
"Vip-9","PSMD8",-0.0640965150214381,0.123547024176859,0.603898417870081,-0.306244232805181,0.178051202762305,6,0,0,0.996850409685541
"Vip-9","ABCF1",-0.0656421084390458,0.111044528654628,0.554431171122947,-0.283285385282342,0.15200116840425,6,2.35148792385295e-06,0.00278496873686951,0.996850409685541
"Vip-9","PHC2",-0.0361268160661544,0.0724857724701976,0.618203040258118,-0.178196319499307,0.105942687366998,6,0.00433345076413846,13.1736277439699,0.996850409685541
"Vip-9","MIR193BHG",-0.0541481129686231,0.158389993625786,0.732451930605464,-0.364586795986691,0.256290570049445,6,0,0,0.996850409685541
"Vip-9","COQ3",-0.0944906158414106,0.135630596374176,0.486005422560605,-0.360321699936484,0.171340468253663,6,0,0,0.996850409685541
"Vip-9","SLC45A1",-0.224595240323981,0.120664342665809,0.0626986658944682,-0.461093006167167,0.0119025255192043,6,0,0,0.885143790007573
"Vip-9","SNCAIP",0.00775833976330371,0.157632827823587,0.960745732326262,-0.30119632555213,0.316713005078737,6,0.0874906299435434,63.6327930230394,0.99827191550095
"Vip-9","STARD3",-0.143064818586068,0.123701891404129,0.247464865081769,-0.385516070557647,0.0993864333855103,5,0.0169183523484316,22.0193398847793,0.996850409685541
"Vip-9","DRG2",-0.191583925724902,0.143583728500639,0.182105199892957,-0.473002862352132,0.089835010902327,5,0,0,0.996850409685541
"Vip-9","FCHO1",0.100635053783528,0.108842419897292,0.355177109401273,-0.112692169205349,0.313962276772406,6,0.0166843409317572,23.7842993804868,0.996850409685541
"Vip-9","DNAJC6",0.0479944263618995,0.0719133665447597,0.504521589555711,-0.0929531820728571,0.188942034796656,6,0.0142625510647924,50.7631324240187,0.996850409685541
"Vip-9","GNB3",-0.167415504939428,0.151393761139106,0.268800845042279,-0.464141824256135,0.129310814377279,5,0,0,0.996850409685541
"Vip-9","ELMOD2",0.255382744271264,0.118888156821958,0.0317064170953933,0.0223662387118772,0.488399249830651,5,0,0,0.848743130099026
"Vip-9","DLX5",0.00471915744755849,0.120909509977673,0.968866079442104,-0.232259127497068,0.241697442392184,6,0.00524172197488543,5.16104872551223,0.998607419290143
"Vip-9","SPDL1",-0.151940446374253,0.163178495970495,0.351786152570663,-0.471764421527837,0.167883528779331,5,0,0,0.996850409685541
"Vip-9","GAR1",0.158330513591668,0.14579030798966,0.277472197368772,-0.127413239363067,0.444074266546403,5,0,0,0.996850409685541
"Vip-9","MRTO4",-0.132500430021568,0.135607627673393,0.328526156393584,-0.398286496290335,0.133285636247198,5,0,0,0.996850409685541
"Vip-9","NRSN2",-0.0566667406292278,0.102637022509025,0.580874231658194,-0.257831608227344,0.144498126968888,6,0.0144916627079273,23.1865201551104,0.996850409685541
"Vip-9","TMF1",0.0216646162188584,0.0761566142393183,0.776046758489263,-0.127599604874716,0.170928837312433,6,0,0,0.996850409685541
"Vip-9","ETFA",0.00254379489961696,0.0955670854650595,0.978764498056654,-0.184764250719361,0.189851840518595,6,0.00850531130332608,14.8578676869492,0.998969648845373
"Vip-9","GSKIP",-0.0476442810111259,0.233472555573383,0.838300348576186,-0.505242081313483,0.409953519291232,5,0.164810289520652,61.8383590801368,0.996850409685541
"Vip-9","GHITM",-0.0207916248135897,0.104912503663081,0.842903751314563,-0.226416353521155,0.184833103893976,6,5.43179598127462e-06,0.00770522253852937,0.996850409685541
"Vip-9","FAM199X",0.0672670575858045,0.0837224362210158,0.421712848199799,-0.0968259021053382,0.231360017276947,6,0,0,0.996850409685541
"Vip-9","PRMT1",-0.10374448715933,0.118270834355915,0.380390362046785,-0.335551062918426,0.128062088599765,6,0.00698423335139206,7.80942081735042,0.996850409685541
"Vip-9","ANKMY2",0.0534653138671596,0.0895991392243409,0.550696457595601,-0.122145772058339,0.229076399792658,6,0,0,0.996850409685541
"Vip-9","DROSHA",-0.0470523946731628,0.129305111627114,0.715942707284414,-0.300485756479237,0.206380967132912,6,0.0537419686689457,58.9223278940925,0.996850409685541
"Vip-9","IPO7",0.0777543252604757,0.0685598846665414,0.256749177449951,-0.0566205794701654,0.212129229991117,6,0,0,0.996850409685541
"Vip-9","CHSY1",0.116324704085006,0.080700851767987,0.149462976454996,-0.041846058901954,0.274495467071966,6,0,0,0.996850409685541
"Vip-9","CARD11",-0.158973729500605,0.17356461496544,0.359701520308948,-0.499154123823429,0.181206664822218,5,0,0,0.996850409685541
"Vip-9","EHMT2",-0.0774409703680761,0.12024570713464,0.519560685025687,-0.313118225647521,0.158236284911369,6,0.0327848581499658,40.4110196685284,0.996850409685541
"Vip-9","DHX38",-0.321426396930872,0.134498111582336,0.0168565911061384,-0.5850378516209,-0.0578149422408449,5,0,0,0.729906760518226
"Vip-9","IL34",-0.0254267428081459,0.192283128913561,0.894797664383862,-0.402294750313398,0.351441264697106,6,0.082174154194526,38.7417648064505,0.996850409685541
"Vip-9","RIMKLA",0.093018479697831,0.0780467449463255,0.23332777099061,-0.0599503295075504,0.245987288903212,6,2.36143648152504e-06,0.00558397875178382,0.996850409685541
"Vip-9","NEK1",0.028334492071361,0.0489568695965275,0.562748171659008,-0.0676192091336569,0.124288193276379,6,9.29161726249465e-07,0.00566211099871265,0.996850409685541
"Vip-9","RFX1",-0.033447707046927,0.0955098046254578,0.726187243819907,-0.220643484283281,0.153748070189427,6,3.86384866303661e-06,0.00638843701913833,0.996850409685541
"Vip-9","OSBPL11",0.146338169890222,0.089741568186105,0.102961647614878,-0.0295520716706889,0.322228411451134,6,0,0,0.943361578426403
"Vip-9","SPACA6",-0.109698284899217,0.133313948593435,0.410589449767328,-0.370988822779173,0.15159225298074,5,3.42228251608386e-08,3.41807832966768e-05,0.996850409685541
"Vip-9","SLC27A5",-0.282877033065313,0.117596518987002,0.0161508756880008,-0.513361974987117,-0.0523920911435095,6,0,0,0.712941540136697
"Vip-9","HNRNPH1",-0.0397458872398597,0.0797163455755189,0.618067239317836,-0.195987053547026,0.116495279067306,6,0.0101765204864656,27.4532372091373,0.996850409685541
"Vip-9","STK11",0.0104273422610485,0.104158440019218,0.920256685153922,-0.193719448862495,0.214574133384592,5,1.17207071316973e-06,0.00158936413610703,0.996850409685541
"Vip-9","GTPBP4",0.0775903975934853,0.11597029276734,0.503460980566663,-0.149707199507067,0.304887994694038,6,0,0,0.996850409685541
"Vip-9","MAPK1",0.0357881085978847,0.0553173578266799,0.517657939810375,-0.0726319204623229,0.144208137658092,6,0.00168365185104606,8.41491536461427,0.996850409685541
"Vip-9","DCAF16",0.129216346642325,0.0881268722845965,0.142579202204594,-0.0435091491056456,0.301941842390295,6,0,0,0.992815741465891
"Vip-9","ZNF582",-0.038291656611799,0.165134041441698,0.816629454663331,-0.361948430459073,0.285365117235475,5,0.0239488140999918,17.3705131252722,0.996850409685541
"Vip-9","WDR33",-0.0412063043108135,0.0892434556587322,0.644275569236417,-0.216120263257826,0.133707654636199,6,0.0204308075421952,46.3779871532338,0.996850409685541
"Vip-9","KCNJ6",-0.00554426917157372,0.0498879863700691,0.911509806374537,-0.103322925718134,0.0922343873749868,6,3.94372703319568e-07,0.00229886350882064,0.996850409685541
"Vip-9","SIDT1",0.13971590568934,0.0833567875925287,0.0937148618024682,-0.0236603958589714,0.303092207237652,6,0.000468179551391105,0.990640197708071,0.933939465050387
"Vip-9","NOC2L",-0.17741951062183,0.108709123880175,0.102667432489779,-0.390485478217877,0.0356464569742163,6,0,0,0.943361578426403
"Vip-9","RECQL",-0.050296463875656,0.130383374871094,0.699675710443919,-0.305843182805785,0.205250255054473,6,0.00638339435510559,5.91174846330439,0.996850409685541
"Vip-9","LATS1",0.0179337322681481,0.0671715275749479,0.789481375358802,-0.113720042565289,0.149587507101585,6,0,0,0.996850409685541
"Vip-9","PATL1",0.212313133642311,0.137782159662705,0.123332992569822,-0.0577349370087388,0.482361204293361,5,0,0,0.967110934660392
"Vip-9","TMEM143",-0.1059270610827,0.223467147005146,0.635488312768216,-0.543914620940704,0.332060498775305,5,0.111751852442262,45.724237472231,0.996850409685541
"Vip-9","PNKD",0.0551388056099855,0.0820082266302571,0.501356447542705,-0.105594365021317,0.215871976241288,6,0,0,0.996850409685541
"Vip-9","EDIL3",-0.0362908693314417,0.0818079522206866,0.657324188767433,-0.196631509332961,0.124049770670078,6,0.0222397800365191,61.4502874671696,0.996850409685541
"Vip-9","CENPV",-0.00203682619675987,0.12182654773463,0.986660736133016,-0.240812472117485,0.236738819723965,6,0.0248007600029615,28.5901544550389,0.999145022862977
"Vip-9","ANKZF1",-0.153291094133566,0.0994741933811801,0.123313453339162,-0.348256930551852,0.0416747422847193,5,0,0,0.967110934660392
"Vip-9","TTC23",0.0202796248040176,0.291104964341498,0.944460853810253,-0.550275621026135,0.59083487063417,5,0.207042607479813,50.890003162069,0.996850409685541
"Vip-9","CHRM2",0.151901437240256,0.144148894706016,0.291982969267008,-0.130625204794793,0.434428079275304,6,0.0493547715331119,41.6094960071931,0.996850409685541
"Vip-9","PHC1",-0.0429780214676778,0.122593595238089,0.725908611278536,-0.283257052869614,0.197301009934259,6,0.0405692857218052,49.4853958441012,0.996850409685541
"Vip-9","NCKIPSD",-0.0274347598786736,0.115970635563261,0.812993161706472,-0.254733028846885,0.199863509089538,6,0.00288002193886812,3.35241648266046,0.996850409685541
"Vip-9","PACS2",0.0623805933494858,0.0663327938044266,0.347002883099405,-0.067629293501112,0.192390480200083,6,8.93618765089078e-07,0.00301071238302181,0.996850409685541
"Vip-9","HIF1A",0.135294893330667,0.0977776622481631,0.166450515038881,-0.0563458031682549,0.326935589829588,6,0.0124182910030186,21.765634008783,0.996850409685541
"Vip-9","ZFYVE26",0.121698253923421,0.0966587371989162,0.208012007842993,-0.0677493897775766,0.311145897624419,6,0,0,0.996850409685541
"Vip-9","GRM1",0.183635646681373,0.165159098752044,0.266193529594834,-0.140070238591726,0.507341531954473,6,0.0554997067262919,36.3715961895636,0.996850409685541
"Vip-9","ABCE1",0.0677171783199148,0.10961091084051,0.536709844303366,-0.147116259240117,0.282550615879946,6,0.0215845544538285,31.1509562356396,0.996850409685541
"Vip-9","ZNF540",0.00649729389912857,0.0673122899501566,0.923103913139438,-0.125432370120096,0.138426957918353,6,3.76850716782734e-08,0.000124504011853809,0.996850409685541
"Vip-9","HDAC2",-0.00228558364970321,0.106881367764756,0.982939094375808,-0.211769215087005,0.207198047787598,6,0.0232476947659867,35.745545711216,0.999145022862977
"Vip-9","KIF21B",-0.149934715693876,0.104964455894953,0.153167203208558,-0.355661268904827,0.0557918375170747,5,0,0,0.996850409685541
"Vip-9","PSAP",-0.139347977964588,0.212293233664509,0.511570731320337,-0.555435070108572,0.276739114179395,6,0.228012958933241,88.9748987178958,0.996850409685541
"Vip-9","CA5B",-0.0598874459653805,0.0897993200362097,0.504834023178744,-0.235890879072538,0.116115987141776,6,0.00331289066813276,5.95542721180469,0.996850409685541
"Vip-9","ZNF596",-0.132241543200911,0.205109437541687,0.519097951247361,-0.534248653671886,0.269765567270064,5,0.107071890093923,51.7325739713988,0.996850409685541
"Vip-9","METTL9",0.0421558001486437,0.0860299418348727,0.624124615348524,-0.126459787439782,0.21077138773707,6,3.24741320414068e-10,6.81003534464579e-07,0.996850409685541
"Vip-9","C11orf68",0.324901431545771,0.490292316491151,0.507542682425423,-0.636053850673599,1.28585671376514,5,0.982267644697296,85.2457900039309,0.996850409685541
"Vip-9","APC2",-0.0971936079298263,0.0722519301222275,0.178559264207752,-0.238804788782897,0.0444175729232442,6,0,0,0.996850409685541
"Vip-9","TMEM214",-0.115421274507625,0.149804857419337,0.441016686972233,-0.409033399758684,0.178190850743434,5,7.02983840727214e-06,0.0057628933017305,0.996850409685541
"Vip-9","PHF7",-0.194697845443602,0.191208962213059,0.308560853802183,-0.569460524902478,0.180064834015275,5,0.0788180369930637,43.7992106793957,0.996850409685541
"Vip-9","SUPT7L",-0.0158019628605927,0.101837180902729,0.87668816920883,-0.215399169717032,0.183795243995847,6,0,0,0.996850409685541
"Vip-9","RPS6",0.019153677621456,0.19534012257028,0.921890238325807,-0.363705927351932,0.402013282594844,5,0.112389374687837,62.6621839464848,0.996850409685541
"Vip-9","ZNF681",0.323878170258562,0.120526583225874,0.00720553419900555,0.0876504079561801,0.560105932560945,6,0,0,0.549451161932293
"Vip-9","MOB3A",-0.0338312949324289,0.150759376749833,0.82244147345929,-0.329314243693807,0.261651653828949,5,0.0085671040880722,7.33750141013849,0.996850409685541
"Vip-9","MRPL34",0.0283532580551918,0.165232301413487,0.863754885588254,-0.295496101797909,0.352202617908293,6,0.0230944660298312,13.7619411640601,0.996850409685541
"Vip-9","ABL1",-0.066557985509775,0.117129025332766,0.569868604844157,-0.296126656706275,0.163010685686725,6,0.0467336601169748,61.8886172936621,0.996850409685541
"Vip-9","CASC2",0.153967970636077,0.132203074666472,0.244167864330191,-0.105145294355667,0.413081235627821,6,0,0,0.996850409685541
