"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-1","GCNT1",0.175537873576074,0.18030597997176,0.330277304138977,-0.177855353365775,0.528931100517923,7,0.151692944313738,74.667158591597,0.845350728810653
"L5 IT-1","MAPK8IP2",-0.0558357915471135,0.107610809847758,0.603852885852171,-0.266749103195907,0.15507752010168,7,0.0408295755364913,62.8598354510251,0.93147830356126
"L5 IT-1","PPP2R5E",-0.0239943299722918,0.0401010654847328,0.549608792285468,-0.10259097406405,0.0546023141194668,7,0.0027975183586383,26.7901300208715,0.916001514728303
"L5 IT-1","LMBR1",-0.0512129244374541,0.0643697776566115,0.426261591891075,-0.177375370337264,0.0749495214623556,7,0.0149303871472117,62.8305647654094,0.875649017088058
"L5 IT-1","KLHDC1",-0.0688768214707951,0.0700738755815587,0.325648164465799,-0.206219093867791,0.0684654509262007,7,0.0148321714557394,52.4104530753815,0.842024051352413
"L5 IT-1","PTPRN2",0.000637852380000224,0.0486578840175224,0.989540893514541,-0.0947298478582709,0.0960055526182713,7,0.00532445713666321,36.2889924180334,0.998301280141341
"L5 IT-1","USP11",0.0517905370130938,0.0454088655431287,0.254062227701556,-0.0372092040302603,0.140790278056448,7,0,0,0.794432834452419
"L5 IT-1","CMTM4",-0.0698501771376773,0.0523434525326002,0.182053563900953,-0.172441458928056,0.0327411046527011,7,0.00489041267906328,27.4769073555689,0.730799771877902
"L5 IT-1","CDIP1",0.0361563808487155,0.131393487036175,0.783180751866691,-0.221370121545319,0.29368288324275,7,0.0666226592787058,68.5039461798697,0.966426783952608
"L5 IT-1","CREG1",0.0668675733043098,0.145823609702019,0.646556575477891,-0.218941449807273,0.352676596415893,7,0.100406917392712,81.7582243467677,0.937353526644909
"L5 IT-1","TRPM3",0.0857787266467867,0.163470138329868,0.599766471832713,-0.234616857027534,0.406174310321108,7,0.120647215743814,71.7010037820653,0.930720189261729
"L5 IT-1","ATN1",-0.0280664706438788,0.127302232322973,0.825504231927878,-0.277574261148456,0.221441319860698,7,0.0669486246866736,73.5446299965449,0.974233663081603
"L5 IT-1","ZNF518A",0.0969501909799465,0.0770481101162816,0.208280681681103,-0.0540613299248415,0.247961711884735,7,0.021604030906115,62.3780952800099,0.759093481640239
"L5 IT-1","ALDH1A2",-0.174326683523327,0.219039720972494,0.426108818583768,-0.603636647813118,0.254983280766464,7,0.257514988551407,86.0570372875963,0.875649017088058
"L5 IT-1","SYN1",0.17952294752127,0.200966240054688,0.371697056731921,-0.214363645094348,0.573409540136889,7,0.209394517531734,81.8389168412868,0.856727331518563
"L5 IT-1","USP24",0.00237921194641111,0.0469299070724696,0.959566857752079,-0.0896017157134409,0.0943601396062631,7,0.00474231951216014,34.9386722115067,0.99363842377612
"L5 IT-1","NME5",-0.00162079061765423,0.0745612141883101,0.982657176583002,-0.147758085070319,0.14451650383501,7,0.0167787843223549,49.6089667122811,0.996919635085184
"L5 IT-1","ZRANB2",0.0191189966248289,0.0465149584843388,0.681051274101525,-0.072048646746851,0.110286639996509,7,0.00549295071733345,43.5086059261876,0.947280737874872
"L5 IT-1","CSPG5",-0.131187139414418,0.0836060606980141,0.116622216691635,-0.295052007271795,0.0326777284429591,7,0.0176128094574504,41.5801108190415,0.640517676162641
"L5 IT-1","SPON2",0.271322372283071,0.360620466199324,0.451824661192385,-0.435480753555648,0.978125498121791,6,0.65838077834233,88.3781234298879,0.885288656533881
"L5 IT-1","MSRB3",-0.0835509560009639,0.0684794627357602,0.222431598620256,-0.217768236643707,0.0506663246417788,6,0.0132332941876528,53.3016189601054,0.772113869458943
"L5 IT-1","RNF111",0.0255933081283575,0.0619245961344555,0.679388337647525,-0.0957766700523636,0.146963286309079,7,0.013084005596383,59.5442390707081,0.946918110811181
"L5 IT-1","NUDT4",0.0570913494148771,0.106861680183562,0.593165364335894,-0.152353695072341,0.266536393902096,7,0.0450541327266234,71.7496150520475,0.927518432295998
"L5 IT-1","LDLRAD3",-0.0591993663412253,0.1414702153259,0.675612169462153,-0.336475893265115,0.218077160582665,7,0.0913241560420595,75.5121224933287,0.945500983402766
"L5 IT-1","USP48",0.0198286037391236,0.037965515401723,0.601475862512364,-0.0545824391027542,0.0942396465810014,7,0.00221318661399322,23.0386751271574,0.930892100830308
"L5 IT-1","PNMA2",0.0423147582600094,0.11354597184236,0.709396814300582,-0.180231257140615,0.264860773660633,7,0.0496706047080682,67.2578697617213,0.953863432524776
"L5 IT-1","TMEM106B",-0.00793861067799929,0.0750277982177791,0.915733955382183,-0.154990393024185,0.139113171668186,7,0.0174651945840891,54.7352628677334,0.986409066577408
"L5 IT-1","PDE7B",0.0255410137544981,0.211176675466299,0.903733658450451,-0.388357664534352,0.439439692043348,7,0.216227373891515,78.2433871447911,0.985773148496682
"L5 IT-1","XYLT1",-0.158530078356571,0.126854235368871,0.211408176682338,-0.407159810965925,0.090099654252784,7,0.0620843713012232,64.146868397982,0.76235181892623
"L5 IT-1","FNDC3B",0.0294343852333259,0.0796068344478167,0.711571036594913,-0.126592143207637,0.185460913674289,7,0.020300651441017,52.3314622221943,0.953916845346035
"L5 IT-1","RPA1",0.086273106870467,0.219485292232532,0.694267703408252,-0.343910161041545,0.516456374782479,7,0.266283346170339,91.0051645764259,0.951909316097701
"L5 IT-1","KCTD3",0.017221696325226,0.0384802817988466,0.654480880113091,-0.0581982701154654,0.0926416627659174,7,1.98540781008643e-07,0.00160538299424042,0.941353542120684
"L5 IT-1","EPM2AIP1",0.0508531350696455,0.0948976114639725,0.592045835567378,-0.135142765618616,0.236849035757907,7,0.030582799264777,60.1784161788209,0.926839161048231
"L5 IT-1","CPSF6",-0.00653420683700157,0.0577147472118687,0.909859667974813,-0.119653032749098,0.106584619075095,7,0.0104280241515006,53.3868273167093,0.985881111444449
"L5 IT-1","WDR33",0.0267738948217641,0.0340727926227701,0.431993361720871,-0.0400075515715673,0.0935553412150955,7,0,0,0.877138777811225
"L5 IT-1","CELF4",-0.0248625533187734,0.0564232789974055,0.659471077760835,-0.135450148043343,0.0857250414057967,7,0.00909527008749919,47.3506688424329,0.943814756983773
"L5 IT-1","ELAVL3",0.0300932437207994,0.0427783987743985,0.481764009806503,-0.053750877193314,0.113937364634913,7,8.21143758159269e-06,0.0561940394130507,0.890795793430265
"L5 IT-1","DAAM1",0.0137748860853172,0.0488453807595096,0.777935838457105,-0.0819603010144673,0.109510073185102,7,0.00573582271608112,39.7855309218234,0.966426783952608
"L5 IT-1","SLC25A46",-0.00126173902670171,0.0811002247887883,0.987587192497132,-0.160215258750829,0.157691780697426,6,0.023966931517502,73.4286626013592,0.997881541830945
"L5 IT-1","TMEM179",-0.217437585761177,0.123735710966187,0.0788710649287103,-0.45995512285636,0.0250799513340069,7,0.0360160769674004,37.4947734092941,0.565411975549421
"L5 IT-1","FBN1",-0.0685852207569075,0.0377685980081695,0.0693807427518075,-0.142610312599491,0.00543987108567598,7,0,0,0.55131913265989
"L5 IT-1","PLEKHB2",-0.00920812412793085,0.0547796476346177,0.866509415111268,-0.116574260577576,0.0981580123217146,7,0.0028160539713568,13.0608070555515,0.980302801929054
"L5 IT-1","KIF3A",-0.0433204893158366,0.0480864906260006,0.367648458785534,-0.137568279085721,0.0509273004540476,7,0.00650808891136465,49.2629440278265,0.855373928866799
"L5 IT-1","ABCC9",-0.0442844940250445,0.0636162046460448,0.486353863073053,-0.168969963964422,0.0804009759143329,7,0.00512913212561256,18.4004297762213,0.891923586546409
"L5 IT-1","NYAP2",0.0851084275467209,0.122113920492427,0.485828290583529,-0.154230458629423,0.324447313722865,7,0.055702006878382,62.2125925855852,0.891923586546409
"L5 IT-1","ZBTB20",-0.0581233692837976,0.094288991402281,0.537605116028142,-0.242926396570875,0.12667965800328,7,0.0331357221697409,65.5381818387404,0.913295756654747
"L5 IT-1","SEMA6B",-0.0715897597275844,0.123322359258326,0.561571308444396,-0.313297142362412,0.170117622907244,7,0.0635154890246741,76.4040570367789,0.918108417159634
"L5 IT-1","ZMYM3",-0.0572173718828801,0.167366905281826,0.732450310296329,-0.385250478439186,0.270815734673426,7,0.121527665249485,77.7161038695133,0.959102309348895
"L5 IT-1","THOC2",-0.0230823059002041,0.0602773956041783,0.701768188112282,-0.141223830366267,0.0950592185658584,7,0.0101658476231057,47.9579500129479,0.952933965472566
"L5 IT-1","RIMS3",0.012430542112462,0.0421194489198028,0.767897671669538,-0.070122060819026,0.09498314504395,7,0.00105743538367334,7.86144393069512,0.963537023045673
"L5 IT-1","INTS2",0.015162740788536,0.151257530112468,0.920150190149053,-0.281296570622385,0.311622052199457,7,0.101861496983124,79.1482498753959,0.987555352102985
"L5 IT-1","LMBRD2",0.05411880900051,0.0369249533517571,0.142745499402889,-0.0182527696997555,0.126490387700775,7,5.27318348877839e-06,0.0479034743401267,0.677750315922592
"L5 IT-1","CPQ",-0.0510325914678641,0.1175603781511,0.664218102787517,-0.28144669865293,0.179381515717202,7,0.0547787090556245,67.547176491783,0.94486541218988
"L5 IT-1","SESTD1",-0.0185075895443287,0.0484513922396853,0.702474259313204,-0.113470573334935,0.076455394246278,7,0.00502910681485486,34.7789483218728,0.952933965472566
"L5 IT-1","CALD1",-0.00938379892920267,0.107580171539753,0.930491792669349,-0.22023706059776,0.201469462739355,7,0.0409622222946076,59.8216213907688,0.988336258578872
"L5 IT-1","ZC3H14",-0.00720749986621556,0.0511334422479887,0.887905715919579,-0.107427205077832,0.0930122053454012,7,0.00773040192434887,52.2290559241583,0.982446198725076
"L5 IT-1","USO1",-0.0288978025236409,0.0342623245956714,0.398989140334763,-0.0960507247577778,0.0382551197104959,7,0,0,0.863308722640685
"L5 IT-1","KIF5A",-0.00941539066721123,0.0364665611408584,0.796258386516202,-0.0808885371433215,0.062057755808899,7,5.28897520580349e-06,0.0493086715150086,0.967647483547092
"L5 IT-1","LIN7A",-0.0135690269228256,0.0456017839386177,0.766043023477192,-0.102946881073293,0.0758088272276421,7,3.06729195515703e-06,0.018733806799688,0.963537023045673
"L5 IT-1","USP33",0.0181301578686305,0.0334095307958855,0.587360995085529,-0.047351319231687,0.0836116349689479,7,0.00122650385345389,15.6070736897757,0.92496522306638
"L5 IT-1","RSBN1",0.0144151830167427,0.0622824510144034,0.816966350944748,-0.107656177840368,0.136486543873854,7,0.00856495800819943,35.7131340488636,0.974094714366685
"L5 IT-1","NCKAP1",0.0137768180578067,0.0360106655978739,0.702034133969643,-0.0568027895733418,0.0843564256889551,7,0.00110770693465768,11.8603263665676,0.952933965472566
"L5 IT-1","KCNK10",0.0107502324768803,0.0706722559691612,0.879097101176446,-0.127764843928872,0.149265308882632,7,0.0133682357312843,43.8703381714212,0.981147005355858
"L5 IT-1","NTM",0.163800260639605,0.138952786202038,0.238470038631322,-0.108542195867884,0.436142717147095,7,0.0595591141288312,49.758084458679,0.782040367502903
"L5 IT-1","ZFAND5",0.042302594947093,0.0525395866525294,0.420729317501226,-0.060673102654486,0.145278292548672,7,1.1223796826212e-06,0.00493321311642044,0.872747027137002
"L5 IT-1","NAP1L1",-0.012826330876701,0.029743172705053,0.666296681235743,-0.0711218781645597,0.0454692164111577,7,2.25676134205884e-06,0.030219496011747,0.944908445791354
"L5 IT-1","SLC9A6",-0.00952097122902575,0.0771281033902433,0.901755828277722,-0.160689276069784,0.141647333611733,7,0.0173700406830451,51.5301096659949,0.985320048770167
"L5 IT-1","INPP5F",0.0103820987540671,0.0467861740883843,0.824387625266652,-0.0813171174335873,0.102081314941721,7,0.00268813511799681,17.8441790909125,0.974233663081603
"L5 IT-1","SMG1",-0.00269404591913258,0.0303262247578888,0.929212629101576,-0.0621323542316615,0.0567442623933963,7,6.57419750075779e-08,0.000890679438445651,0.988302244338675
"L5 IT-1","COL22A1",0.053933983727351,0.313356760432485,0.86334565302624,-0.560233981032465,0.668101948487167,6,0.374755199670122,69.8413557650663,0.979869048532508
"L5 IT-1","OSBPL10",-0.0499144615462884,0.0938308342129151,0.594752142438896,-0.233819517242951,0.133990594150374,7,0.0315085940094886,59.7015181439764,0.928039285239125
"L5 IT-1","PDP1",0.0196135737426919,0.0888180514390548,0.82522582539991,-0.154466608254881,0.193693755740265,6,0.0224022532077607,53.6591023459664,0.974233663081603
"L5 IT-1","ACTB",0.105192071196569,0.155901389244221,0.499844358310208,-0.200369036861864,0.410753179255003,7,0.088827561454816,61.5027850536693,0.896681721043919
"L5 IT-1","PHYHIP",0.196318702659032,0.191843957951992,0.306154245681641,-0.17968854557849,0.572325950896553,7,0.186248843820891,86.9930024535932,0.833438917811135
"L5 IT-1","FOXN3",0.128314884898311,0.0716830690262422,0.0734489971146531,-0.0121813486944221,0.268811118491045,7,0.0150640730912743,48.0042941799723,0.561419842950729
"L5 IT-1","MIAT",-0.0874020786610173,0.0414308458491821,0.0348937268752601,-0.168605044374445,-0.00619911294758954,7,2.3316552130048e-06,0.0168856036468782,0.433783341534217
"L5 IT-1","MAP2K7",-0.0285445672155749,0.12417611749406,0.818191517761036,-0.271925285243946,0.214836150812796,7,0.059958820296376,70.9291286393057,0.974094714366685
"L5 IT-1","CPLX2",-0.0604532558390619,0.0743291170533184,0.416035396959403,-0.206135648266228,0.0852291365881042,7,0.0148971159053949,46.0238208739607,0.872417931103939
"L5 IT-1","PLCL2",-0.000986662820791921,0.07615410357812,0.989662789391878,-0.15024596310884,0.148272637467256,7,0.0220982746013258,65.4478903631318,0.998301280141341
"L5 IT-1","TACC1",-0.0144747037935145,0.0316955095917278,0.647901102889505,-0.0765967610649449,0.0476473534779158,7,0,0,0.937566233689095
"L5 IT-1","PPP2R1A",0.109916520549337,0.170151860252144,0.518285373591228,-0.223574997447357,0.443408038546032,7,0.1391375055069,84.2985612549027,0.906289362100221
"L5 IT-1","ATXN7L3",-0.0533454963307631,0.128722606190028,0.678564986404737,-0.30563716845935,0.198946175797824,7,0.0609216818437707,64.2132635118716,0.946640042762164
"L5 IT-1","PAN3",-0.00882179863483469,0.0316572586458201,0.780501230141514,-0.0708688854299113,0.0532252881602419,7,1.92366452179642e-06,0.0240528039892424,0.966426783952608
"L5 IT-1","FER",0.00585691208319383,0.0378706379446061,0.877092713028819,-0.0683681743597902,0.0800819985261779,7,0.0014513031062249,14.2984390646273,0.981147005355858
"L5 IT-1","TRIP12",-0.0783645019441998,0.0345587989008843,0.0233554167509119,-0.146098503138895,-0.0106305007495042,7,0.00179180108296974,22.644346014573,0.376451042076155
"L5 IT-1","CSDE1",-0.0275929744457217,0.0451833682792276,0.54140565886668,-0.116150748973217,0.0609648000817739,7,0.00356349670661849,27.5656547277051,0.913889039470692
"L5 IT-1","STIP1",0.100448251010989,0.217598959577149,0.644353126797444,-0.326037872833611,0.526934374855588,7,0.225032449764034,78.9580348591843,0.937353526644909
"L5 IT-1","LRBA",0.00443742779747831,0.0406403845262945,0.91305366115753,-0.0752162621919179,0.0840911177868745,7,0.00246449560709281,22.2401939842759,0.985881111444449
"L5 IT-1","SCARB2",-0.0224663955218999,0.0353814348258782,0.525443449250832,-0.0918127335019723,0.0468799424581725,7,3.91981581201465e-07,0.00378494146185057,0.909361894450466
"L5 IT-1","TSPYL4",0.016927795600021,0.163957147105049,0.917768332513443,-0.304422307733812,0.338277898933854,7,0.107325800471226,69.8276105729162,0.986889086887077
"L5 IT-1","RAB18",0.0683321217147594,0.0387629642606077,0.0779308833362934,-0.00764189217004509,0.144306135599564,7,0,0,0.564057988759328
"L5 IT-1","CPNE1",-0.0288119650090674,0.0515594192242993,0.576290788679338,-0.129866569752496,0.0722426397343613,7,1.67863342712742e-07,0.000781152129773096,0.921909174157913
"L5 IT-1","PEX5",-0.0401208247926417,0.0466961238838277,0.390235910867827,-0.131643545822565,0.0514018962372811,7,1.15375111456241e-06,0.00654286408295927,0.860740982071119
"L5 IT-1","RGS6",0.141785640692961,0.137715094891423,0.303217665862283,-0.128130985421745,0.411702266807666,7,0.0802109293892602,65.1016592320747,0.833438917811135
"L5 IT-1","NDRG4",-0.0055777548174542,0.0372925212907265,0.881105731626283,-0.0786697534399713,0.0675142438050629,7,2.22478266012851e-06,0.0192607550683142,0.981147005355858
"L5 IT-1","ST8SIA3",-0.0111871738490529,0.0454697919394633,0.805654907637773,-0.100306328434931,0.0779319807368248,7,0.00167297738490615,11.214215981586,0.970042571969323
"L5 IT-1","NPAT",-0.0290690823227799,0.0435493684449001,0.504454585511946,-0.114424276024249,0.0562861113786893,7,0,0,0.89829280927207
"L5 IT-1","ARHGAP5",0.0832558222815157,0.0371863364174208,0.0251635896657072,0.0103719421863807,0.156139702376651,7,8.54339756441572e-06,0.0785362017711676,0.388768633819229
"L5 IT-1","ENTPD4",-0.0160771167625146,0.0516753650975091,0.755711204222551,-0.117358971241591,0.0852047377165614,7,0.00512806428047256,30.1488565577579,0.961216016675406
"L5 IT-1","BAG4",0.0463827014414601,0.0481548788004871,0.335447975951828,-0.047999126687386,0.140764529570306,7,8.60807821668248e-06,0.0466197779688596,0.847964113344543
"L5 IT-1","FZR1",-0.0596106452779134,0.16960653832057,0.725240041819867,-0.392033351928744,0.272812061372917,7,0.129244543952586,77.0686660629758,0.955769196552187
"L5 IT-1","RAB1A",-0.0426346819380172,0.0349429015738884,0.22241777306029,-0.111121510538166,0.0258521466621322,7,2.23133486298923e-09,2.15608518407094e-05,0.772113869458943
"L5 IT-1","CC2D2A",0.0699257355076298,0.101158149172432,0.489407423120364,-0.128340593613067,0.268192064628327,7,0.0292306097674845,46.0444583747904,0.892954989436081
"L5 IT-1","SYNRG",-0.0268070289626574,0.0410968850977539,0.514215023535271,-0.107355443631036,0.0537413857057211,7,4.57560393253681e-07,0.00321098447078619,0.903742718212116
"L5 IT-1","LINC02613",0.206850769399102,0.268572063763654,0.44118884763869,-0.319540802831253,0.733242341629458,5,0.248467919629577,76.6981197220849,0.881713629279053
"L5 IT-1","KIF1A",-0.000232891677257989,0.0373740775020387,0.995028118859865,-0.0734847375366625,0.0730189541821465,7,0.000464477104545898,4.2702554262452,0.998530407410322
"L5 IT-1","FGFR1OP2",0.0590434047676781,0.0936908081490847,0.528567527419899,-0.12458720488698,0.242674014422336,7,0.0355754648873782,69.9952112101473,0.90981109645992
"L5 IT-1","TSPYL1",0.0976356708918839,0.0878627455096605,0.266469595315022,-0.074572145889859,0.269843487673627,7,0.0142224568222552,28.6048146552614,0.800604324847439
"L5 IT-1","TTC14",-0.0178575414736348,0.0335940410571036,0.595024732653456,-0.0837006520407177,0.047985569093448,7,2.57788020334794e-06,0.0282803433100633,0.928039285239125
"L5 IT-1","AKT3",-0.0483898215509652,0.0240170711746121,0.0439246203106351,-0.0954624160673399,-0.00131722703459045,7,1.09971111713915e-06,0.0237422051369515,0.466567316939566
"L5 IT-1","SPPL3",-0.0384779359951981,0.0447027587349569,0.389375299735516,-0.126093733125297,0.0491378611349007,7,0.0045994022351429,37.8195599829728,0.860740982071119
"L5 IT-1","ZBTB18",0.0634318483964824,0.0851823927135858,0.456477798393479,-0.103522573439093,0.230386270232058,7,0.0155045787591762,35.2985148316286,0.888386242928615
"L5 IT-1","HNRNPA3",0.0838653176946819,0.0420866540787682,0.0462962804916944,0.00137699147050047,0.166353643918863,7,6.15565176881623e-06,0.0428945029687137,0.476510747463932
"L5 IT-1","SLC25A22",-0.0629145894699784,0.147625588965747,0.669979078783539,-0.352255427039356,0.226426248099399,6,0.0838506704213581,72.9342880471872,0.944908445791354
"L5 IT-1","HELZ",0.0646383401680179,0.0788008536670458,0.412059572365604,-0.089808494970403,0.219085175306439,7,0.0256188334211859,75.4561188517814,0.870397466217926
"L5 IT-1","CCAR1",0.000956926121813797,0.0376899490154027,0.979744346271203,-0.0729140165275263,0.0748278687711539,7,0,0,0.995970551140582
"L5 IT-1","APLP1",0.0161209178643185,0.106998126094888,0.880239650730034,-0.193591555694938,0.225833391423575,7,0.0334075823407067,50.6968478918314,0.981147005355858
"L5 IT-1","OGFRL1",0.0985613115404329,0.108816938571473,0.365066393834507,-0.114715968967562,0.311838592048428,7,0.0443958045488255,67.9181684119693,0.853589666493351
"L5 IT-1","SPAG9",-0.00294363654455703,0.0270250488521381,0.913263941002014,-0.0559117589751833,0.0500244858860692,7,0,0,0.985881111444449
"L5 IT-1","CAMTA2",-0.0575788005892682,0.0499012121035551,0.248559312730522,-0.15538337909713,0.040225777918594,7,2.58822569302932e-06,0.0129692171098646,0.787078763973813
"L5 IT-1","LCOR",0.0246683188360132,0.0340093894546751,0.468244404716615,-0.0419888596313463,0.0913254973033726,7,0.000204121919609649,2.28824157862355,0.889521865466411
"L5 IT-1","GRIN2B",-0.0479816997830649,0.0324387353122326,0.139100687012034,-0.111560452699068,0.0155970531329386,7,0.00128987606350651,17.7455780054258,0.671065550393635
"L5 IT-1","LMBR1L",-0.025101607109504,0.0585417680220769,0.668082491856845,-0.139841364024073,0.0896381498050653,7,3.53013743824215e-06,0.0131078018939809,0.944908445791354
"L5 IT-1","RIPOR2",0.351175557789019,0.197137942310718,0.0748520742657451,-0.0352077091263242,0.737558824704362,5,0.116150770020523,65.7857067507929,0.561419842950729
"L5 IT-1","MTMR9",0.00627864056956719,0.0395488308329234,0.873860590398434,-0.0712356434936299,0.0837929246327643,7,3.12103135840205e-06,0.024393493583297,0.981030928540836
"L5 IT-1","RTL8C",0.00276407429785528,0.220878483150763,0.990015529735203,-0.430149797637478,0.435677946233189,5,0.170957653713516,81.6627080299363,0.998301280141341
