"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-19","NCOR2",0.0198819403193268,0.0498442643755778,0.689980737379039,-0.0778110226926985,0.117574903331352,7,1.38303680727527e-08,6.4216567525205e-05,0.963389667819263
"Sst-19","ARMC1",0.0849547123173513,0.0594790648974073,0.153201832693529,-0.0316221127156875,0.20153153735039,7,0.00111558073689618,3.8385574152546,0.72849346742144
"Sst-19","AKR1E2",-0.0840201857846927,0.0877304801460419,0.338210003737169,-0.255968767217341,0.0879283956479556,6,1.27727674183491e-06,0.00234262352354763,0.870124736679622
"Sst-19","IDH3B",-0.0747960826426427,0.10432900190334,0.473420298623778,-0.279277168916201,0.129685003630915,5,0.00135822829519088,2.30210524276041,0.914042871357785
"Sst-19","TOR1A",-0.0237562454729351,0.101690651498045,0.815285531374862,-0.223066259973518,0.175553769027648,5,9.06976701925029e-07,0.00159898281757429,0.976752018477271
"Sst-19","MBD2",0.056070675292808,0.0514360915117439,0.275667452744674,-0.0447422115757164,0.156883562161332,7,0,0,0.832211959029947
"Sst-19","KCNK2",0.188651584984721,0.13784940231682,0.17114500735043,-0.0815282788466196,0.458831448816061,7,0.0473953955477697,41.0600115458037,0.748288589541811
"Sst-19","NIT1",-0.179312253815446,0.120937982263767,0.138159612876245,-0.416346343415373,0.0577218357844818,6,0.0215892284630246,25.5257639289725,0.70921446118977
"Sst-19","SMCR8",-0.125686847512574,0.102484093431896,0.220046881936208,-0.326551979627327,0.0751782846021788,5,7.42988843892994e-07,0.00123484136806488,0.796541724876236
"Sst-19","TDP1",0.0431015546455219,0.0669923264028104,0.519977250860711,-0.0882009923445383,0.174404101635582,6,5.70094073844176e-07,0.00177581868780177,0.925981248713773
"Sst-19","ZDHHC3",0.0342805858591267,0.071611372579039,0.632149862024906,-0.106075125279269,0.174636296997522,7,0.00212470486267388,5.22460452666109,0.947090547280567
"Sst-19","COMMD6",-0.0573145758586025,0.090920362516232,0.528444570361951,-0.235515211851743,0.120886060134538,7,0,0,0.927481683158954
"Sst-19","SND1",0.029391814310221,0.0539326513470419,0.585772399820874,-0.0763142399207367,0.135097868541179,6,0.00565507919803538,36.7311946317163,0.939652758519484
"Sst-19","DIRAS1",-0.0645886431560539,0.133442816909892,0.628373531818363,-0.326131758295014,0.196954471982906,7,0.0521369905271197,52.0080481454394,0.946405809780959
"Sst-19","TMEM38A",-0.0229270687813453,0.0638054024715082,0.719349717017303,-0.147983359644584,0.102129222081894,7,2.13509744902019e-06,0.00609030297920695,0.965985598958895
"Sst-19","PSKH1",-0.0525373022820102,0.13554987954228,0.698322066950099,-0.318210184293622,0.213135579729601,7,0.0375602787252305,33.1687290655206,0.96419007838991
"Sst-19","ALDH3A2",-0.0110514918065078,0.0961975799713017,0.908537652045277,-0.199595283950171,0.177492300337155,6,0.0205087989163321,42.219826035421,0.9880952747301
"Sst-19","DUSP10",-0.233362099827541,0.102763651106592,0.023155315856988,-0.434775154916302,-0.0319490447387803,7,0,0,0.456629071996718
"Sst-19","SNX3",0.0746628136006477,0.0636990626288622,0.241149711148853,-0.0501850550008834,0.199510682202179,7,1.58932705773055e-06,0.00481906714362743,0.814100949320756
"Sst-19","SNX17",0.140059964757831,0.11020503669211,0.203762987882197,-0.0759379380736206,0.356057867589282,5,7.44910375630376e-06,0.0110925289384934,0.782819406833224
"Sst-19","DNHD1",0.120072793631374,0.0824991672692896,0.145546799898686,-0.041622602970979,0.281768190233727,7,0.00800855318183979,16.9995580154204,0.721482540026417
"Sst-19","NF1",0.00523952623085181,0.0477862297991727,0.912690836887184,-0.0884197631324814,0.098898815594185,7,0.00677145779141842,54.3931256608946,0.989527028021008
"Sst-19","ATAD1",0.0445466190302355,0.0787836522443231,0.571781509296144,-0.109866501939166,0.198959739999637,6,0.0176390037652905,60.2112664659244,0.938047938132007
"Sst-19","PM20D2",0.00863763920075751,0.0677775474796415,0.898591358445421,-0.124203912819793,0.141479191221308,7,0.001410923919749,3.75649446663907,0.987286553610549
"Sst-19","DCDC2",-0.0645214614654626,0.136394405099423,0.636177046572765,-0.331849583153099,0.202806660222174,6,0.0321354021570165,30.5474889779349,0.948627757702174
"Sst-19","DCAF6",0.0347867950736022,0.0866807721272143,0.688183966381634,-0.135104396447861,0.204677986595066,7,0.025947417874397,62.3514805969512,0.963307738356005
"Sst-19","USP2",0.130660370273855,0.0932919494482097,0.161347621697467,-0.0521884906921672,0.313509231239878,6,2.16403270739237e-06,0.00344350926732751,0.740442605152812
"Sst-19","TRIM28",0.00520203312171411,0.135234095680234,0.969315441449952,-0.259851923893388,0.270255990136816,6,0.038591348801119,38.8152449700785,0.996320804285507
"Sst-19","STOX1",0.162517996615109,0.0912170385973298,0.0748042506079912,-0.0162641138120573,0.341300107042276,7,0,0,0.624397437967139
"Sst-19","GPR162",0.0742052791711728,0.0700283395994423,0.289305488093072,-0.0630477443408742,0.21145830268322,6,0,0,0.838537632542375
"Sst-19","MIB2",-0.0970417646343128,0.097447528858197,0.319329799214185,-0.288035411578806,0.0939518823101808,6,0.0171883863629621,33.5168703628372,0.85918638801827
"Sst-19","LRRC27",0.0204795243963284,0.103098176584961,0.842543583075708,-0.181589188581946,0.222548237374603,6,8.17275071515716e-06,0.0109992103373334,0.979676575861517
"Sst-19","RPS6KL1",-0.230270654086331,0.0768514120259227,0.00273268476581461,-0.380896653818188,-0.0796446543544737,7,6.77844283416332e-06,0.0130877159931895,0.217695825326222
"Sst-19","HAVCR2",-0.00934594025201072,0.0929594869871729,0.919917392369226,-0.191543186768189,0.172851306264168,6,2.07798881110109e-06,0.00333050291973449,0.990296071501493
"Sst-19","CDON",0.0748816286956795,0.0432151521222087,0.0831377521064527,-0.00981851305026928,0.159581770441628,7,0,0,0.644429537660994
"Sst-19","PRSS51",0.00604257346665134,0.270019734499783,0.982146217162667,-0.523186381267991,0.535271528201293,5,0.184184698340786,61.9399943018821,0.998463722399715
"Sst-19","CLDN12",-0.0744528353130493,0.136982021085439,0.586769979150974,-0.342932663170015,0.194026992543917,7,0.0554025687104794,49.2036607620947,0.939652758519484
"Sst-19","PLBD2",-0.0736704908328508,0.0681433346627799,0.279647857390948,-0.207228972558359,0.0598879908926577,7,0.00292646975506399,8.04618531196179,0.833789315062941
"Sst-19","PNKD",-0.0143324165032714,0.0809752639098921,0.859510380163151,-0.173041017405286,0.144376184398743,6,0.0157773365505834,46.5307638365266,0.981021195115612
"Sst-19","ADNP",0.0231434454065683,0.0371627690796756,0.533442966786171,-0.0496942435553746,0.0959811343685111,7,0,0,0.929204603290096
"Sst-19","CLEC2L",-0.000926317300345683,0.101095353427604,0.992689239362707,-0.199069569022798,0.197216934422107,7,0.0137751217666781,19.9470346558252,0.999182840077327
"Sst-19","KCNN2",0.219795220698503,0.0849838261788422,0.00970073153352344,0.0532299821195599,0.386360459277446,6,0,0,0.352817263651017
"Sst-19","CNOT8",-0.0358723907994381,0.0793456035925259,0.651194733743435,-0.191386916172381,0.119642134573505,7,0,0,0.953186572916548
"Sst-19","INTS12",0.0709986923848821,0.0703111115038327,0.312601125364856,-0.0668085538756099,0.208805938645374,7,0,0,0.857153618804275
"Sst-19","CCDC191",0.00876879162941927,0.104396985522077,0.933060659758574,-0.195845540088401,0.213383123347239,6,0.0193754206637188,31.9287984641424,0.990296071501493
"Sst-19","TMEM59",0.109956871876027,0.064395679885343,0.0877255574057721,-0.0162563414592155,0.23617008521127,7,0.00641348075445296,23.6371496437973,0.645349834521289
"Sst-19","TLE5",0.0149108467661528,0.0824569018169817,0.856499441967515,-0.146701711071887,0.176523404604192,5,0.0130042205334868,43.5722473409027,0.980203726459697
"Sst-19","ASB1",-0.0969205851676573,0.118134201833438,0.411972263904006,-0.328459366103582,0.134618195768267,7,0.0235963005084335,26.7677505453545,0.8993033293926
"Sst-19","BCAT2",-0.0155479542022678,0.0790036412370887,0.843983678596574,-0.170392245674485,0.13929633726995,6,0.00175099384215242,3.88568293205625,0.979676575861517
"Sst-19","TUG1",0.117348757140794,0.0578256195761227,0.0424220624589194,0.00401262538787941,0.230684888893709,5,0,0,0.524203682286486
"Sst-19","FMO5",0.0635689742572767,0.21044259163088,0.762596598196356,-0.348890926152519,0.476028874667072,5,0.0908384793387025,47.2941910209141,0.968749277629225
"Sst-19","GAN",-0.0839411229813395,0.0508791826886189,0.0989812455380716,-0.183662488613866,0.0157802426511874,7,7.12610491066296e-06,0.0312916497114534,0.663956164183101
"Sst-19","SLITRK4",0.138297308611614,0.10866658736396,0.203133197954271,-0.0746852889446235,0.351279906167852,7,0.0313316690284622,45.0906859693775,0.782819406833224
"Sst-19","UBXN2B",0.0590394482706991,0.0468546573012235,0.207649498505736,-0.0327939925476656,0.150872889089064,7,0,0,0.786456320506425
"Sst-19","PCGF2",0.105981265420971,0.0922471153889534,0.250603679640468,-0.0748197584190881,0.28678228926103,5,1.26942980096195e-07,0.000262730672959151,0.81948966026798
"Sst-19","BRWD1",0.0267602256063013,0.034116698812604,0.43282113530515,-0.040107275337803,0.0936277265504055,7,0.00113022597327189,13.4968368144745,0.905537939717832
"Sst-19","EPHB3",-0.0667242555186455,0.10401337917945,0.52119992422081,-0.270586732620675,0.137138221583384,5,1.24588771347003e-06,0.00207569072212084,0.926430934587594
"Sst-19","LAMB1",0.130939800715627,0.186596507914821,0.482849454926976,-0.234782634438365,0.496662235869619,5,0.0589983404492847,37.8428168730886,0.91460686810948
"Sst-19","CSPG5",-0.000392194971796529,0.0625717165867254,0.994998950309849,-0.123030505932626,0.122246115989033,7,0,0,0.999263042197723
"Sst-19","SLC6A1-AS1",-0.105688926428946,0.106780988640444,0.322285144414174,-0.314975818397796,0.103597965539904,5,0,0,0.861311135934305
"Sst-19","MAP4",0.0114950770742013,0.0341934329959387,0.7367367046095,-0.0555228201056221,0.0785129742540247,7,0,0,0.965985598958895
"Sst-19","HMGCR",-0.0198091019515548,0.0603090447823324,0.742563969933039,-0.13801265766694,0.09839445376383,7,0,0,0.967243268357054
"Sst-19","MIEF1",-0.0353995478352109,0.145362181106766,0.807597534155897,-0.320304187518661,0.249505091848239,5,0.0458701604590457,47.0875565915035,0.975837986908911
"Sst-19","SRRM4",-0.0712336518534043,0.0420346344323132,0.0901433775790651,-0.153620021444046,0.0111527177372369,7,0.0011895712773626,9.13674188820474,0.648657621875894
"Sst-19","IWS1",0.0163368139361366,0.0483357908000255,0.735373841721435,-0.0783995951961758,0.111073223068449,7,0,0,0.965985598958895
"Sst-19","NIPAL2",0.0150851081094518,0.116363761558331,0.896853226274119,-0.212983673650484,0.243153889869387,7,0.036073207574193,46.1311880446333,0.987286553610549
"Sst-19","ZNF596",0.0940747386794402,0.0837259638223114,0.261181510483655,-0.0700251349831937,0.258174612342074,7,0,0,0.824715336685101
"Sst-19","CCDC88B",-0.153849079834045,0.114510679332083,0.179098873439117,-0.378285887170142,0.0705877275020521,5,0,0,0.759677541931963
"Sst-19","TMEM43",-0.0177961458837907,0.116757161279077,0.87885555286963,-0.246635976927916,0.211043685160335,5,4.85936214643002e-08,5.48254535546789e-05,0.984873636544233
"Sst-19","CALD1",-0.0324881886907506,0.0714830536011706,0.649477640847788,-0.172592399253991,0.10761602187249,7,0,0,0.953186572916548
"Sst-19","FBXO33",-0.0215549459808382,0.0564654947373207,0.702656749360115,-0.132225282035223,0.0891153900735464,7,2.11174775091872e-06,0.00780634232488121,0.96419007838991
"Sst-19","RAD51C",0.184089847273737,0.0715796916794332,0.0101166435451156,0.0437962295575667,0.324383464989907,7,1.01194553883266e-08,2.26643455382152e-05,0.352817263651017
"Sst-19","TRIM27",0.0260240525296056,0.0914330765920537,0.775932184080219,-0.153181484586512,0.205229589645723,7,0.00816998140330187,13.6858550367619,0.970210121049308
"Sst-19","MT3",0.0272363627096739,0.116837176446597,0.815673009140754,-0.201760295181008,0.256233020600356,6,0.0220559054993058,28.3106994524939,0.976752018477271
"Sst-19","ECI1",-0.0280547786931018,0.0965014781013268,0.771266512636568,-0.217194200226583,0.161084642840379,6,0,0,0.969002502247396
"Sst-19","TXNRD2",-0.0533109566583717,0.0712967400024553,0.454620956668968,-0.1930499992783,0.0864280859615567,6,0,0,0.911119091578609
"Sst-19","C1QTNF2",-0.139560553639383,0.131071032903195,0.286979851681721,-0.39645505754611,0.117333950267344,6,0.030139029855466,31.4138989437697,0.837812627404527
"Sst-19","GYS1",-0.0621739657692594,0.100907457043092,0.537796596585225,-0.259948947345242,0.135601015806723,7,0.0151799789973265,22.774095134294,0.930350029100792
"Sst-19","TRAPPC13",-0.0443099372225538,0.0570361912952783,0.437233079703421,-0.156098817976636,0.0674789435315287,7,0,0,0.907480269881931
"Sst-19","PPP1R35",-0.0869580111033543,0.0994154480307747,0.381740889876728,-0.281808708750586,0.107892686543877,5,8.56441849516108e-07,0.00150209113262048,0.883855836077753
"Sst-19","FOXJ2",-0.163559093737177,0.0858783828643835,0.0568394705220284,-0.33187763120191,0.00475944372755635,5,0.000851593332149408,2.05455465083752,0.584525939656631
"Sst-19","PHF11",-0.02371054612131,0.106895841305235,0.824461943337788,-0.23322254517668,0.18580145293406,7,0.0251553542074917,37.6831957236617,0.977030221867146
"Sst-19","TAFA2",-0.00303039689687932,0.15251976063673,0.984147970011917,-0.301963634675541,0.295902840881782,5,0.0644090328973303,61.6589933713659,0.998463722399715
"Sst-19","SCAF1",0.156958542330294,0.106950890067958,0.142219474638651,-0.0526613503174061,0.366578434977995,6,0.0205336029508825,32.2457192876172,0.716429608672152
"Sst-19","GRK5",-0.0346984790718827,0.0694263850572256,0.617224310985342,-0.170771693360855,0.101374735217089,7,0,0,0.943496900575658
"Sst-19","CEP128",0.0653638817513038,0.0852325396884438,0.443147621630584,-0.101688826348927,0.232416589851534,7,7.783481909284e-06,0.01300480625066,0.907719506164862
"Sst-19","CLSTN3",-0.0754857053811284,0.043481814688379,0.0825586496229732,-0.160708496152796,0.00973708539053907,7,0,0,0.642344826193608
"Sst-19","SETD3",-0.00662159855744572,0.0432939664279444,0.8784415963477,-0.0914762135041029,0.0782330163892114,7,0,0,0.984806398010845
"Sst-19","RFX1",-0.0999860182265207,0.0698693315952532,0.152417890399833,-0.236927391777103,0.0369553553240621,7,0,0,0.72849346742144
"Sst-19","MBTPS2",-0.00177776793524867,0.0691872216794531,0.979500585745879,-0.137382230617366,0.133826694746868,7,0.00290173527653237,7.91234310361409,0.998185297588608
"Sst-19","BCO2",0.108171453106631,0.0764695809477808,0.157195078059302,-0.04170617146389,0.258049077677151,6,0,0,0.73590830153951
"Sst-19","B3GAT3",-0.00588170065217846,0.0678112980402884,0.930881127041766,-0.138789402556055,0.127026001251698,7,0,0,0.990296071501493
"Sst-19","PRKAR1B",-0.0375554170884246,0.0357553897497578,0.29356052230589,-0.107634693251143,0.0325238590742933,7,0,0,0.841066779693705
"Sst-19","UBQLN4",0.0406121524469547,0.102184425064809,0.691043207199775,-0.159665640461003,0.240889945354912,5,6.01577567660045e-07,0.00102874672687216,0.963389667819263
"Sst-19","PSMD7",-0.087609212885489,0.096482667346079,0.363862062660688,-0.276711766016163,0.101493340245185,7,0.0171716018943886,29.3997532509332,0.876096888677178
"Sst-19","ZXDC",-0.0395353075505126,0.0471621182282481,0.401870524083539,-0.131971360712499,0.0529007456114737,7,2.40508891686209e-06,0.0124600587472466,0.892473169488214
"Sst-19","MLF2",-0.102103599817722,0.0656058851900968,0.119632566463703,-0.230688771964181,0.0264815723287377,6,0,0,0.692703572280548
"Sst-19","C1orf216",-0.164606821740072,0.0700769898866068,0.0188268125360156,-0.301955198062798,-0.0272584454173447,6,1.19824088907743e-06,0.00355153289578372,0.433414459693111
"Sst-19","ST6GALNAC3",0.00986624935591179,0.0819319457668238,0.904150405984249,-0.150717413530352,0.170449912242175,7,0.0138169972999769,32.3933160383964,0.987306432621
"Sst-19","CTNNAL1",-0.037386495806134,0.0687411002509105,0.586528195305693,-0.172116576555576,0.0973435849433078,7,0.000522487978069457,1.3229127898899,0.939652758519484
"Sst-19","UQCRC1",-0.0665701961330601,0.0725219408433824,0.358654568852455,-0.208710588275034,0.0755701960089137,6,0,0,0.875835083192325
"Sst-19","ZNF195",0.0674734203927238,0.0654211309998441,0.30236713929303,-0.0607496401948475,0.195696480980295,7,0,0,0.8474187384545
"Sst-19","IPMK",0.0694278270804897,0.0565929804614221,0.219900702729261,-0.0414923764016766,0.180348030562656,7,2.43493002537007e-07,0.000906119567225307,0.796541724876236
"Sst-19","PRSS3",0.0775724390851122,0.104439699377502,0.457633908006833,-0.127125610250981,0.282270488421206,6,0,0,0.911119091578609
"Sst-19","ZNF440",-0.0490810672171615,0.109633299522067,0.654381315564104,-0.263958385786705,0.165796251352382,5,2.7229192371114e-06,0.00362789516581555,0.953186572916548
"Sst-19","SERTAD2",0.0536183487857296,0.102181223285714,0.59976548650462,-0.146653168750516,0.253889866321975,7,0.0106591096723176,14.3260091051441,0.942530655571557
"Sst-19","STT3B",-0.00613107291009539,0.0458181680511471,0.893550336876265,-0.0959330321279475,0.0836708863077567,7,0,0,0.987286553610549
"Sst-19","MOSPD3",-0.188927278442509,0.117614614529547,0.108202552359721,-0.419447686975982,0.0415931300909644,5,0.00699067891874865,9.62073351654119,0.678036820244118
"Sst-19","PVR",-0.00110510619055548,0.0908892672999427,0.990298904718082,-0.179244796679677,0.177034584298566,6,4.56432918264905e-07,0.000803592332665884,0.999182840077327
"Sst-19","CREB5",-0.288452078173184,0.137837753499861,0.0363765839037302,-0.558609110742821,-0.0182950456035464,6,0.0392967403547116,37.7381854526798,0.509398780618481
"Sst-19","RIOK1",-0.142175896521517,0.114334635810995,0.213681138609816,-0.366267664896572,0.0819158718535374,6,0.0113730743073635,13.9954674340205,0.788666506668949
"Sst-19","RBCK1",-0.100722303109867,0.0672522344471953,0.134216500883202,-0.232534260506214,0.0310896542864799,5,0,0,0.706704923959288
"Sst-19","RNF44",0.0168886492181446,0.108324536646921,0.87610563132455,-0.195423541251811,0.2292008396881,6,0.0246596431962566,38.8191305321197,0.984607102769488
"Sst-19","LIPC",-0.0937215536909567,0.067811681010066,0.166945392899892,-0.226630006201805,0.0391868988198914,7,5.87473987101152e-06,0.0157889290344545,0.746036682199612
"Sst-19","ZSCAN23",0.0164778353699643,0.107861021594513,0.878580335750399,-0.194925882290978,0.227881553030906,7,0.0156324800054556,19.927129895266,0.984806398010845
"Sst-19","CCDC43",-0.173747193356738,0.0944497033082782,0.0658308435736568,-0.358865210191457,0.011370823477981,5,8.48127619855428e-06,0.0167174588497371,0.599806937095201
"Sst-19","PCYOX1L",-0.0858466011029197,0.109414261041045,0.432687208676048,-0.300294612138431,0.128601409932591,6,0.013000064292326,18.0690819139744,0.905537939717832
"Sst-19","RNF112",-0.129107876447446,0.0872101282698143,0.138760405750164,-0.3000365869434,0.0418208340485085,5,1.74475769192407e-06,0.00412444065285759,0.70921446118977
"Sst-19","TRA2A",0.0573777910115432,0.0542113738997126,0.289869144385238,-0.0488745493843282,0.163630131407415,7,0.00677884249277119,39.0826255287691,0.838537632542375
"Sst-19","NUFIP1",-0.00399410778749103,0.0816904396843215,0.961004400368677,-0.164104427450003,0.156116211875021,6,0,0,0.994935066917772
"Sst-19","ZNF107",0.128560980739721,0.0946223138895281,0.174249569281952,-0.0568953466175978,0.314017308097041,6,0,0,0.75558507836037
"Sst-19","RNF123",-0.0846586357682289,0.0879913138633476,0.335986857852245,-0.25711844189275,0.0878011703562923,6,0,0,0.868126777952327
"Sst-19","ABCA9",-0.0417826758909637,0.0653857394598008,0.522811108482472,-0.169936370334693,0.0863710185527654,6,0,0,0.926430934587594
"Sst-19","ZMIZ1-AS1",0.003907326872222,0.08449644134271,0.96311696685567,-0.161702654981291,0.169517308725735,7,0,0,0.995381145141911
"Sst-19","GNB2",0.0171238673560949,0.125368606756996,0.891356335498391,-0.228594086679581,0.262841821391771,6,0.0369232708435072,44.4414041823814,0.986475255981868
"Sst-19","ADAM23",-0.0464466940612009,0.0436574550700281,0.287378905305039,-0.132013733655132,0.0391203455327298,7,0.000506201134153029,3.32923545106742,0.838025560594741
"Sst-19","CASP3",0.0571955767805134,0.11214209765792,0.610032051770903,-0.162598895779784,0.276990049340811,6,0.0270545504092752,41.429524800142,0.942530655571557
"Sst-19","NUBP1",0.0166515697958908,0.146360476006611,0.909419370836987,-0.270209691937206,0.303512831528988,7,0.0570318431013889,47.101755132066,0.9880952747301
"Sst-19","HAUS6",-0.0491822179322085,0.111572329552059,0.659350427890113,-0.267859965525479,0.169495529661062,7,0.0230438582892516,30.0422537985495,0.953240397317573
"Sst-19","MTBP",-0.058789272825603,0.0948290131765108,0.535290524587216,-0.244650723341038,0.127072177689832,5,0.000145869408956204,0.277065106474008,0.929204603290096
"Sst-19","NRAS",-0.0411527919892447,0.131136353797765,0.753660177709795,-0.298175322496766,0.215869738518276,5,0.0227744749604779,26.8697122403345,0.96817221574425
"Sst-19","GPR107",-0.042550728582374,0.046623881593875,0.361432933239034,-0.133931857325829,0.0488304001610809,7,0,0,0.876096888677178
"Sst-19","ZFHX2",-0.0160079030346982,0.0885108205321213,0.856478920492376,-0.189485923519744,0.157470117450348,7,0.00571881375369643,9.85251892621651,0.980203726459697
"Sst-19","TAF15",-0.0720964855377764,0.0346272855625293,0.0373359362910687,-0.139964718122718,-0.0042282529528353,7,9.50098510076508e-07,0.00910974639353288,0.509398780618481
"Sst-19","EI24",-0.186870008903539,0.0946235666178901,0.0482819838946794,-0.372328791563331,-0.00141122624374818,7,0.0171556908018325,30.5362041481103,0.555835206656188
"Sst-19","AMER2",-0.00246670126788305,0.100413097133536,0.980401511547534,-0.199272755225735,0.194339352689969,7,0.03005926150283,51.4665650489769,0.998463722399715
"Sst-19","NDUFAB1",-0.074695369001975,0.0763848945080786,0.328132976231504,-0.2244070112007,0.0750162731967504,6,0,0,0.86208977099404
"Sst-19","SVIP",0.150419040699045,0.140670612022991,0.28493465388172,-0.125290292549224,0.426128373947314,7,0.0541652556276388,47.7773488089937,0.836043596559076
"Sst-19","GBA2",0.0138257038900176,0.0762125298334361,0.8560458850375,-0.135548109754202,0.163199517534237,7,6.75559207488764e-06,0.0138176171514815,0.980203726459697
"Sst-19","METTL22",0.131487757769412,0.0870690552647319,0.1310039114454,-0.0391644547173902,0.302139970256214,7,0.00183773641082804,2.91912500263549,0.706540718189576
"Sst-19","MPPED1",-0.134899303045773,0.0357532923059528,0.000161257741111265,-0.204974468294174,-0.0648241377973724,7,0,0,0.0558323917493696
"Sst-19","AAMDC",-0.0326891448266987,0.122362823350278,0.789354196569004,-0.272515871639881,0.207137581986484,6,0.0346905079189955,49.447308321118,0.97181774755779
"Sst-19","JUN",0.164951211410357,0.109826786672849,0.133117385144233,-0.0503053350061904,0.380207757826905,6,0.00305460812598843,3.68530543657454,0.706704923959288
"Sst-19","BCL6",0.0819934090168192,0.0878952510029103,0.350895516996692,-0.090278117360993,0.254264935394631,6,0,0,0.871395054819791
"Sst-19","YIPF2",-0.137252086416354,0.085471089582843,0.108311147246283,-0.304772343718122,0.0302681708854154,7,0,0,0.678036820244118
"Sst-19","UBA1",-0.0415810475169969,0.0593906809253535,0.483847698414118,-0.157984643148,0.074822548114006,7,0,0,0.91460686810948
"Sst-19","DNAJC27",-0.00239171211755894,0.08654621038251,0.977953196374432,-0.172019167465705,0.167235743230587,7,0.0139034211995303,30.0446211717125,0.998101653008406
"Sst-19","QRFPR",-0.104746244063952,0.146674499263291,0.475140119925301,-0.392222980070449,0.182730491942545,7,0.0326357088218672,22.4247643236882,0.914042871357785
"Sst-19","PRR14",-0.114242006934389,0.109574536167244,0.297135299592373,-0.329004151444869,0.100520137576092,6,0.000834789180606488,1.03871308138249,0.842991480280662
"Sst-19","DCK",0.00799378963063628,0.0917328437216096,0.930558587768022,-0.17179928026316,0.187786859524432,6,3.94424987206626e-06,0.00663372138611768,0.990296071501493
"Sst-19","DGKG",0.0755830947142223,0.148937883931551,0.611817607336509,-0.216329793725225,0.367495983153669,5,0.0298060078772341,26.9533702237141,0.942530655571557
"Sst-19","LMO7",0.113242030195224,0.0702079371383109,0.106754944025949,-0.0243629980247177,0.250847058415165,7,1.30530777242451e-06,0.00331534603996637,0.676361991017721
"Sst-19","IMMP1L",-0.0301119293438188,0.0539527912799453,0.576765007461036,-0.135857457117918,0.0756335984302806,6,0,0,0.938477168903008
"Sst-19","KLHL36",0.0442017145244654,0.0764737061845333,0.563264893044651,-0.105683995361518,0.194087424410449,7,0,0,0.934947708121903
"Sst-19","HDAC5",-0.152826510359732,0.0558527645701594,0.00621458796801548,-0.262295917354239,-0.0433571033652247,7,6.69719161909951e-07,0.00259807525832899,0.302398491286894
"Sst-19","RPE",0.0300379453745898,0.0623495362483577,0.629971516065656,-0.0921649001249659,0.152240790874146,7,0.00390489616148462,13.9947236515126,0.946405809780959
"Sst-19","SAT1",-0.197702463165304,0.0922205901358662,0.0320489483518875,-0.378451498464631,-0.0169534278659761,7,0.0193444425809783,38.3593320201227,0.495063596748317
"Sst-19","CPPED1",-0.0618203978116912,0.090085079047633,0.492558886059565,-0.238383908289496,0.114743112666113,6,0,0,0.917342360632317
"Sst-19","ARL8A",-0.0352441180269586,0.0666344817189298,0.596862946641259,-0.165845302324554,0.0953570662706363,7,3.3100558531791e-07,0.000866704883962333,0.942530655571557
"Sst-19","RAB18",0.0667452894981426,0.0443593599130144,0.132414208273376,-0.0201974583086154,0.153688037304901,7,0,0,0.706704923959288
"Sst-19","RPA1",0.0543882098238507,0.0737293985490636,0.460712991847928,-0.0901187559341137,0.198895175581815,7,0,0,0.91134851545818
"Sst-19","ZFPM1",0.020962324905923,0.111924928652787,0.851433928432516,-0.198406504225754,0.2403311540376,5,0.0163841690506941,26.5225503155812,0.980203726459697
"Sst-19","MATK",0.0989349165598794,0.102957341092111,0.336586785268893,-0.102857763924664,0.300727597044423,5,0,0,0.868388634659433
"Sst-19","TLE2",-0.153000060902489,0.0630156744491328,0.0151836697205629,-0.27650851328429,-0.0294916085206876,7,0,0,0.403380258128477
"Sst-19","MAP3K4",0.00429697222645633,0.0492670860178179,0.9304983042547,-0.0922647419917035,0.100858686444616,7,0.00338714493742981,20.8860794649736,0.990296071501493
"Sst-19","ADRA2A",-0.100910273292973,0.0753896962762175,0.180728467099757,-0.248671362799773,0.0468508162138268,6,0.000466316438394509,1.201394801888,0.759677541931963
"Sst-19","ZNF790-AS1",0.0750979858892031,0.0705606148020346,0.287190741388122,-0.0631982778497886,0.213394249628195,5,0,0,0.837812627404527
"Sst-19","GANC",0.0467686285125018,0.0731123227979191,0.522379434370511,-0.0965288909974863,0.19006614802249,7,4.11645099074006e-06,0.00901333479598662,0.926430934587594
"Sst-19","ANKS6",-0.0663286714125508,0.0650895327662672,0.30818518814474,-0.193901811404974,0.0612444685798728,7,4.66014877924107e-07,0.00132593947392897,0.851883846025164
"Sst-19","CA3",0.0190046369822509,0.0972624198295378,0.845083356675597,-0.171626202932858,0.209635476897359,6,0,0,0.979676575861517
"Sst-19","FAU",-0.00229996174453794,0.106696912191604,0.982802109064652,-0.211422066901715,0.206822143412639,6,0.0109268606312346,15.6329410386812,0.998463722399715
"Sst-19","CEP70",0.0735768441945864,0.0881993639196882,0.404162319604734,-0.0992907325473439,0.246444420936517,7,0.024548389702938,60.5681569821366,0.893484577868816
"Sst-19","APOL2",-0.231190276332599,0.123263380279365,0.0607130355330822,-0.472782062292818,0.0104015096276201,5,0,0,0.58910546666018
"Sst-19","BNIP3",0.0402632184040333,0.0803914054356547,0.616483846606231,-0.117301040916408,0.197827477724474,6,0.0109907687708956,30.3017556834799,0.943424253381589
"Sst-19","CCDC82",-0.0291531805726415,0.040638052275859,0.473135791638995,-0.108802299435181,0.0504959382898981,7,0,0,0.914042871357785
