"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-4","MSH4",0.276792087354525,0.112574147263992,0.0139420278013574,0.0561508131267918,0.497433361582257,7,0.0299350024359981,35.8216011646513,0.285420435796745
"L4 IT-4","POMT2",-0.0727184283340921,0.0591710780387781,0.21908971685426,-0.188691610216506,0.043254753548322,7,0.00814740845075086,36.6573183133874,0.703539898634406
"L4 IT-4","CBR3-AS1",-0.0163969301275243,0.0750982936049233,0.827164535382869,-0.163586880893589,0.13079302063854,5,0.00455735095170312,15.5484360680735,0.96875907486525
"L4 IT-4","MARCKSL1",0.0593858216105093,0.0895969237029505,0.507451643369269,-0.116220921972857,0.234992565193875,6,0.00818198081420068,16.8074377693661,0.879110400933558
"L4 IT-4","ZMIZ1-AS1",0.0831067547211302,0.0752549998620338,0.269447704707959,-0.0643903346650228,0.230603844107283,7,0.0116150566677775,31.3817652657148,0.749133732708073
"L4 IT-4","C11orf68",0.0160561966029288,0.114503406732572,0.888482520790558,-0.208366356700054,0.240478749905912,5,0.0273409307226444,44.3794489141169,0.979185266441163
"L4 IT-4","TRIM24",-0.016310342788657,0.0304871794015438,0.592656620695381,-0.0760641164058942,0.0434434308285802,7,0,0,0.901463457859794
"L4 IT-4","PLPPR5",0.082508676210463,0.0364554507062857,0.0236187998355163,0.0110573057859678,0.153960046634958,7,3.35649452981967e-07,0.00321893302819097,0.346052268588022
"L4 IT-4","MTUS2",0.0851763898112857,0.0386405676903194,0.0275014588233756,0.00944226879607769,0.160910510826494,7,3.60268852518866e-06,0.0315711793608162,0.365823516539052
"L4 IT-4","KCNC4",-0.0346141211505636,0.0388770833417793,0.37327922386139,-0.110811804324413,0.0415835620232858,7,4.36473602485498e-06,0.0364957596896381,0.814904526049939
"L4 IT-4","RIC1",-0.104636094934744,0.0308307561225493,0.000689081805674741,-0.165063266551079,-0.0442089233184098,7,0,0,0.0846261365549149
"L4 IT-4","PAFAH1B2",0.0778382385585101,0.0831310229883518,0.349102267633249,-0.0850955724966307,0.240772049613651,7,0.0261750078386781,64.0061042863196,0.803807474437818
"L4 IT-4","CEMIP",-0.00869296555952033,0.0397458470022894,0.826872991975033,-0.0865933942190469,0.0692074631000062,7,0,0,0.968729752333028
"L4 IT-4","ATCAY",-0.0294701315623155,0.0280239299016445,0.292980374581844,-0.0843960248748138,0.0254557617501829,7,1.31422000761259e-06,0.0209009424850198,0.768166520119477
"L4 IT-4","WDR82",0.104913173202972,0.0815404102832738,0.198219710608267,-0.0549030942368644,0.264729440642808,7,0.0206259635925057,52.5767490694455,0.685969535851563
"L4 IT-4","TUBA1C",0.145981492818561,0.0963962835252663,0.129927151223843,-0.0429517511344727,0.334914736771595,7,0.0287927594128138,48.5729051084653,0.608033079152515
"L4 IT-4","ANTXR1",0.0447940464357388,0.0391425373092088,0.252464918258546,-0.0319239169538257,0.121512009825303,7,2.05303550395915e-06,0.0171277203053219,0.734546709579058
"L4 IT-4","CDK5R2",0.0181014380606104,0.0569272609137722,0.750504003586835,-0.0934739430688978,0.129676819190119,7,1.62640879188756e-06,0.00614968715311837,0.950967094698629
"L4 IT-4","FHOD3",-0.0701713045557772,0.043514717137662,0.106834077874346,-0.155458582943043,0.0151159738314882,7,0,0,0.570199613374553
"L4 IT-4","IER5L",-0.0124694691399395,0.0861671935522926,0.884937877332236,-0.181354065151325,0.156415126871446,7,0.0147973712648021,30.5867562156479,0.978550891132631
"L4 IT-4","COX6B1",-0.0330419586056096,0.108301300576767,0.760295393367665,-0.24530860721492,0.179224690003701,6,0.0270293775376646,40.0324840133645,0.952204589718817
"L4 IT-4","CDH13",-0.0106330533929876,0.0890739705833326,0.904979617263989,-0.1852148276963,0.163948720910324,7,0.0280575631508155,55.2498514231313,0.981257119301448
"L4 IT-4","WDR48",0.0147820796285647,0.0412446356387462,0.720043951457046,-0.0660559207788549,0.0956200800359843,7,0.00378294151402877,35.3375972061051,0.943338998063151
"L4 IT-4","VAPB",-0.000238548876215236,0.0543011867222238,0.996494849107225,-0.106666919169558,0.106189821417128,7,0.00646641732949463,33.1671172963092,0.998934400853208
"L4 IT-4","HAGHL",-0.0619786708680881,0.0534361586677414,0.246104226611758,-0.166711617329029,0.0427542755928529,7,0.000395387857313433,1.78792647056916,0.728466138110147
"L4 IT-4","ZMYM5",-0.0195002454399406,0.0531819488691096,0.713864902739042,-0.123734949851046,0.0847344589711648,7,0.00766175327041062,43.9556668281472,0.942056533233239
"L4 IT-4","TSPAN2",0.144042862163098,0.110218842982525,0.191253282671039,-0.0719821005003266,0.360067824826522,7,0.0179368390731151,21.4908696972775,0.677952444772047
"L4 IT-4","SLITRK5",0.0941334308608845,0.0366625596847812,0.0102416184196321,0.0222761342976633,0.165990727424106,7,5.39979575639597e-07,0.0049947495170812,0.258014992710582
"L4 IT-4","FBXO3",0.0727789435630952,0.0300508210394417,0.015441210255285,0.0138804166199309,0.131677470506259,7,2.9382958743729e-06,0.0404032698850326,0.295579559756076
"L4 IT-4","CERS6",0.0456659080497015,0.0295916525457654,0.122781684850451,-0.0123326651830216,0.103664481282425,7,3.69247143330733e-06,0.0544342152681213,0.598590205724968
"L4 IT-4","DGKH",0.0106158247238677,0.038315511497635,0.781731447972795,-0.0644811978607273,0.0857128473084627,7,0,0,0.955563377759832
"L4 IT-4","ARRB1",0.0106509960708135,0.0609652366129537,0.861310608590447,-0.108838671999538,0.130140664141165,7,0.00968187033358529,41.8970707010496,0.974229769843724
"L4 IT-4","HDAC4",-0.010230133410996,0.036510873381203,0.779328548769345,-0.081790130282256,0.0613298634602641,7,0.000272578787144547,2.64151402342372,0.955313208301182
"L4 IT-4","RUNDC1",0.00449248990216558,0.0485672641001002,0.926300497215723,-0.0906975985616759,0.0996825783660071,7,0,0,0.98610544807217
"L4 IT-4","ISG15",-0.253665656289693,0.154231684952836,0.100030617221899,-0.55595420407218,0.0486228914927942,5,0.0739647815945413,63.7185468454824,0.560785989728503
"L4 IT-4","MBOAT7",0.0564351377487029,0.0412841501799343,0.171627549418519,-0.0244803097363112,0.137350585233717,7,1.39843782759058e-06,0.0103238966976044,0.66115368080578
"L4 IT-4","TOP2B",-0.0194587693321956,0.026165409099134,0.457068290422473,-0.0707420288072548,0.0318244901428636,7,3.91266764523236e-06,0.0711415097212431,0.858875955687197
"L4 IT-4","RND2",-0.275268378675986,0.179470880789556,0.125084427778452,-0.627024841297198,0.0764880839452253,6,0.121493999020442,70.1638386099948,0.60321899380365
"L4 IT-4","ZNF777",-0.0109668715619041,0.0934873019925345,0.906615450537851,-0.194198616479091,0.172264873355283,7,0.0312885344083064,60.8655318325395,0.981257119301448
"L4 IT-4","ELP2",0.0212019585035505,0.0374099224067268,0.570886134443402,-0.0521201420780721,0.094524059085173,7,0.00321994995606921,37.028641132847,0.896145815218232
"L4 IT-4","ZNF430",-0.0338079887975422,0.0442012585545684,0.444352029237817,-0.120440863635839,0.0528248860407549,7,8.82479599682719e-07,0.00564387971972528,0.851472502897429
"L4 IT-4","RAD21",0.0366047471665023,0.0477085166635986,0.442928058705318,-0.05690222724998,0.130111721582985,7,0.00280096355985563,17.8437392974422,0.851316573727811
"L4 IT-4","NUDT4",0.137110977489072,0.0572460008314728,0.0166149772312819,0.0249108776004349,0.249311077377708,7,0.00898301109683284,46.947122517607,0.30283615786531
"L4 IT-4","EHBP1",0.0902837356792694,0.0281467259794434,0.00133842601020559,0.0351171664768425,0.145450304881696,7,5.90390287984839e-07,0.00963010411840859,0.11336006780231
"L4 IT-4","ZNF189",0.0624593772984189,0.0416725615293959,0.133922149044284,-0.0192173424427264,0.144136097039564,7,0,0,0.612322379900542
"L4 IT-4","IGSF21",-0.0771603218914319,0.0580571062228441,0.183834174389188,-0.190950159134823,0.0366295153519587,7,0.00519259831365975,22.6678946850239,0.67152513256205
"L4 IT-4","SHLD2",-0.0361506101539761,0.0400531787908056,0.366756639027191,-0.114653398050299,0.0423521777423465,5,8.98476631032831e-08,0.000972330988303676,0.811072926686204
"L4 IT-4","VPS52",-0.0964900759060489,0.0549968041046456,0.0793505258780612,-0.204281831215959,0.0113016794038611,7,9.1712161940651e-07,0.00380754347438888,0.532595861173536
"L4 IT-4","PPP1R3F",-0.0536391072887764,0.057279336619654,0.349042690149479,-0.165904544121644,0.0586263295440916,7,0.00489697470839273,22.1115063122711,0.803807474437818
"L4 IT-4","GORASP2",0.0514422092683575,0.0403947718604874,0.202845349139494,-0.0277300887419098,0.130614507278625,7,0,0,0.691928467026259
"L4 IT-4","AVIL",0.198115733810205,0.147062602795077,0.177931164560201,-0.0901216711408645,0.486353138761275,7,0.0966223809555683,74.3652317244032,0.665968250388052
"L4 IT-4","ZNHIT1",-0.0695968438471627,0.112562240353505,0.53637988166167,-0.290214780959174,0.151021093264849,7,0.0411236063491038,52.9034102356795,0.888065206990739
"L4 IT-4","NDUFAF5",0.00217237988137364,0.0534135865399068,0.967558242253022,-0.102516326021957,0.106861085784704,6,0.00890495870575738,58.6269129475785,0.994061310211173
"L4 IT-4","PPP1R13B",-0.0266291609981026,0.0502447403554059,0.596119539536874,-0.125107042507264,0.0718487205110592,7,0.0085998390167998,58.203974343764,0.902644075833915
"L4 IT-4","FAM91A1",0.00564009242054997,0.0361775768948353,0.876111667023267,-0.0652666553412556,0.0765468401823555,7,0,0,0.976895531388482
"L4 IT-4","MRGBP",-0.0256021543060877,0.0742516140160974,0.730242730312223,-0.171132643571608,0.119928334959433,6,0.00957758755814592,30.2604654571246,0.946602382411274
"L4 IT-4","SGCG",0.190540759063125,0.109677319981693,0.0823368839573847,-0.0244228380218681,0.405504356148119,6,8.09178220154922e-07,0.0010329543337507,0.537957145439175
"L4 IT-4","LANCL1",0.0163153375977662,0.029323507142373,0.577943540320876,-0.041157680301688,0.0737883554972203,7,8.19440522920394e-07,0.0119747560963134,0.897518987174293
"L4 IT-4","RNF11",0.0696884656463518,0.0440586412371939,0.113713340944429,-0.0166648843863196,0.156041815679023,7,0.00187724023653485,13.5213448955436,0.580541164799466
"L4 IT-4","VRK3",-0.0202084554003764,0.0629537494870158,0.748206757749079,-0.143595537086684,0.103178626285931,7,0.00781622832676782,30.0828113564441,0.950967094698629
"L4 IT-4","TMCO3",-0.0305935418911312,0.05393118445881,0.570530770006728,-0.136296721073985,0.0751096372917226,5,6.91546827889509e-07,0.0038941376725051,0.896145815218232
"L4 IT-4","MAGED1",0.0626988581495877,0.0294929245510698,0.0335120109078507,0.00489378823073369,0.120503928068442,7,4.62758414230932e-06,0.0671641534863111,0.393745568521867
"L4 IT-4","SMARCC1",-0.0161697925332372,0.0284777640490067,0.570167963404242,-0.0719851844295199,0.0396455993630455,7,8.77834319918262e-08,0.00133459882716674,0.896145815218232
"L4 IT-4","SYT9",0.0152157239968626,0.0443600031880095,0.731594340750371,-0.071728284605718,0.102159732599443,7,3.28512279121203e-07,0.00215141092125686,0.947245785143135
"L4 IT-4","HSD17B14",0.0629031054315426,0.122626491646281,0.607975762991998,-0.17744040174567,0.303246612608755,7,0.0503852191659885,54.0866327364341,0.906166537229795
"L4 IT-4","MCF2L",0.0057092826004264,0.0342793759051303,0.867722932118865,-0.0614770595861391,0.0728956247869919,7,0,0,0.975548456233846
"L4 IT-4","SREBF1",-0.0797696735045962,0.0840821882540868,0.342767759423539,-0.244567734223923,0.0850283872147307,7,0.0234852820238206,56.4384439924321,0.799531026302087
"L4 IT-4","STK25",-0.0155522173385006,0.0343044604553571,0.65029064386838,-0.0827877243400791,0.0516832896630779,7,0,0,0.922196235259535
"L4 IT-4","ZBED5",0.0699943289936276,0.0615364932470366,0.255352627476702,-0.0506149815054564,0.190603639492712,7,0.0126389738982526,56.7650576771428,0.738501262185725
"L4 IT-4","ARL4D",-0.138501753034522,0.093798531261417,0.139786203689067,-0.322343496109653,0.0453399900406099,5,1.66707804143592e-06,0.00353369713719649,0.621772679284836
"L4 IT-4","RSRC1",0.035524093299575,0.0395790681745316,0.369426844281451,-0.0420494548641624,0.113097641463312,7,0.00314300431125464,31.5117301053913,0.813285286240067
"L4 IT-4","POLR3C",0.0542986371441813,0.0483037990771691,0.260967649449506,-0.0403750693635293,0.148972343651892,7,2.84830748733514e-06,0.01554572537887,0.741646541644998
"L4 IT-4","SPIN3",0.0126379390740184,0.0321057633073125,0.693850837436111,-0.0502882007044817,0.0755640788525185,7,0,0,0.934362618509512
"L4 IT-4","GART",0.0228550824801474,0.0569574590176182,0.688224412905719,-0.0887794858453004,0.134489650805595,7,0.00920518528834181,46.4356200766431,0.932346962736453
"L4 IT-4","USP24",0.0496733335544231,0.0260702407422745,0.0567325951843289,-0.00142339936872374,0.10077006647757,7,1.7476360833961e-06,0.0320089320763804,0.483288417898538
"L4 IT-4","SFXN2",-0.0973751008694379,0.109273828181093,0.372869670563222,-0.311547868557199,0.116797666818323,6,0.0335509975633485,51.0841932688827,0.814774728072964
"L4 IT-4","SS18L1",0.00244954609023789,0.0364132722430316,0.946366206919958,-0.0689191560653561,0.0738182482458319,7,0.00137798475537899,14.7648062516504,0.988208773674348
"L4 IT-4","RAD23A",-0.0192894046039767,0.074154667472635,0.794768168494241,-0.164629882135885,0.126051072927932,7,0.0136260648972108,40.051907728247,0.95957377334536
"L4 IT-4","RNF187",0.0199227906385655,0.115168013752596,0.86266013469165,-0.205802368487537,0.245647949764668,7,0.0407597336976316,50.2288754159289,0.974314244543093
"L4 IT-4","FAM131B",-0.0159859777559639,0.0583013757023823,0.783934347979402,-0.130254574381772,0.098282618869844,7,0,0,0.955563377759832
"L4 IT-4","PTPRD",0.00987347143795873,0.0294351053235305,0.73729935551837,-0.0478182748773043,0.0675652177532217,7,7.18971883007645e-08,0.0010879490397773,0.947609425016514
"L4 IT-4","DDX3X",0.00330314434020731,0.0570640379554784,0.953840336000444,-0.108540314864957,0.115146603545372,7,0.0106233306425669,56.9653851934312,0.990790253440028
"L4 IT-4","LRBA",0.040957612268,0.0274424559071062,0.135570533990416,-0.0128286129572567,0.0947438374932567,7,1.20880400347154e-07,0.00204708474574636,0.615732887550404
"L4 IT-4","LEPR",0.269598779479356,0.126437789405704,0.0329851283953075,0.021785265959315,0.517412292999396,7,0.0596661364711232,59.7402399273719,0.392378057649689
"L4 IT-4","SCARB2",0.0329320695485154,0.0410866193478824,0.422826129506752,-0.0475962246198407,0.113460363716872,7,0.00469780678123871,47.44633349774,0.840124643070668
"L4 IT-4","CHPF",-0.0499186249655358,0.130564690874311,0.702217589474527,-0.305820716731791,0.205983466800719,6,0.0551785763925883,57.7565633475501,0.938619003081197
"L4 IT-4","RTCA",-0.104808755905052,0.0558004303996298,0.0603430585466639,-0.214175589810161,0.00455807800005631,7,0.0050309626938314,23.8829008398404,0.49306357312325
"L4 IT-4","TEK",0.255023470501424,0.0752657186730402,0.00070325130460116,0.107505372631741,0.402541568371106,6,6.96165993503574e-09,1.83889086263255e-05,0.0855111809089787
"L4 IT-4","NTRK2",-0.0832017089738723,0.0582061901189651,0.15288051003678,-0.197283745284335,0.0308803273365904,7,0.0111896728837117,54.0965436709267,0.642108599097705
"L4 IT-4","HIPK1",-0.00512203182635133,0.0907297254536327,0.954980351279561,-0.182949026042678,0.172704962389976,7,0.0382577261327459,78.4860195840599,0.990852588359426
"L4 IT-4","ANXA4",-0.019332668931716,0.0460027995727275,0.674302952446311,-0.109496499282276,0.0708311614188445,7,7.44430350047738e-06,0.0449959817282262,0.930332271593604
"L4 IT-4","GOLGA7",-0.00034758004574509,0.0423500612838362,0.99345158825528,-0.0833521749051282,0.082657014813638,7,9.01124177472129e-05,0.634231198546626,0.998921634510276
"L4 IT-4","SH2B3",-0.00985600911486041,0.0491420068840293,0.841041234098755,-0.106172572735577,0.0864605545058564,7,1.79216389299513e-07,0.000915702451745959,0.971162480759227
"L4 IT-4","IMPACT",0.0253194295526234,0.0811572729667398,0.755055877185908,-0.133745902545673,0.18438476165092,7,0.0203605712162369,52.0643335982298,0.951282611330526
"L4 IT-4","SVEP1",-0.00777574001003507,0.118099374069602,0.947504689332814,-0.239246259783178,0.223694779763108,7,0.0380561154667803,42.5697320794032,0.988588257726827
"L4 IT-4","MAP1S",-0.0329055174049646,0.061319903810862,0.59152978119639,-0.153090320409715,0.0872792855997855,7,0.0035501204886439,13.2728026227493,0.901461907710491
"L4 IT-4","FAM228B",0.0410397833473755,0.0375127450337265,0.273945154161572,-0.0324838458799622,0.114563412574713,7,0,0,0.752644393346367
"L4 IT-4","KCNIP3",-0.0915162530218275,0.095447164543939,0.33765152919146,-0.278589257954416,0.0955567519107612,7,0.0358189912374666,65.0166878184517,0.797069792909481
"L4 IT-4","MSL1",-0.0493094641022358,0.030317763901918,0.103860012759058,-0.108731189441784,0.010112261237312,7,7.03312780650144e-07,0.00948614641990294,0.566738656565303
"L4 IT-4","NR2C2",-0.0107997433394718,0.0270832354055869,0.690069171758725,-0.0638819093192422,0.0422824226402986,7,0,0,0.933252496263334
"L4 IT-4","RIN2",-0.180157686643079,0.135978107360131,0.185203608050713,-0.446669879754856,0.0863545064686989,7,0.0694839523433055,60.9808530681611,0.673253758642322
"L4 IT-4","RANGAP1",0.0144365961223798,0.0478599599796483,0.762924635396058,-0.0793672017392592,0.108240393984019,7,0.00393563362339369,26.0096347771777,0.952204589718817
"L4 IT-4","CLYBL",0.0969775710942896,0.0822518598464672,0.238385451842603,-0.0642331118662224,0.258188254054802,6,0.0221668770409523,60.4184968039124,0.721686557419567
"L4 IT-4","CEP97",0.00876272680881855,0.0549781845270086,0.873365142441518,-0.0989925347995156,0.116517988417153,7,0.00845337158450812,47.1417061072465,0.975984888279273
"L4 IT-4","ZNF24",0.0814883697313796,0.0416879000521672,0.0506155679617268,-0.00021841296197346,0.163195152424733,7,0,0,0.465272799413422
"L4 IT-4","ZNF26",0.00942997740042595,0.0408604770554712,0.81748198321111,-0.0706550860194229,0.0895150408202748,7,3.43807749542132e-07,0.0026678118523047,0.967319882249677
"L4 IT-4","EEF1AKMT1",-0.0184258522375026,0.0462561122478314,0.690376512114855,-0.109086166308094,0.0722344618330889,7,0,0,0.933252496263334
"L4 IT-4","PTPA",0.124251428534128,0.0672650695482282,0.0647194687961914,-0.00758568519798096,0.256088542266237,7,0.00616472649371983,19.7485210473066,0.505932397381303
"L4 IT-4","NFU1",-0.00623442090253711,0.0377102042510127,0.86868857093317,-0.0801450630841712,0.067676221279097,6,1.25244352024526e-07,0.00136128325405505,0.975569395917922
"L4 IT-4","PPIG",0.010014992587945,0.0293034094674054,0.732524852733206,-0.0474186345923996,0.0674486197682895,7,0.000804157524565422,13.0683808919884,0.947347012831688
"L4 IT-4","CPB2-AS1",0.0800432620241534,0.055216581612049,0.147163500038705,-0.0281792492848793,0.188265773333186,7,0,0,0.631045720661778
"L4 IT-4","MANBA",0.0149199450921664,0.0322471536264669,0.643597489781249,-0.0482833146196388,0.0781232048039716,7,3.10683746447069e-06,0.0379232702186508,0.920719564228413
"L4 IT-4","ZNF774",0.139171852011335,0.0547111985448558,0.0109668164573269,0.0319398733123973,0.246403830710272,7,1.14069729016201e-06,0.0049244966343024,0.261014482388434
"L4 IT-4","PCNX3",-0.197113349044434,0.0822793189978007,0.0165904300004083,-0.358377850952606,-0.0358488471362623,6,0.00809715891605312,20.0933958421793,0.30283615786531
"L4 IT-4","MAP2K4",0.0660070322608752,0.0291088337422355,0.023353931197925,0.00895476649412929,0.123059298027621,7,2.03767923269836e-06,0.0306696055058262,0.345137941085098
"L4 IT-4","SYNPR",0.113739411415205,0.0625433141043697,0.0689770174793139,-0.00884323170313532,0.236322054533546,7,0.0127287583862732,54.9950117838102,0.515506775181419
"L4 IT-4","RCSD1",-0.0514466457792746,0.0725456074024852,0.47822345790411,-0.193633423524728,0.0907401319661787,7,2.21986469453358e-06,0.0055102284309516,0.868539231961013
"L4 IT-4","DBF4B",0.0454361588513143,0.05228245878286,0.384818862079437,-0.0570355773862911,0.14790789508892,7,6.09153644101914e-07,0.00284322897937619,0.822386303775887
"L4 IT-4","RAP1B",-0.0725778790649324,0.0316432208386595,0.0218116908081746,-0.134597452263552,-0.0105583058663125,7,0,0,0.338246273226323
"L4 IT-4","PLXNA4",-0.0695301751816864,0.0473414626103045,0.141915501275454,-0.162317736873333,0.02325738650996,7,0.00241141655948556,15.3102627384296,0.625326614510512
"L4 IT-4","EXOC3",-0.0208238809191827,0.0589220581645665,0.7237780833416,-0.136308992816707,0.0946612309783419,7,0.0102807334195724,49.3058889520436,0.944962681528851
"L4 IT-4","RAB39B",-0.0388840395351027,0.0691013650038264,0.573632270857774,-0.174320226225159,0.0965521471549536,7,2.25113854820178e-06,0.00596657462040469,0.896145815218232
"L4 IT-4","FADS2",-0.0647348175790944,0.0403298347002535,0.108464161786412,-0.143779841094045,0.0143102059358561,7,9.7620796536471e-07,0.00729521671060729,0.572431616200655
"L4 IT-4","GABRB2",0.0415924189580355,0.0440438520715724,0.344995378411637,-0.0447319448426562,0.127916782758727,7,0.00526988904437435,43.5811373401136,0.801085007276003
"L4 IT-4","CD164",-0.106887968762325,0.0569743897959873,0.0606456075297668,-0.218555720803607,0.00477978327895638,7,0.00728771609122778,35.474156952103,0.493237553690772
"L4 IT-4","PHF14",0.0875383224271183,0.0264274684081954,0.000924994875051623,0.0357414361444852,0.139335208709751,7,2.62610290864909e-07,0.00478546412609646,0.0970928381240084
"L4 IT-4","CYB561",-0.034462877663833,0.0563270849668837,0.540646981733646,-0.144861935553052,0.0759361802253865,7,0.00310876684743702,13.8667130770538,0.889918989769589
"L4 IT-4","MAP3K7",-0.0081467888193424,0.0260693828792861,0.754657453894658,-0.0592418403619282,0.0429482627232434,7,0,0,0.951189083547801
"L4 IT-4","BAIAP3",0.0117200024006094,0.0408896731916973,0.774399473347274,-0.0684222843947302,0.0918622891959491,7,3.34972552632484e-07,0.00248427177964457,0.954369134529295
"L4 IT-4","PHYHIP",0.200160372939632,0.070304060966053,0.0044124072752131,0.0623669454792596,0.337953800400004,7,0.00912219917934296,28.4318177996536,0.186881964777566
"L4 IT-4","SERPINB9",-0.0176157972083387,0.0937416028253097,0.850940407910802,-0.201345962599004,0.166114368182326,7,0.0160445869315489,27.3189270766349,0.972953594650318
"L4 IT-4","LDLRAD4",-0.0759324120062444,0.0444803731764781,0.0878036051854376,-0.163112341451043,0.0112475174385542,7,0.00434063268281379,34.6766102499062,0.544350807461048
"L4 IT-4","SLMAP",0.0150269323147584,0.0266078225905225,0.57223961428694,-0.0371234416696968,0.0671773062992137,7,1.13601411820242e-06,0.020159450283465,0.896145815218232
"L4 IT-4","KBTBD6",0.0383291679298734,0.101253635684791,0.705024961318232,-0.160124311316056,0.236782647175803,7,0.0263425101270062,42.7863791703942,0.939293941196485
"L4 IT-4","ACVR1",-0.00706926574206322,0.0886876225688692,0.936468127001638,-0.180893811851528,0.166755280367402,7,0.024405693021542,51.3878941016668,0.986875628818963
"L4 IT-4","LGALSL",0.0354840848241088,0.0599195275876641,0.553719568188623,-0.0819560312183669,0.152924200866585,7,0,0,0.893813660553116
"L4 IT-4","TMEM127",0.00401942262525368,0.0508185945670803,0.936958220449781,-0.0955831924711665,0.103622037721674,7,0,0,0.986875628818963
"L4 IT-4","FGFR1OP2",0.133012449595465,0.0375681746084871,0.000399275885375532,0.059380180397918,0.206644718793012,7,4.80404496810402e-08,0.000433397751541365,0.0737642114691149
"L4 IT-4","GOLGA7B",0.041325781305228,0.0362252010949552,0.253952334530842,-0.0296743081736051,0.112325870784061,7,9.70246035640111e-07,0.00937839263255666,0.736953832791415
"L4 IT-4","RAB22A",-0.0436624469456203,0.0372072658150757,0.240598367407622,-0.116587347906377,0.0292624540151365,7,0,0,0.723008596634128
"L4 IT-4","DYM",0.0639862962988448,0.0254252892313451,0.0118479866491117,0.0141536451088944,0.113818947488795,7,3.56924006026041e-06,0.0712625954804045,0.266012201409984
"L4 IT-4","PGAP1",0.0694872558471228,0.0911280380407033,0.445747719003599,-0.109120416694452,0.248094928388697,7,0.0352273914694052,68.351287044856,0.852509085499362
"L4 IT-4","ORC4",0.0283398022597551,0.026695524158573,0.288420141055581,-0.0239824636394669,0.080662068158977,7,1.53703397267571e-06,0.0266593900689888,0.764423250130412
"L4 IT-4","PRPF38A",0.0907199168792801,0.0871758067693452,0.298035814072144,-0.0801415247118596,0.26158135847042,7,0.029201400008095,66.5370201620523,0.770163145912663
"L4 IT-4","POLD2",-0.00166455844783464,0.0619504305084661,0.978564060250534,-0.12308517107118,0.11975605417551,7,9.41021716101105e-07,0.00311443294555021,0.99561321501988
"L4 IT-4","AGAP1",-0.010481551781208,0.0269329376562635,0.697148734394879,-0.0632691395853471,0.0423060360229311,7,2.19212511288409e-06,0.038553068636608,0.936214719202134
"L4 IT-4","PHF10",0.0861562654996829,0.0458984913815617,0.0605037704337381,-0.00380312455290009,0.176115655552266,7,3.75501808027331e-06,0.0216582581720729,0.49306357312325
"L4 IT-4","HSF4",-0.0635797106593593,0.0800868995377393,0.42726294683585,-0.220547149386806,0.0933877280680872,7,0.0210135269629692,55.0863694909803,0.842926305235513
"L4 IT-4","PPP1R9A",0.0136049168564083,0.0294638653575632,0.644261169763434,-0.044143198089753,0.0713530318025695,7,0.00127345618437978,21.7656416487767,0.920778590323621
"L4 IT-4","TRHDE",0.0140507125308182,0.0320063160164527,0.660662899200167,-0.0486805141392365,0.0767819392008729,7,0.000340498437448516,4.36011859716067,0.924702220949854
"L4 IT-4","NVL",-0.0315134490353062,0.0325280038153132,0.332640093555971,-0.0952671650023015,0.0322402669316892,7,0,0,0.794597998260569
"L4 IT-4","TNFAIP1",-0.0221408046503273,0.0555230962729974,0.690064548053413,-0.130964073655552,0.0866824643548978,7,3.15717062493301e-06,0.0128063135345438,0.933252496263334
"L4 IT-4","NACC1",-0.0163349515790134,0.0550966431322825,0.766864940653741,-0.124322387787343,0.0916524846293165,7,7.04656094399192e-06,0.0294377924910647,0.953103715406573
"L4 IT-4","ZNF624",-0.0804174754123816,0.0566822073222984,0.1559740045985,-0.191512560328319,0.0306776095035557,7,5.89968614750664e-07,0.00233272357909418,0.645295840624425
"L4 IT-4","PPARGC1A",0.0589526289891923,0.0548712914603962,0.282652313875578,-0.0485931260583845,0.166498384036769,7,0.00753055268118234,40.603791814901,0.760068709363849
"L4 IT-4","NUBPL",0.0422717968664151,0.0316365291418711,0.181493551898965,-0.0197346608475042,0.104278254580334,6,1.89008030078135e-07,0.00285099804527107,0.667741854664828
"L4 IT-4","METTL6",0.0486847221035986,0.0337354910111074,0.148983662092672,-0.0174356252789467,0.114805069486144,7,7.37729466680559e-06,0.08050168789051,0.634420372454959
"L4 IT-4","MXD1",0.105493733986985,0.0343274097356025,0.00211802587239804,0.038213247222654,0.172774220751315,7,6.39561894922224e-06,0.0698746454863203,0.138810809402483
"L4 IT-4","ANP32E",0.0268568107061579,0.0801931417875886,0.737699322516154,-0.13031885900463,0.184032480416946,7,0.0127230544354328,30.6525082844428,0.947609425016514
"L4 IT-4","ZNF594",0.00470272127656135,0.0415864310783202,0.909964697455109,-0.0768051858825034,0.0862106284356261,7,2.29220822281227e-07,0.00166862416553423,0.981776855531626
"L4 IT-4","STAU2",0.0164291433765175,0.0255029311838493,0.519441807539353,-0.0335556832440306,0.0664139699970657,7,7.2752756278898e-07,0.0143077238169328,0.884050402605979
"L4 IT-4","PLEKHF2",-0.0591483963115212,0.16265182424201,0.716119107274587,-0.3779401138456,0.259643321222558,7,0.111187686065983,68.1897307381788,0.942396365857068
"L4 IT-4","COL25A1",0.216332131351056,0.0761601453680456,0.00450442851359922,0.0670609893723519,0.365603273329761,7,0.0134903004329645,36.5321423259764,0.186881964777566
