"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-4","COPS7A",-0.121298239847864,0.0663521727847337,0.0675349231290605,-0.251346108801921,0.00874962910619283,7,2.87814006626534e-08,8.1385340073966e-05,0.546896337065347
"Vip-4","GPATCH11",0.148566464295196,0.0692426605159232,0.0319055836679113,0.0128533434902532,0.28427958510014,7,0,0,0.434333004336769
"Vip-4","LINC02609",-0.133841997188741,0.111226950131175,0.228851178534269,-0.351842813556077,0.0841588191785943,5,1.24790891089461e-06,0.00175650089417292,0.760869794274061
"Vip-4","NOA1",-0.0514650413953126,0.141977873473645,0.716988620736412,-0.329736560005241,0.226806477214616,5,0.047520579474292,51.0965060028776,0.951863973504492
"Vip-4","SNRNP35",-0.0918513976600336,0.0600794641665911,0.126306137255933,-0.209604983637017,0.0259021883169497,7,0,0,0.645096671595528
"Vip-4","CCHCR1",-0.0304228859337723,0.122533371570998,0.803915875361905,-0.270583881117192,0.209738109249648,6,0.023712292457165,27.8918445802207,0.967698133427015
"Vip-4","RRAGC",0.0764063035660981,0.110256046118226,0.488316019704151,-0.139691575903413,0.292504183035609,5,0,0,0.883554143997036
"Vip-4","ING3",-0.0978550246518386,0.0572503519721619,0.0874051017300304,-0.210063652619518,0.0143536033158403,7,0,0,0.58456155408837
"Vip-4","FGF17",0.0489229521868618,0.0685534753760597,0.475445756334332,-0.0854393905652687,0.183285294938992,6,0,0,0.878252828238948
"Vip-4","RAB40A",0.00395958267061993,0.100973006113782,0.96871955699808,-0.193943872723135,0.201863038064375,6,0.0104229918380311,16.6549160984908,0.996536651549314
"Vip-4","PSRC1",0.154644676351894,0.105546675883773,0.142872337290667,-0.0522230070682236,0.361512359772012,5,0,0,0.672513168897256
"Vip-4","UBE2T",0.213503971106975,0.100978507353167,0.034485330630112,0.0155897334821544,0.411418208731796,5,0,0,0.448963275326208
"Vip-4","GATD1",-0.0770559692535592,0.0816300419030517,0.34518711617538,-0.237047911440036,0.0829359729329175,5,8.42069279940736e-06,0.0210718815122082,0.830586559115159
"Vip-4","CHRNB3",-0.0749539177248652,0.0825649992499289,0.363974865199756,-0.236778342638302,0.086870507188572,7,0.00608186936318889,12.1857166269855,0.837314616820122
"Vip-4","AKR1E2",-0.200273110740918,0.164811333866727,0.224302828201853,-0.523297389363709,0.122751167881874,6,0.0909685072877931,62.9643893179545,0.756683929699554
"Vip-4","COQ3",0.154330719903645,0.0886894032705858,0.0818369287342955,-0.0194973163170523,0.328158756124342,5,0,0,0.578580974771863
"Vip-4","ZNF268",0.0540025389891954,0.151362806823234,0.721259889359128,-0.242663110983237,0.350668188961628,6,0.0707778400150309,60.1848806580495,0.952144552717811
"Vip-4","SLC19A1",0.00854760080260778,0.122523653850329,0.944382406651351,-0.231594347998288,0.248689549603504,6,0.0315625088500653,40.0334011070261,0.992511694708565
"Vip-4","PER2",-0.138210507654433,0.144574310049373,0.339081085372726,-0.421570948440932,0.145149933132065,6,0.0338360399018266,28.3553069266563,0.824176865454214
"Vip-4","RGS7BP",-0.00178232690461244,0.0384498967407653,0.963027677068048,-0.0771427397257965,0.0735780859165716,7,4.1245283425183e-06,0.0351117456174493,0.996420291007119
"Vip-4","MYO5B",-0.021972387585483,0.193602552365849,0.909640313901956,-0.401426417537578,0.357481642366612,5,0.0714624889488231,40.7878732361793,0.985575112823663
"Vip-4","AHR",0.181268661206635,0.124414388680785,0.145123265196045,-0.0625790597662711,0.42511638217954,6,0,0,0.674629845769742
"Vip-4","NR2F6",0.148335841366474,0.102179291868056,0.146579149853031,-0.0519318906607226,0.34860357339367,5,0,0,0.67632931615838
"Vip-4","PPM1A",0.00621015350102784,0.0388090717314943,0.872866824732375,-0.0698542293661325,0.0822745363681882,7,0,0,0.978470994392576
"Vip-4","PSPH",-0.10361582589372,0.0899131852577998,0.249157329364244,-0.279842430734285,0.0726107789468452,7,0,0,0.778297346563096
"Vip-4","RPS6KA4",-0.160228782603485,0.120321375361627,0.182967513053918,-0.396054344882598,0.0755967796756286,5,0.0240258405516653,34.3389702303213,0.716703820635982
"Vip-4","FAAP100",-0.182964089452714,0.0909781947376694,0.0443174001716559,-0.361278074517018,-0.00465010438841093,5,0,0,0.484282691907267
"Vip-4","SDC3",0.00957701337912509,0.107139591729625,0.928773414869008,-0.200412727729264,0.219566754487515,5,0,0,0.989466752959123
"Vip-4","IL17RB",0.107912057905551,0.0849968322315589,0.204226815216604,-0.0586786720682977,0.2745027878794,7,0,0,0.744735385226914
"Vip-4","ANAPC13",-0.0433681785189089,0.133507995423947,0.745305336635738,-0.305039041197984,0.218302684160166,5,0.0303909175549193,35.6712581906746,0.956760434239574
"Vip-4","TMC5",-0.0464571754375458,0.110801336424397,0.675008932083063,-0.263623804268269,0.170709453393177,6,0.00321957560095514,3.83998913174605,0.942324165708582
"Vip-4","NOMO2",0.0917708754811073,0.10251524913871,0.370684228119998,-0.109155320696916,0.29269707165913,5,0.00288081622466764,5.09719201787637,0.837314616820122
"Vip-4","KCNMB3",-0.0670057698546515,0.0871188417512581,0.441815764976532,-0.237755562061962,0.103744022352659,7,0,0,0.864862664749174
"Vip-4","ATP1A1",-0.11081989006874,0.0532786672241254,0.0375250814072141,-0.215244158972321,-0.00639562116515975,7,0.00491597644048615,26.8986177601191,0.462201857760867
"Vip-4","AFMID",-0.179666232180761,0.097227631956123,0.0646178655251527,-0.370228889116877,0.0108964247553558,6,0,0,0.534495990134186
"Vip-4","DUSP14",-0.132206268303159,0.107013080707289,0.216673648730205,-0.341948052364123,0.0775355157578043,5,0,0,0.750628059685541
"Vip-4","ZFP62",0.0867786861848141,0.138172034376218,0.529972418701511,-0.184033524863203,0.357590897232831,7,0.0633229713410211,58.4470006095448,0.893243453689356
"Vip-4","AP1S2",-0.0094117942314766,0.0386891130606562,0.807798371296214,-0.0852410624241609,0.0664174739612077,7,0,0,0.968506668824071
"Vip-4","TOP3B",-0.0085035291426986,0.0966015407212126,0.92985533733943,-0.197839069807355,0.180832011521958,5,0,0,0.989466752959123
"Vip-4","TBC1D8B",0.120060300355288,0.104449567125338,0.25036753156417,-0.0846570894111727,0.324777690121748,7,0.00742159283781664,9.0857628526194,0.778297346563096
"Vip-4","ZNF224",0.100579622142024,0.0633804349999829,0.112530971044521,-0.0236437477824242,0.224802992066472,7,4.5488821542214e-07,0.00134667247923318,0.629443429133927
"Vip-4","PHF1",-0.0287316981254765,0.0521813688265267,0.581899545974466,-0.13100530168947,0.0735419054385169,6,0,0,0.91122803692041
"Vip-4","HAUS1",-0.116422350098581,0.178424246753845,0.514076760519111,-0.466127447704804,0.233282747507643,5,0.0879117093199186,63.1590062307715,0.890633070045919
"Vip-4","AAAS",0.0649025975510722,0.100793161930134,0.51962818227004,-0.132648369719903,0.262453564822048,5,0,0,0.891510914283141
"Vip-4","ADGRA3",0.147972642997703,0.0661439470218291,0.0252778103650994,0.0183328890395929,0.277612396955814,7,0,0,0.398523138099783
"Vip-4","FAM20B",-0.0366322026734231,0.0478816404617405,0.444237373913416,-0.13047849349913,0.0572140881522841,7,0,0,0.865257833466026
"Vip-4","KAT7",0.0262779423515894,0.0534354377991286,0.62288198498718,-0.0784535912328329,0.131009475936012,7,0.00180185713593028,8.25230527843065,0.925612584425869
"Vip-4","PINK1",-0.0229536208017207,0.0572660545485396,0.688549556545865,-0.135193025253564,0.0892857836501231,6,0,0,0.945641793010731
"Vip-4","NECTIN2",-0.183870039839895,0.0702384792230377,0.00884995850199531,-0.321534929445913,-0.0462051502338758,7,0,0,0.282301799485528
"Vip-4","KIAA0319L",-0.0447085297064401,0.0352637778947069,0.204858117522278,-0.113824264338885,0.0244072049260051,7,0,0,0.744735385226914
"Vip-4","TNFAIP8",0.273399763217758,0.156054800314659,0.0797828953516585,-0.0324620250135632,0.57926155144908,5,0.0319117498936037,26.6695820876292,0.574140355946425
"Vip-4","HAUS5",0.0921949407979678,0.145327203980447,0.525822671247122,-0.192641144977614,0.37703102657355,6,0.0451238362089394,38.6111644086168,0.892009495134563
"Vip-4","DAXX",0.0553614284634008,0.107310147586174,0.605923451391981,-0.154962595981178,0.26568545290798,5,0,0,0.921660913458139
"Vip-4","CFAP43",0.283612677127506,0.0671635696961781,2.41375941836865e-05,0.151974499449851,0.415250854805161,7,0,0,0.0260903723658178
"Vip-4","NR1H3",0.0542633609010851,0.0836553290658463,0.516562065946586,-0.10969807118282,0.218224792984991,7,0,0,0.891472457798003
"Vip-4","RELL2",-0.195507867438974,0.0874172365312033,0.0253196226805847,-0.366842502668152,-0.0241732322097968,6,0.00488751400497456,10.1734235735184,0.398523138099783
"Vip-4","SETD6",-0.0294874163883055,0.0630059379339339,0.639777354796488,-0.152976785550982,0.0940019527743709,6,0,0,0.934054621874111
"Vip-4","C1GALT1C1",-0.121736363580018,0.127912178871349,0.34123985737451,-0.372439627351908,0.128966900191872,5,0.021300002563138,26.1766795659947,0.827322485805815
"Vip-4","DPH3",-0.0311364475603036,0.109935019373829,0.777003656297661,-0.246605126172721,0.184332231052114,5,0.01054662432983,17.1037670409043,0.962833028085011
"Vip-4","MRPL48",-0.205910366580112,0.0663147421900556,0.00190249031076902,-0.33588487291668,-0.0759358602435445,6,0.00243150290488089,8.56147604516213,0.142536216520494
"Vip-4","DBP",0.19433675097369,0.186662475836863,0.297823055163358,-0.17151497893164,0.56018848087902,5,0.0871429442542871,54.7633764198708,0.803749380554534
"Vip-4","LYPD5",0.0922410012064527,0.0937316183520851,0.325067838728474,-0.0914695949762876,0.275951597389193,6,0,0,0.818186575387391
"Vip-4","GMPR2",0.0217238709538336,0.092004903794271,0.813342312160071,-0.15860242688401,0.202050168791677,5,0,0,0.968506668824071
"Vip-4","STARD13",0.0951854728416887,0.0936450083929695,0.309415125326328,-0.0883553709404826,0.27872631662386,7,0.038908993629414,76.0947107550041,0.810364124205036
"Vip-4","HDHD3",0.0048027600871995,0.0837550498994707,0.954272022221862,-0.159354121239118,0.168959641413517,6,0,0,0.995371478307139
"Vip-4","AK6",-0.040558466307633,0.0734594459981937,0.580865795213546,-0.184536334788358,0.103419402173092,6,2.91299478334378e-06,0.00761684964130233,0.91122803692041
"Vip-4","EZH2",-0.103334429703325,0.0873154155706752,0.236626309648788,-0.274469499516996,0.0678006401103463,6,0.0006403043637585,1.23652576357057,0.767938854924096
"Vip-4","IRF3",0.115727514221447,0.0906280748466984,0.201619923339493,-0.061900248466282,0.293355276909176,5,0,0,0.742092155492015
"Vip-4","INPP5J",-0.0904644404644329,0.0797040746379824,0.256373658531151,-0.246681556175971,0.065752675247105,6,0.00268981958524823,6.53560837882249,0.778297346563096
"Vip-4","PXMP4",-0.0564925869381701,0.0867767121590497,0.515039439858174,-0.226571817466707,0.113586643590366,5,0.00189617648078956,4.55995798142132,0.891472457798003
"Vip-4","CCDC62",0.10023932422247,0.0794936285045005,0.207318552396687,-0.0555653246467576,0.256043973091697,7,0.00155433953547286,3.03954283215266,0.745343768271194
"Vip-4","DHRS13",-0.0983635272735401,0.101284075610486,0.331466228044456,-0.296876667677524,0.100149613130444,5,0,0,0.819147911451107
"Vip-4","ACSM3",-0.365718119289545,0.257686106573103,0.155829409234973,-0.870773607489177,0.139337368910087,5,0.193131165413857,63.3034797451063,0.684691417137236
"Vip-4","CPPED1",0.0586970268825154,0.0745211965326566,0.430898268520837,-0.0873618344063226,0.204755888171353,7,0,0,0.860513824771777
"Vip-4","PHYH",-0.179900076880886,0.202776045021557,0.374978745746023,-0.577333822050611,0.217533668288838,5,0.140117206681664,71.5965771436866,0.839310046347046
"Vip-4","AGAP9",-0.166586105457684,0.093565839774633,0.0750079274397418,-0.34997178159921,0.016799570683842,7,0,0,0.562370450941304
"Vip-4","TMEM44",-0.108089731174902,0.069073488065279,0.117617801682277,-0.243471280069406,0.0272918177196023,7,0,0,0.635636630368051
"Vip-4","PDP2",0.111545161402483,0.0751292370123358,0.137620548986553,-0.0357054373276688,0.258795760132635,6,0,0,0.663800259424834
"Vip-4","KHK",-0.0505725665672937,0.0998057848643773,0.612358472465369,-0.246188310350226,0.145043177215639,5,0,0,0.923012163771286
"Vip-4","HS3ST2",0.0666823628265988,0.118397639827673,0.573294032918459,-0.165372747090186,0.298737472743383,6,5.30470005333375e-06,0.00553873649936622,0.907475917132214
"Vip-4","PARP12",-0.0875335275690375,0.0983342917436751,0.373378481109287,-0.280265197831895,0.10519814269382,6,0,0,0.838965242449153
"Vip-4","CCNG1",0.131284695393873,0.0958699271479668,0.170872914859572,-0.0566169090166203,0.319186299804367,6,0.0141787696456053,26.3926185644595,0.703736956784491
"Vip-4","FAM221A",0.0425823889488145,0.0679193425925622,0.530688564075128,-0.0905370763862447,0.175701854283874,7,0,0,0.893401095293607
"Vip-4","KRT10",-0.112327321436787,0.116077461463469,0.333197824768774,-0.339834965322022,0.115180322448448,5,0,0,0.82022481667546
"Vip-4","LINC01355",-0.0282694260089915,0.140119771727226,0.840110709673726,-0.302899132116329,0.246360280098346,5,1.59297674679768e-07,0.000144633794894482,0.973553792392657
"Vip-4","PRMT6",-0.017516383454763,0.219024197686752,0.93625741809652,-0.446795922663579,0.411763155754053,5,0.140447175100868,69.434235280079,0.991273823995552
"Vip-4","CXADR",-0.0558001493147781,0.041127926049135,0.174861929637603,-0.136409403129909,0.0248091045003531,7,2.48488030285591e-06,0.0174820402387497,0.707497627569952
"Vip-4","ZNF543",-0.215526028303019,0.126418712713405,0.0882208011034827,-0.463302152193208,0.0322500955871698,5,0.0237974408844505,30.550211769516,0.58456155408837
"Vip-4","OLFML2B",-0.178534963922989,0.113465095528796,0.115607908652067,-0.400922464661826,0.0438525368158467,6,0,0,0.634104754626253
"Vip-4","CLTB",-0.0183074927662628,0.0563800446498579,0.745396155805868,-0.128810349726744,0.0921953641942188,7,0,0,0.956760434239574
"Vip-4","MT-CO1",0.0889010137351084,0.119999907410387,0.458789032066404,-0.14629448293739,0.324096510407607,6,0.0283033731832127,34.4599287742861,0.871405369071212
"Vip-4","GGCT",0.0413032433801737,0.128199590896876,0.747316930766277,-0.209963337610473,0.29256982437082,6,0.0180233219512476,18.2924597652653,0.957499817544293
"Vip-4","CPNE9",0.00815158972581119,0.0711247277515793,0.908754423847377,-0.131250315077501,0.147553494529123,7,1.49044537416611e-06,0.00361883712221708,0.985575112823663
"Vip-4","TLNRD1",-0.00497199182825903,0.0720997065909412,0.945021502521838,-0.146284820042409,0.136340836385891,5,0,0,0.992719434438262
"Vip-4","RFWD3",-0.0725881203096571,0.107194928625106,0.498304429256739,-0.282686319740206,0.137510079120892,6,0.0055573134227818,7.40171082289064,0.885747776014209
"Vip-4","GSDMB",-0.065877863182753,0.084312993104936,0.434597325460276,-0.231128293097201,0.0993725667316954,5,0,0,0.861817251410032
"Vip-4","SMAD7",0.0315260856834535,0.101915424307297,0.757066128080525,-0.168224475427966,0.231276646794873,5,0,0,0.958776741558431
"Vip-4","TSR3",-0.0230233031653758,0.110200848631403,0.83450968592259,-0.239012997548676,0.192966391217924,5,0.00186089864548923,2.71577033441152,0.972205377827482
"Vip-4","ALG6",-0.083224215443187,0.0572272784214966,0.145870005523727,-0.195387620082566,0.0289391891961925,7,2.88638921338903e-06,0.00993401561970252,0.674629845769742
"Vip-4","PCED1A",-0.0297895579198198,0.0695505060268414,0.668421454923933,-0.166106044838965,0.106526928999325,5,0,0,0.939525041379112
"Vip-4","ST6GAL2",0.0673853177566896,0.113604551801148,0.553076189166446,-0.155275512253376,0.290046147766755,6,0.0031465565109437,3.79182599462095,0.901305930186489
"Vip-4","LINC00937",-0.106575169917969,0.0761892495075482,0.161866479369992,-0.2559033549619,0.0427530151259612,7,0.00759163965877493,18.9736749431439,0.694838217707789
"Vip-4","SPDYA",0.191051634266514,0.087656649344063,0.0292911865097428,0.0192477585466936,0.362855509986334,5,0,0,0.417330967682159
"Vip-4","ZNF561",-0.0359285664750394,0.0908327561582577,0.692439711440716,-0.213957497161733,0.142100364211655,6,0,0,0.946776938126716
"Vip-4","OSBPL8",0.131130839401622,0.0634726346935144,0.0388338708514636,0.00672676139846683,0.255534917404778,7,0.0132417278404344,55.8836720076153,0.463322426701106
"Vip-4","PCDH11Y",0.257538772678258,0.205317525017055,0.209717055831017,-0.144876181750071,0.659953727106587,5,0.135351297820753,69.274593097484,0.746091306571034
"Vip-4","LEKR1",0.0328618524424429,0.19928748247485,0.869025273152552,-0.357734435777921,0.423458140662807,6,0.126298648639896,59.5947200862088,0.978470994392576
"Vip-4","EPHX4",-0.0885865012899047,0.0788587150200238,0.261285841142267,-0.243146742596259,0.0659737400164498,6,0,0,0.781895135218833
"Vip-4","LINGO1",-0.12683005284052,0.0635405692139153,0.0459286525185941,-0.251367280056968,-0.00229282562407154,7,4.83937919328236e-07,0.00150100546753899,0.490264853378525
"Vip-4","LINC01237",-0.0199971822249045,0.107949724988442,0.853036617593252,-0.231574755343254,0.191580390893445,5,0,0,0.977122991787551
"Vip-4","C6orf47",0.0154512410312962,0.102480717531443,0.880155433724202,-0.185407274440155,0.216309756502747,5,5.72058417437322e-06,0.00998464462630089,0.980002124060597
"Vip-4","B4GALT7",0.0295442912970735,0.0981420562577042,0.763387048831022,-0.162810604336731,0.221899186930878,5,0,0,0.958952685150108
"Vip-4","RAB11FIP1",0.0316150192523931,0.08287049845987,0.70283295077905,-0.130808173109834,0.19403821161462,7,0.000836319162775601,1.49366838781671,0.949031918124503
"Vip-4","HTR4",0.0422108382032249,0.0860162543535013,0.623616753285166,-0.126377922414674,0.210799598821124,7,0.0312974528050279,73.8849614685685,0.926043757124158
"Vip-4","PRKAB1",-0.0277651599290879,0.0902637084886254,0.758386356002573,-0.204678777677816,0.14914845781964,6,1.69426851332444e-06,0.0029521558093991,0.958776741558431
"Vip-4","PTAR1",0.12386769273929,0.062288287597302,0.0467432361746006,0.00178489238990524,0.245950493088675,7,0.000768558740112319,2.5004558893534,0.490492759624852
"Vip-4","CCDC175",0.111170485576738,0.107532402234567,0.301214504157051,-0.0995891499740877,0.321930121127563,6,5.23511725431778e-06,0.00638483680303249,0.803963102551409
"Vip-4","RAB8B",0.0229187720455818,0.0725674839775274,0.752133809781478,-0.119310882999059,0.165148427090223,7,0.0144562412881521,46.1535750091503,0.958017305941165
"Vip-4","STK36",-0.141615922615227,0.0785512253018829,0.0714120830699578,-0.295573495148409,0.0123416499179552,6,4.02710113655844e-06,0.00918122081826082,0.554677431035782
"Vip-4","RCC2",0.0514756999499861,0.0973270286836745,0.596878852977792,-0.139281770992313,0.242233170892285,5,0.00148783809295117,2.92207753499775,0.916215786034369
"Vip-4","ALDH2",0.088533999658485,0.057896608387392,0.126221265377094,-0.0249412676078229,0.202009266924793,6,0.00293019916088995,14.1413820188593,0.645096671595528
"Vip-4","YIPF7",0.114572057951286,0.125537829555269,0.361426825350935,-0.131477566674369,0.360621682576941,6,0.0231097157808382,25.4147560525685,0.837314616820122
"Vip-4","BNIP2",-0.025027478164614,0.103247156825711,0.808467477718053,-0.227388187049167,0.177333230719939,7,0.022015451876179,32.2283138148876,0.968506668824071
"Vip-4","TEX15",0.389789308425809,0.126140449317776,0.00200074663853109,0.142558570769268,0.63702004608235,5,0,0,0.146730813335653
"Vip-4","STARD4",-0.00260428724406219,0.0604821048966546,0.9656546565716,-0.121147034550679,0.115938460062554,7,1.37235593222858e-06,0.00430099843551398,0.996536651549314
"Vip-4","ZNF649",-0.139285522378063,0.178513151366368,0.435241640257821,-0.489164869822891,0.210593825066765,5,0.102623804668423,71.1325249364622,0.862040023135213
"Vip-4","INO80E",-0.0710501410822166,0.117956792147102,0.546947575419232,-0.302241205422414,0.16014092325798,6,0.0298076346184341,39.8944070354917,0.899267053468371
"Vip-4","PRB2",0.0178895117173077,0.0617469363195244,0.772028108554737,-0.103132259624648,0.138911283059264,7,0,0,0.961067561130361
"Vip-4","PXN-AS1",-0.130572303891593,0.0950821811598609,0.169672357255362,-0.316929954536433,0.055785346753247,6,0.00212922864075329,3.33877884512491,0.702547293385859
"Vip-4","DISC1",0.145881771993478,0.136131087144879,0.283887523633647,-0.120930255986767,0.412693799973724,7,0.0563955409113188,49.7674511259166,0.800871655308046
"Vip-4","C2CD4C",-0.0366111835857701,0.0961491196823517,0.703370191805035,-0.225059995308411,0.151837628136871,5,0,0,0.949031918124503
"Vip-4","GPR137",-0.0228960499954472,0.120796164376023,0.8496673695359,-0.259652181643033,0.213860081652138,5,0.028432436826526,40.3577836787709,0.976051903708385
"Vip-4","FAM135A",-0.052973666955937,0.029978993060776,0.0772238363327595,-0.111731413647834,0.00578407973596017,7,0,0,0.566694485260875
"Vip-4","GOLGA7B",0.0339048574394532,0.113481056525847,0.765114720976134,-0.188513926278762,0.256323641157668,6,0.0244884307809988,34.3579231183407,0.959410560414866
"Vip-4","PRADC1",0.082408984010091,0.153754847274482,0.591974795911905,-0.218944979096351,0.383762947116533,5,0.0492354519915287,43.3819733484761,0.915185125891594
"Vip-4","ZNF567",-0.0639350439010981,0.0689158800630427,0.353549792192302,-0.199007686787544,0.0711375989853475,7,0,0,0.833190209524923
"Vip-4","PCDH1",-0.114100082313272,0.0837805723114973,0.173232004705127,-0.27830698664796,0.0501068220214169,7,0.00345296773442287,6.3630913855147,0.704412583677552
"Vip-4","MYH9",0.0263172993716402,0.112443526822159,0.814946908278889,-0.194067963494454,0.246702562237734,5,0,0,0.968506668824071
"Vip-4","NUP35",0.0831280506774108,0.0641348087759856,0.194925324767293,-0.0425738646788844,0.208829966033706,7,2.75303461892261e-06,0.0077156771674413,0.732834776941009
"Vip-4","DUS2",0.0415087088589555,0.0937572439353347,0.657964402466338,-0.142252112544037,0.225269530261948,6,0.00752304879642118,13.8171765986633,0.936223876142939
"Vip-4","HSD17B7",0.204998792507529,0.0916354539440698,0.0252790074124321,0.0253966030701733,0.384600981944885,7,0,0,0.398523138099783
"Vip-4","LSM1",0.158689196631071,0.0915423361254476,0.0830057570476521,-0.0207304852354659,0.338108878497609,6,0,0,0.579269007033937
"Vip-4","TUBGCP5",-0.144169545695903,0.0475942741462643,0.00245253968974444,-0.237452608892907,-0.050886482498899,7,0,0,0.162679925662411
"Vip-4","PTH2R",-0.0217580547592215,0.102919411024231,0.832568399854528,-0.223476393676789,0.179960284158346,5,0,0,0.972205377827482
"Vip-4","SREK1",-0.0287426924431884,0.0330913194443987,0.385073025191339,-0.0936004867551199,0.0361151018687432,7,0,0,0.842472975012429
"Vip-4","SLC35D1",0.0526728983411761,0.0558933899324695,0.345997339812982,-0.0568761329003179,0.16222192958267,7,0,0,0.830729435453079
"Vip-4","NDEL1",-0.0546779804977467,0.047444245983716,0.249128766870437,-0.147666993899489,0.0383110329039957,7,0,0,0.778297346563096
"Vip-4","CA10",-0.197774591833181,0.137160304214586,0.149324108274156,-0.466603848202328,0.0710546645359658,5,0,0,0.679956827095347
"Vip-4","ZSCAN21",-0.129666366611075,0.103230242500098,0.209083723033321,-0.331993924026604,0.0726611908044539,5,0,0,0.7456227511521
"Vip-4","FSCN1",-0.0660539945815821,0.0714754703812658,0.355408670859837,-0.206143342306922,0.0740353531437583,7,0,0,0.834271693813731
"Vip-4","COL19A1",-0.0321602681953074,0.0744555410540501,0.665785589967842,-0.178090447110689,0.113769910720074,7,0.000294118359985194,0.641545617164326,0.938418612387888
"Vip-4","NAP1L3",0.151562674045138,0.0821200338069548,0.0649468745014202,-0.00938963462570513,0.312514982715981,7,0.00781910252965061,16.6797182956019,0.534821480015323
"Vip-4","NEDD9",-0.109799119701492,0.132564233427949,0.407517001811208,-0.369620242858433,0.150022003455448,5,0,0,0.848980878881688
"Vip-4","PPP2CB",0.0755516485003612,0.0383754366723918,0.0489817839201917,0.000337174731475667,0.150766122269247,7,0,0,0.495528933691884
"Vip-4","RHOU",-0.0294196618797924,0.117116118113921,0.801658870590898,-0.258963035392216,0.200123711632631,6,0.0184340922327472,22.8163736526187,0.967378386828924
"Vip-4","ECHDC2",-0.0898017965794398,0.0530221065600499,0.0903285627263351,-0.193723215821583,0.0141196226627029,6,4.74549288435838e-06,0.0250612324541953,0.585791630909905
"Vip-4","ERCC1",-0.119194150441655,0.077295547909661,0.123059712368734,-0.270690640509881,0.0323023396265709,7,0.00996813709942546,25.6955984344574,0.643991881712559
"Vip-4","THAP3",0.185180098661183,0.0870633578618453,0.0334235795799049,0.0145390528788443,0.355821144443522,6,0,0,0.444918197901817
"Vip-4","HINT3",0.100697586439583,0.0541758254413118,0.0630671088522985,-0.00548508025811639,0.206880253137283,6,0,0,0.530142274592795
"Vip-4","FLAD1",-0.166565900522916,0.18739527868822,0.37408482713971,-0.533853897624673,0.200722096578841,6,0.13469750434894,69.5216795473911,0.839232957740831
"Vip-4","ATP6V1D",-0.0306081822558966,0.102360177400755,0.764921490750764,-0.231230443412507,0.170014078900714,7,0.0353465990871583,59.1730868509565,0.959410560414866
"Vip-4","TTPA",0.170857360159766,0.104113513884219,0.100783292162374,-0.0332013773572145,0.374916097676746,6,0,0,0.608118166279369
"Vip-4","ZNF32",-0.0767050841593713,0.0851032809677885,0.367419483592887,-0.24350444982243,0.0900942815036873,6,0,0,0.837314616820122
"Vip-4","LASP1",0.0141808574905225,0.0616998115474911,0.81821896259359,-0.106748550995469,0.135110265976514,7,0,0,0.968506668824071
"Vip-4","DNAH2",-0.0753807828358115,0.11671500951493,0.518374317211263,-0.304137997940324,0.153376432268701,5,0.0161490269031968,23.7055906462862,0.891472457798003
"Vip-4","SLC12A1",0.0257069303758926,0.10253556690024,0.802036530971055,-0.175259087882976,0.226672948634761,6,0,0,0.967465460757305
"Vip-4","PPP2R5A",-0.0449405226722815,0.0900045603592675,0.617558306421191,-0.221346219420807,0.131465174076244,7,0.0153111389463133,29.189434915869,0.924857586709239
"Vip-4","JAG2",-0.032802220534344,0.0878760726882294,0.708941414123519,-0.205036158106097,0.139431717037409,7,0.0116305616054508,22.4113567541774,0.950478448251186
"Vip-4","PPP6R1",-0.052220290052051,0.0753378133944558,0.488216382748314,-0.199879690979184,0.0954391108750817,7,0,0,0.883554143997036
"Vip-4","PPRC1",-0.0987325759346915,0.0906349853230119,0.276002710129246,-0.276373882907111,0.0789087310377281,5,0,0,0.795159707514156
"Vip-4","LAMTOR4",-0.0714872695366077,0.0693106831353895,0.302351718939042,-0.207333712225839,0.0643591731526234,7,0,0,0.804693688048549
"Vip-4","ZNF215",-0.106898973212644,0.108886237364461,0.326223434941811,-0.320312076859067,0.106514130433778,6,0,0,0.818186575387391
"Vip-4","BIRC3",0.0723611793238064,0.124109820807281,0.559865345855497,-0.170889599586183,0.315611958233796,5,0,0,0.903193702153509
"Vip-4","NDUFAF3",0.0451116524729063,0.111421830901976,0.685571119702515,-0.173271123186479,0.263494428132291,5,0,0,0.944730899461484
"Vip-4","SBK1",-0.0163407298573835,0.0704580946327854,0.816599174083889,-0.154436057756958,0.121754598042191,7,0,0,0.968506668824071
"Vip-4","GTPBP3",-0.0436705242427926,0.0956000744659766,0.647811721219561,-0.231043227115454,0.143702178629869,5,0,0,0.935252362921486
"Vip-4","KAT5",-0.251211884253504,0.116664202291607,0.0312958779848689,-0.47986951903015,-0.0225542494768591,6,0.0282422862940749,37.979978880863,0.433060040135294
"Vip-4","MRPL40",0.0410650004681904,0.117195264321297,0.726039935964292,-0.188633496760204,0.270763497696585,6,0,0,0.952144552717811
"Vip-4","SIK3",-0.0205169384003618,0.0364932028358688,0.5739711786095,-0.0920423016391795,0.0510084248384559,7,0.00195136092799278,21.6022760242934,0.907890378806624
"Vip-4","BRD7",-0.0444548163752287,0.0511592527312904,0.384874653699563,-0.14472510920454,0.055815476454083,7,0,0,0.842472975012429
"Vip-4","PPM1D",0.0663633225440586,0.0636860272938396,0.297393609853233,-0.0584589972703019,0.191185642358419,7,0.0048541957781772,17.1717330447833,0.803749380554534
