"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"VLMC-2","MAGI1",0.105287934051003,0.0734494735360219,0.15172233291496,-0.0386703887630282,0.249246256865033,5,0,0,0.779227370879275
"VLMC-2","CHM",0.0879059350945142,0.121500329623575,0.469370496604154,-0.150230335077438,0.326042205266467,5,0.0273696635687907,41.2612755259958,0.920413727425774
"VLMC-2","METTL21A",-0.0259066400205195,0.152377524647602,0.864997436036895,-0.324561100383184,0.272747820342145,5,0.0171400554176993,13.9238689446886,0.983030073718517
"VLMC-2","NBEAL1",0.142808506422871,0.0787428892252307,0.0697385428834623,-0.0115247204972081,0.29714173334295,5,0,0,0.657237498135552
"VLMC-2","MGRN1",-0.0606838607633888,0.107617678680827,0.572833246399632,-0.271610635077614,0.150242913550836,5,0,0,0.934534937385238
"VLMC-2","PITPNB",0.175889482000374,0.0924103325673982,0.0569945018745671,-0.00523144163109518,0.357010405631843,5,3.36394273607245e-08,6.53843085594769e-05,0.625460221972044
"VLMC-2","STRN3",0.0529393470074272,0.093540992559693,0.571429062234554,-0.1303976294877,0.236276323502555,5,0.0145249861099151,36.277110303118,0.933407795281386
"VLMC-2","AP2B1",0.137337884358069,0.0780215405629979,0.078364412043967,-0.0155815251637381,0.290257293879875,5,4.74009832313521e-07,0.00123807230846049,0.6795900952725
"VLMC-2","PICALM",0.0743083819088763,0.067815999745537,0.273194648697208,-0.0586085351679538,0.207225298985706,5,0,0,0.85839310941465
"VLMC-2","PDS5A",0.133996449799994,0.0857412558423345,0.118099602581142,-0.034053323640216,0.302046223240204,5,0,0,0.749598232232002
"VLMC-2","IL6ST",0.253929785906296,0.0961966882593631,0.00829810032585673,0.0653877414859177,0.442471830326675,5,0.00571205082851918,11.0588522805231,0.313649544900922
"VLMC-2","SNRK",-0.361616944170945,0.099048563261245,0.000261317385031315,-0.555748560883422,-0.167485327458467,5,0,0,0.0898993349782368
"VLMC-2","SLC20A2",-0.272680670786483,0.188993353661847,0.149075238589116,-0.643100837281143,0.0977394957081778,5,0.0842666563962003,53.9672617910515,0.774161722178758
"VLMC-2","SUB1",-0.191241232551812,0.114683916620737,0.095404974188125,-0.416017578734452,0.0335351136308276,5,0,0,0.719601643876351
"VLMC-2","DCP2",0.129883491597396,0.100909535493427,0.198049667165533,-0.0678955636663878,0.327662546861179,5,0,0,0.814219750511838
"VLMC-2","SYMPK",-0.125130020951845,0.106252942404316,0.238931500897844,-0.333381961315714,0.0831219194120233,5,0,0,0.839003725490967
"VLMC-2","NEDD9",0.276305711396025,0.1531370230679,0.0711836956852076,-0.0238373385167377,0.576448761308789,5,0,0,0.659325903046859
"VLMC-2","KCNB1",0.0735323231874609,0.119012948449269,0.536673262494917,-0.159728769467029,0.306793415841951,5,0.00436785205638484,4.75931345580075,0.925314633394202
"VLMC-2","UACA",-0.0998989946400789,0.241470042735234,0.679085218787615,-0.573171581746486,0.373373592466328,5,0.205254855178088,82.3895366700724,0.963087131535217
"VLMC-2","PPCDC",0.0690755285402828,0.200220399050198,0.730096282416916,-0.323349242568343,0.461500299648908,5,0.0886295094389885,49.5104849700138,0.970230263441742
"VLMC-2","SEC11A",0.0092093548856377,0.122350176140358,0.939999518789676,-0.230592583851595,0.249011293622871,5,0.000943329203671804,1.06305944591137,0.994661788902949
"VLMC-2","FOXK1",0.105472147928887,0.182892421278506,0.564149193707872,-0.252990410822312,0.463934706680086,5,0.0712896685460453,50.8605101967954,0.931979399500039
"VLMC-2","BTAF1",0.110191913595744,0.0821046774040478,0.179566629905924,-0.0507302970784694,0.271114124269957,5,0,0,0.812975415007207
"VLMC-2","MED23",-0.244537405937547,0.111934681288067,0.028914974822164,-0.463925349883127,-0.0251494619919667,5,0,0,0.4900634783087
"VLMC-2","PLEKHG3",-0.0281927872391193,0.166035094414047,0.865167293316569,-0.35361559246036,0.297230017982121,5,0.0531235200081685,42.6101853108302,0.983030073718517
"VLMC-2","PUS7L",0.109090149181705,0.123494294859497,0.377040794397061,-0.132954221039079,0.351134519402489,5,2.70221704292493e-06,0.00308261426606706,0.901467826831352
"VLMC-2","HNRNPDL",-0.112379637063051,0.0700115529464674,0.108458934874699,-0.249599759339846,0.024840485213744,5,1.31680448039934e-06,0.00446665143483858,0.743385681091789
"VLMC-2","CEBPZOS",-0.184656995817851,0.203983326668939,0.36533012999603,-0.58445696953564,0.215142977899938,5,0.105547528122845,59.7012221915628,0.89782846718252
"VLMC-2","NT5DC1",-0.214169934072142,0.101647115402755,0.0351180384330812,-0.413394619393928,-0.0149452487503556,5,0,0,0.527397684325379
"VLMC-2","XRCC6",-0.194249417570751,0.113622097898502,0.0873381084062119,-0.416944637299698,0.0284458021581964,5,0,0,0.705731682680206
"VLMC-2","ATP6V0A1",-0.0367865353706498,0.113853332304232,0.746616026805117,-0.259934966206815,0.186361895465515,5,0.0203504892869379,33.9590483932346,0.970230263441742
"VLMC-2","HLTF",-0.268368327645444,0.109382914454825,0.0141483080173646,-0.482754900500927,-0.0539817547899616,5,0.00360112046129828,5.09162645945325,0.399957211516088
"VLMC-2","CAPN2",-0.219468635638816,0.0982128569621135,0.025442158688863,-0.411962298103343,-0.0269749731742901,5,1.30539885793835e-06,0.00218278446468929,0.472858684139972
"VLMC-2","UNC5C",-0.0348531345671662,0.136212972478719,0.798049398763008,-0.301825654852601,0.232119385718269,5,0.0398601406537712,50.071637096375,0.974861328880033
"VLMC-2","STIM1",0.0324683027502668,0.108038717118455,0.763776960883963,-0.179283691737816,0.24422029723835,5,0.0151490171747649,26.9277393135255,0.972218195929783
"VLMC-2","GTF3C1",0.103256508975065,0.161498461209785,0.522585329803542,-0.213274658554752,0.419787676504882,5,0.0496729833788407,44.3171277626549,0.925314633394202
"VLMC-2","LARGE1",-0.0633143866255028,0.116070302491042,0.585421311323426,-0.290807999182615,0.164179225931609,5,0.0284323889701113,48.7973416301406,0.935326469316026
"VLMC-2","SF3B2",-0.0447779375585375,0.111216920354001,0.687229242528286,-0.262759095923839,0.173203220806763,5,0.000727297035782116,0.97111623468129,0.96509154879379
"VLMC-2","PSMA3",-0.0977021194529531,0.127420569241864,0.443218978108076,-0.3474418460566,0.152037607150693,5,0.0125499003182803,14.5950833207478,0.920413727425774
"VLMC-2","CUL2",-0.0206551589698715,0.13639636237329,0.879632721561934,-0.287987116843793,0.24667679890405,5,0.0194296857728426,20.6798787336552,0.984193499791697
"VLMC-2","DNM3",-0.0192996879871101,0.1366036937948,0.887646909126785,-0.287038007980056,0.248438632005836,5,0.0449643663202877,60.7001329570782,0.986266783844257
"VLMC-2","ZCCHC17",-0.00201938377832611,0.125878933866514,0.987200669861935,-0.248737560568992,0.24469879301234,5,0.0102189547303905,12.0701134050568,0.997919280210293
"VLMC-2","PEAR1",-0.0257326444875641,0.179496817415482,0.886005956706991,-0.377539941961471,0.326074652986343,5,0.0365740966139966,21.734658877408,0.985694421989932
"VLMC-2","PPP2CB",0.137864813937213,0.119728034608599,0.249533525111257,-0.0967978218354054,0.372527449709832,5,0.0226112854972603,33.9165871039151,0.842480864401571
"VLMC-2","MAPK8",-0.0386083981120202,0.093695864402298,0.680294818561897,-0.222248917840873,0.145032121616833,5,0.0123192666576708,29.5675900305634,0.963875255518011
"VLMC-2","USP32",-0.0305920250646408,0.105955890197486,0.772792475087584,-0.238261753801594,0.177077703672312,5,0.0132692786408306,24.045069879725,0.973752354617262
"VLMC-2","IL1RAPL1",0.0437972868822971,0.137887502219117,0.750765177325016,-0.226457251385359,0.314051825149953,5,0.0333276383785272,39.0662636072668,0.970230263441742
"VLMC-2","BICD2",-0.00435144857074854,0.131684209770204,0.973639042386347,-0.262447757052966,0.253744859911469,5,0.00486184621433656,4.98782176636893,0.996582809694757
"VLMC-2","USP39",-0.0689620741718583,0.150001212672059,0.645700382022856,-0.362959048646426,0.22503490030271,5,0.0223292937649875,19.1116010673425,0.950035992057582
"VLMC-2","SNX6",0.0257657568102462,0.140419530050233,0.854412574119019,-0.249451464814251,0.300982978434743,5,0.0347928596977468,38.6906388603012,0.980957024980027
"VLMC-2","ZNF236",-0.0776273913986558,0.110883617717664,0.483877411068929,-0.294955288600784,0.139700505803473,5,0,0,0.920413727425774
"VLMC-2","CAMSAP1",-0.124007575835747,0.111598853244935,0.266486396939858,-0.342737308911791,0.0947221572402973,5,0,0,0.857110408398436
"VLMC-2","SPEN",0.185937133089066,0.0689791752613502,0.00702715602666578,0.0507404338935436,0.321133832284589,5,0,0,0.308846212508015
"VLMC-2","GATAD2A",0.174823431094304,0.118024908106212,0.138542142678032,-0.0565011380725209,0.406148000261128,5,9.21422365694506e-07,0.00116143266896661,0.771582957702176
"VLMC-2","PDPK1",-0.0630176526545407,0.117324819574679,0.591183869645915,-0.292970073513571,0.16693476820449,5,0,0,0.935878841171228
"VLMC-2","LBH",-0.129600391435805,0.173134372882286,0.454126191412608,-0.468937526771013,0.209736743899403,5,0.0244090649571063,15.731445088756,0.920413727425774
"VLMC-2","ITGB3BP",0.134957445375315,0.132194161088898,0.307300291076717,-0.124138349325411,0.39405324007604,5,0,0,0.877270724002829
"VLMC-2","CNTNAP2",0.234270779729674,0.332053985568718,0.480486592955557,-0.416543072907996,0.885084632367344,5,0.392690272347042,86.6777891383688,0.920413727425774
"VLMC-2","KANK2",-0.318245349901512,0.137398581419427,0.0205462566894925,-0.587541621010483,-0.0489490787925407,5,0.0217481674812757,22.7334257812414,0.43198504689658
"VLMC-2","ADGRL2",0.14924575269882,0.156362052040287,0.339836517696018,-0.157218237848921,0.455709743246561,5,0.0484353681890041,45.1124685415162,0.89567209561799
"VLMC-2","P4HA1",0.376514996030703,0.115844298330948,0.00115331373250141,0.149464343487731,0.603565648573674,5,0,0,0.161310513183539
"VLMC-2","CORO1C",-0.0047680868277737,0.119041102818787,0.968049977950009,-0.238084361032527,0.228548187376979,5,0.00931157721263006,12.3614856754661,0.996582809694757
"VLMC-2","ITGA7",-0.359335001271044,0.0982731543974398,0.000255690403397057,-0.55194684453717,-0.166723158004918,5,3.02776982932798e-06,0.00527245798719595,0.0898993349782368
"VLMC-2","DCUN1D1",-0.053908039622908,0.106045284920931,0.611208446329975,-0.261752978798221,0.153936899552405,5,0.00236894263419289,3.58570629067756,0.94447592451941
"VLMC-2","DDAH1",-0.184806099558007,0.102785146247285,0.0721794644294395,-0.386261284348369,0.0166490852323544,5,0,0,0.659814452012594
"VLMC-2","UBR3",0.0603055570724437,0.0564335615466128,0.285244730763062,-0.0503021910782419,0.170913305223129,5,1.0997161133407e-06,0.00563343878326704,0.862141306636964
"VLMC-2","BBS4",-0.120539526396511,0.127488345729134,0.344406490644487,-0.370412092474205,0.129333039681182,5,2.50361766764665e-06,0.00270917211975513,0.89567209561799
"VLMC-2","PLCL2",-0.073144355735058,0.114110408200192,0.521525051087078,-0.296796646068598,0.150507934598482,5,0.00991455634133561,14.3849306272583,0.925314633394202
"VLMC-2","CASP8AP2",-0.0251844868558705,0.110705626183237,0.820042295091262,-0.242163527060969,0.191794553349228,5,0,0,0.976895319762814
"VLMC-2","PPM1L",-0.121491604365402,0.0753135572791349,0.106713251490591,-0.269103464180101,0.0261202554492971,5,0,0,0.743385681091789
"VLMC-2","VAPB",-0.0712060023197472,0.119306883507095,0.550620466389309,-0.30504319710137,0.162631192461876,5,0.00468897972711276,5.73305917019807,0.928293059793464
"VLMC-2","YY1AP1",0.0405552758298681,0.164283535239521,0.805015432190396,-0.281434536492509,0.362545088152245,5,0.0507873364683851,41.3801555326382,0.974899275204814
"VLMC-2","TIPRL",0.0780406232910774,0.118219289686136,0.509167566383664,-0.153664926771657,0.309746173353812,5,0,0,0.923861754754394
"VLMC-2","NAE1",-0.13421630641184,0.117081732856275,0.251651556418626,-0.36369228605768,0.0952596732339992,5,0,0,0.842480864401571
"VLMC-2","TACC2",-0.646782632074449,0.567248852182919,0.254198955723785,-1.75856995262466,0.465004688475757,5,1.4011690552005,94.639308748483,0.842480864401571
"VLMC-2","PARN",-0.0144098708077369,0.107607538784016,0.893472674984201,-0.225316771289406,0.196497029673932,5,0.00714849902299769,11.3732576974971,0.9877336927716
"VLMC-2","BRD8",-0.175138259497597,0.11036134666947,0.112523311751162,-0.391442524255098,0.0411660052599048,5,0,0,0.743385681091789
"VLMC-2","PPFIBP2",-0.297108256437088,0.146862784331388,0.0430697472528105,-0.584954024395882,-0.00926248847829386,5,0,0,0.567519890948202
"VLMC-2","PHYKPL",-0.0921783400808338,0.146799218779084,0.53005556916632,-0.379899521846455,0.195542841684787,5,0.032481752520247,31.970214311492,0.925314633394202
"VLMC-2","TSPAN3",0.02810600165298,0.106079024394801,0.791045335372528,-0.179805065675975,0.236017068981935,5,0.00083189272514214,1.26930857578016,0.974616458884373
"VLMC-2","NTN4",-0.173132949258783,0.196564916075059,0.37843001479184,-0.558393105390036,0.212127206872471,5,0.0771935007033397,42.806489669572,0.902864233872162
"VLMC-2","EZH1",-0.0545379031329289,0.0908541952526378,0.548320035526236,-0.232608853672469,0.123533047406611,5,0,0,0.928293059793464
"VLMC-2","MON2",0.0557035661848919,0.0681328386387404,0.413601075940023,-0.0778343437115183,0.189241476081302,5,0.0020436022553549,7.93696164807118,0.915968683628608
"VLMC-2","FAM135A",0.0245276099202161,0.102423008562362,0.810738339876424,-0.176217798050251,0.225273017890684,5,0.00980657986818046,18.1228025887021,0.975765582377835
"VLMC-2","CTNNB1",0.170953033677148,0.0816693256109366,0.0363282442121823,0.0108840968380378,0.331021970516259,5,0,0,0.536251459404502
"VLMC-2","MACROD2",-0.135044529232647,0.109095230546092,0.215768291876761,-0.348867251988081,0.0787781935227864,5,0.00269788298009179,3.81785950819707,0.823539031660366
"VLMC-2","EBF1",-0.160239619935792,0.123079112328362,0.192942451400624,-0.401470247348541,0.0809910074769571,5,0.0221920353395343,30.6782052336284,0.812975415007207
"VLMC-2","DNMBP",-0.0887964007169991,0.108200703423531,0.41183779441065,-0.30086588252902,0.123273081095022,5,0.00367313000629991,5.28769084013729,0.915968683628608
"VLMC-2","ATG7",-0.113971513868804,0.137278186855213,0.406412689935895,-0.383031815967981,0.155088788230373,5,0.0439418454885223,57.4583722522275,0.915088506917903
"VLMC-2","SYNPO2",0.108534551736865,0.239339839347567,0.65020698770296,-0.360562913449968,0.577632016923699,5,0.168435292331767,65.5335345896916,0.95224044694504
"VLMC-2","LRCH2",-0.000881814110883552,0.143533336391401,0.995098132209174,-0.282201984018903,0.280438355797136,5,0.0245461117416522,24.0124260981391,0.998660536023765
"VLMC-2","KALRN",0.076541776446026,0.0757874256019437,0.312517564371179,-0.0719988482147924,0.225082401106844,5,0,0,0.877270724002829
"VLMC-2","EIF2B3",-0.148902558851018,0.394286588844302,0.705690185184486,-0.921690072573002,0.623884954870966,5,0.611136693181767,89.3450916778032,0.968434829738745
"VLMC-2","ZNF385D",-0.0793134439975561,0.232687740527034,0.733210594036765,-0.535373035074544,0.376746147079431,5,0.11711267163497,50.0566134687807,0.970230263441742
"VLMC-2","TOR1AIP2",0.159435209406416,0.115419633086181,0.167170574748761,-0.0667831145513272,0.385653533364159,5,0,0,0.804902642351254
"VLMC-2","R3HCC1L",0.0986320269330596,0.112696220450627,0.381463670176731,-0.122248506343955,0.319512560210074,5,0,0,0.903121483964797
"VLMC-2","OSBPL9",0.0118289268527863,0.0673014052260126,0.860482123694991,-0.120079403499134,0.143737257204707,5,0,0,0.981579833098383
"VLMC-2","ADAM33",0.0680236263527183,0.315989204608471,0.829555262820115,-0.551303834183343,0.68735108688878,5,0.340887869547048,80.4672196608945,0.977652301355658
"VLMC-2","RBBP7",-0.0936563752544995,0.117845513373698,0.426765588919398,-0.324629337206581,0.137316586697582,5,7.86207065053587e-06,0.00970742735111409,0.918385553453722
"VLMC-2","EIF4G1",0.0678637094743126,0.177243125802354,0.701805137236899,-0.279526433605603,0.415253852554228,5,0.0606851288061884,43.3218066417843,0.967813462982102
"VLMC-2","PIGK",-0.107664858423421,0.120867459798016,0.373053676831698,-0.344560726530375,0.129231009683534,5,4.11191621731339e-06,0.00445281534428736,0.898963158210482
"VLMC-2","USF3",-0.0690028753269432,0.109336758122362,0.527972466524271,-0.283298983433139,0.145293232779253,5,6.78809099313779e-08,9.77316600026191e-05,0.925314633394202
"VLMC-2","KDM5B",-0.0260115082608446,0.104771103187886,0.803925608900213,-0.231359097129631,0.179336080607942,5,0.0064572271296212,10.6731597357194,0.974861328880033
"VLMC-2","FER",-0.0582498408459527,0.100324919247423,0.561502057853276,-0.254883069322791,0.138383387630886,5,0.0209146052026717,48.6986066806484,0.931813702202331
"VLMC-2","MITF",0.0827682137912388,0.145280690407302,0.568872764443576,-0.201976707056187,0.367513134638664,5,0.0256268194518057,24.6781370119572,0.933407795281386
"VLMC-2","ARMC8",0.00918770392597298,0.0976865370433561,0.925067119963357,-0.182274390453443,0.200649798305389,5,0.00518070986532863,9.96349840393065,0.992159394239645
"VLMC-2","PRKRA",-0.181153553034134,0.108139251025424,0.0938973922607507,-0.393102590359102,0.0307954842908337,5,0,0,0.719601643876351
"VLMC-2","TRIM56",0.198834064108458,0.136046157947394,0.143873026138756,-0.0678115057034818,0.465479633920398,5,0,0,0.774161722178758
"VLMC-2","TBC1D4",-0.0895574982229868,0.175299454467326,0.609433037513222,-0.433138115488466,0.254023119042492,5,0.0516006005125652,36.6054557133836,0.94447592451941
"VLMC-2","USP45",-0.103388751840771,0.163870938055912,0.528095628809761,-0.424569888543153,0.217792384861612,5,0.0484126470029708,39.9171710413525,0.925314633394202
"VLMC-2","UBP1",-0.0158276384785858,0.104860044611882,0.880022569974107,-0.221349549335137,0.189694272377965,5,0.0034738121820678,5.50608700712351,0.984193499791697
"VLMC-2","SMAD1",0.176932974106609,0.129936728850695,0.17329712396979,-0.077738334709701,0.431604282922918,5,0,0,0.812307012480575
"VLMC-2","TIAM2",-0.0946699931235114,0.115698712861322,0.413216811981084,-0.321435303389344,0.132095317142321,5,0.0244267365788617,41.0268481071568,0.915968683628608
"VLMC-2","NEDD4L",-0.226515945189752,0.0840688854547805,0.00705136198259479,-0.391287932901545,-0.0617439574779591,5,0,0,0.308846212508015
"VLMC-2","TMEM87B",0.024379686604532,0.1274705843262,0.848323971269377,-0.225458067763097,0.274217440972161,5,0,0,0.980957024980027
"VLMC-2","MAU2",-0.0647437394657721,0.112884688511282,0.566279991848418,-0.285993663353908,0.156506184422363,5,0.0032848024251532,4.48018293450432,0.931979399500039
"VLMC-2","AFAP1",-0.230497604060546,0.116255567210132,0.0474031695343847,-0.458354328794679,-0.0026408793264126,5,1.31432522547435e-06,0.00159990881379429,0.590992023566818
"VLMC-2","STAT2",0.104127736509877,0.110742463414792,0.347079452193911,-0.112923503342359,0.321178976362113,5,0,0,0.89567209561799
"VLMC-2","CTDSP2",-0.063762554961406,0.104086529980188,0.540146280246962,-0.267768404998324,0.140243295075512,5,0,0,0.925314633394202
"VLMC-2","NPLOC4",0.118443424950146,0.124433208845256,0.341166232018681,-0.125441182867305,0.362328032767598,5,3.96819550755651e-07,0.000449555388248767,0.89567209561799
"VLMC-2","NORAD",0.156832105965708,0.0992019527507837,0.113892285627553,-0.0376001486218726,0.351264360553288,5,4.8135993673634e-06,0.00799580227748854,0.743385681091789
"VLMC-2","TRAM1",-0.163118050626498,0.12658787153921,0.197545648389466,-0.411225719722934,0.084989618469937,5,0,0,0.813394811728476
"VLMC-2","RNPC3",0.0157358591023597,0.0895334249002698,0.860487196137673,-0.159746429114691,0.19121814731941,5,0.00668868515304722,16.0165110695593,0.981579833098383
"VLMC-2","DCTN4",-0.15973929956684,0.0930335629055203,0.0859778521070485,-0.342081732215101,0.0226031330814213,5,1.33349307023664e-06,0.00257563448360707,0.705731682680206
"VLMC-2","WAPL",-0.0451550848751346,0.0897704352635342,0.614959918123912,-0.221101904868146,0.130791735117877,5,0,0,0.94447592451941
"VLMC-2","APOD",0.2434391349367,0.184594316589418,0.187242958466619,-0.118359077329344,0.605237347202743,5,0.00174317793246702,0.868067530746981,0.812975415007207
"VLMC-2","STAM",0.0698596146646856,0.123181494134775,0.570627550233582,-0.171571677401306,0.311290906730677,5,0,0,0.933407795281386
"VLMC-2","SLCO3A1",-0.00184328746877991,0.148272968900503,0.990081181072507,-0.292452966394594,0.288766391457034,5,0.0438460398109628,44.6191583735914,0.997919280210293
"VLMC-2","SIRT2",-0.144236881520533,0.167885387398582,0.390263840461791,-0.473286194352309,0.184812431311243,5,0.0428986457712392,32.1866228036305,0.906036962949251
"VLMC-2","ATP1B2",0.132207285402371,0.100226595722287,0.187141076227427,-0.0642332325063674,0.328647803311109,5,1.89327149555958e-06,0.00277999364362309,0.812975415007207
"VLMC-2","VGLL4",0.0696182717195162,0.128599963419779,0.58826271129026,-0.182433024996419,0.321669568435452,5,0.0302393369474395,41.4253427474516,0.935326469316026
"VLMC-2","ZNF248",0.0959307718889151,0.120517590060126,0.426037966535535,-0.140279364132494,0.332140907910324,5,0.0191113418002079,27.315732949895,0.918385553453722
"VLMC-2","PTPN21",-0.378669117284254,0.132335666009857,0.00421735905027779,-0.638042256533695,-0.119295978034813,5,3.85746332603973e-07,0.000379456407027338,0.279101876090624
"VLMC-2","SNX25",0.303741989509561,0.106418654136486,0.0043142977279169,0.095165260118824,0.512318718900297,5,0.00633733083343903,10.1829591091133,0.279101876090624
"VLMC-2","MBTD1",0.0740070535388877,0.103083467677436,0.472798417762771,-0.128032830510385,0.276046937588161,5,4.3420871640604e-07,0.000681546604226618,0.920413727425774
"VLMC-2","DYNLT3",0.213178883800156,0.328612293935129,0.516516391297555,-0.430889377189788,0.857247144790099,5,0.380137893759277,80.7936369991522,0.925314633394202
"VLMC-2","NUTM2A-AS1",0.0737071445606706,0.119169631675546,0.536241775631644,-0.159861041574302,0.307275330695644,5,0.0172513623368201,24.4019624004905,0.925314633394202
"VLMC-2","TRAPPC10",-0.00844036469683797,0.0966988443168527,0.930444926878407,-0.197966616904515,0.181085887510839,5,0,0,0.994287399624829
"VLMC-2","SLC39A9",0.229227419998721,0.212248319421195,0.280143785136791,-0.186771641845974,0.645226481843417,5,0.103459112930787,52.1101717528233,0.85839310941465
"VLMC-2","RALA",-0.0866596506590628,0.158914548651689,0.585531854408969,-0.398126442635811,0.224807141317686,5,0.0466126063232304,40.8185942958963,0.935326469316026
"VLMC-2","SETDB1",0.017341412923166,0.148186201282146,0.90684065573087,-0.273098204595644,0.307781030441976,5,0.0211655222745343,19.0240521112778,0.991102003209437
"VLMC-2","INO80D",0.118821379163995,0.0846323303887058,0.160327338868492,-0.0470549403255635,0.284697698653553,5,3.12720339394652e-06,0.00661501569750681,0.795488448309157
"VLMC-2","GPC5",-0.314488972506968,0.138072101044815,0.022743530250658,-0.585105317824581,-0.0438726271893545,5,0.0395539016308809,45.2337478218084,0.451898367360608
"VLMC-2","JUNB",0.26124402381798,0.257586144356555,0.310487039312354,-0.243615542037404,0.766103589673364,5,0.104825688687075,33.5461857073365,0.877270724002829
"VLMC-2","CCDC141",-0.216476151504993,0.247443760763402,0.381655577260264,-0.701457010800406,0.268504707790421,5,0.119323929967619,42.2119093756205,0.903121483964797
"VLMC-2","APPBP2",-0.173946720502975,0.194177142486167,0.370351787390847,-0.554526926396764,0.206633485390814,5,0.111855991930543,72.7909717184431,0.89782846718252
"VLMC-2","SCFD1",0.0299673260690453,0.0728936347821498,0.680991637533389,-0.112901572806184,0.172836224944275,5,0,0,0.963875255518011
"VLMC-2","APOLD1",0.172370899145988,0.312692611930129,0.581464288566835,-0.440495358468824,0.7852371567608,5,0.296623593912275,69.4839310402044,0.935326469316026
"VLMC-2","TIAL1",-0.0324403529579406,0.0841161559283034,0.69974746687561,-0.197304989095371,0.132424283179489,5,3.87929794052931e-07,0.000887149890967017,0.967813462982102
"VLMC-2","LNPEP",-0.0218213504949463,0.101673636738713,0.8300624140954,-0.221098016680033,0.17745531569014,5,0.011248998691499,21.7023699366078,0.977652301355658
"VLMC-2","COBLL1",-0.217264584287358,0.0871337348182465,0.0126504420487654,-0.388043566369585,-0.0464856022051315,5,0,0,0.376602540283599
"VLMC-2","SLC19A1",-0.253535195312516,0.130305382322346,0.0516907747367653,-0.508929051656036,0.00185866103100446,5,0,0,0.599073020805157
"VLMC-2","DOCK6",-0.0711685387385351,0.114021764028279,0.532518398297182,-0.294647089687686,0.152310012210616,5,0,0,0.925314633394202
"VLMC-2","LONRF1",0.0499489770642827,0.104755881526135,0.633495213478416,-0.155368777895687,0.255266732024252,5,0,0,0.948488775291622
"VLMC-2","RBL2",-0.179360410974911,0.158182624483989,0.256844100567023,-0.489392657943554,0.130671835993732,5,0.0504516871091231,45.5807016854153,0.842480864401571
"VLMC-2","MYO9A",-0.0438751911506701,0.11067168042986,0.691777062414983,-0.260787698901721,0.173037316600381,5,0.0251573265354375,48.1326795448707,0.965199197679177
"VLMC-2","XPA",0.127318084109885,0.112547208069221,0.257953415675867,-0.0932703902663231,0.347906558486094,5,4.85297152442638e-07,0.000640358257860162,0.842480864401571
"VLMC-2","INTU",-0.166167497154438,0.114291930390733,0.145977770167673,-0.390175564443833,0.0578405701349579,5,0.000450890305659539,0.576039971476773,0.774161722178758
"VLMC-2","HLA-A",0.0801851677720722,0.232363656411588,0.730030614172949,-0.37523923011068,0.535609565654825,5,0.129947429060675,56.5536680577364,0.970230263441742
"VLMC-2","FN1",-0.204992933594178,0.11784500673963,0.0819445490980398,-0.435964902561733,0.0259790353733776,5,0.0108320452933068,14.6053439502279,0.692616741622628
"VLMC-2","YTHDC1",0.0985910791784811,0.0856601857682729,0.249750460473184,-0.0692997998363443,0.266481958193307,5,0,0,0.842480864401571
"VLMC-2","PRKCB",0.121873198858131,0.241713059741594,0.614116555200168,-0.351875692828372,0.595622090544634,5,0.191293624713403,80.6792611099188,0.94447592451941
"VLMC-2","OAZ2",-0.0530645578934726,0.179132831035505,0.767054271962583,-0.404158455171762,0.298029339384817,5,0.0674787497995654,48.7795312202215,0.972218195929783
"VLMC-2","GABPB2",-0.00277342484447011,0.107736388114782,0.979462570444286,-0.213932865373871,0.208386015684931,5,0,0,0.997919280210293
"VLMC-2","RPL6",-0.0412327875904006,0.123551855001656,0.738584366044036,-0.283389973616761,0.20092439843596,5,7.74946590760104e-06,0.00868183940582286,0.970230263441742
"VLMC-2","YBX3",0.466989682853788,0.219100478810255,0.0330566077554618,0.0375606353902056,0.896418730317369,5,0.0664092285637685,28.5534670789166,0.510102882978777
"VLMC-2","KLHL20",-0.048620889940021,0.124663340955705,0.696523574716937,-0.292956548405639,0.195714768525597,5,0.0101680590318063,12.3412765729941,0.967813462982102
"VLMC-2","TRAF3IP2-AS1",-0.0581927196920796,0.122877498030692,0.635797152314341,-0.299028190342627,0.182642750958468,5,0.0315811106218591,48.940915356564,0.948488775291622
"VLMC-2","ZNF652",-0.0279487255485074,0.144554067425195,0.846689222978977,-0.311269491520664,0.255372040423649,5,0.0344899723955732,35.3515998533121,0.980957024980027
"VLMC-2","GNA13",0.13932594305578,0.106330142741543,0.190089415744289,-0.0690773071886467,0.347729193300206,5,0,0,0.812975415007207
"VLMC-2","SPAG9",-0.0657794341512898,0.0846921390876216,0.437342408311459,-0.231772976536685,0.100214108234106,5,0.0103022138288951,30.5338974532604,0.920413727425774
"VLMC-2","LAPTM4A",-0.0440659914004949,0.169329146330746,0.794679679182524,-0.375945019741669,0.287813036940679,5,0.0551280257635034,42.8253318500151,0.974861328880033
"VLMC-2","TAF2",-0.0654828472054928,0.0968436646386193,0.498932281514351,-0.255292942028062,0.124327247617076,5,0,0,0.92181451095742
"VLMC-2","AFAP1L2",-0.23995683048678,0.126602637494314,0.0580455027609246,-0.488093440323417,0.00817977934985636,5,0,0,0.627861965555468
