"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-9","RPS19",0.511347928919753,0.339742524343855,0.132297267737012,-0.154535182810925,1.17723104065043,5,0.398347760267499,76.8000505571181,0.999626430124647
"Sst-9","TENM2",-0.0933884811442782,0.132714278875478,0.481631621121919,-0.353503687974419,0.166726725685863,5,0.0588199439261731,70.3647517728127,0.999626430124647
"Sst-9","RPS4X",0.341872038461291,0.379696432129306,0.36791670857475,-0.402319293570505,1.08606337049309,5,0.529460472862596,76.2552354857407,0.999626430124647
"Sst-9","CSNK1E",-0.229156283048946,0.301904161308648,0.447830712695354,-0.820877565996666,0.362564999898774,5,0.309747307053341,73.3860184511758,0.999626430124647
"Sst-9","TTN-AS1",-0.133301729444394,0.213086217009415,0.53159275788171,-0.550943040384733,0.284339581495946,5,0.160087971357969,74.7797105444321,0.999626430124647
"Sst-9","MT-ATP6",-0.281051461154775,0.349215142696533,0.42092995459776,-0.965500563695996,0.403397641386445,5,0.42446603339914,72.876591390259,0.999626430124647
"Sst-9","PURG",-0.147823673598292,0.201221249427111,0.462563326920396,-0.54221007539958,0.246562728202996,5,0.119609059954068,63.8148577611399,0.999626430124647
"Sst-9","ARL6IP5",0.225711395368051,0.185455608396315,0.223579762240056,-0.13777491781969,0.589197708555792,5,0.0940483417873709,58.9427339938257,0.999626430124647
"Sst-9","MTX2",-0.0561239958223369,0.190329283332482,0.768086767825144,-0.429162536357322,0.316914544712648,5,0.129340032509305,75.284360444352,0.999626430124647
"Sst-9","MT-ND4L",-0.156213660007559,0.420937504986031,0.710556412538371,-0.98123600952233,0.668808689507211,5,0.555747110726737,71.3338452607272,0.999626430124647
"Sst-9","UBC",0.199727608666102,0.275777958294347,0.468922455997109,-0.340787257320808,0.740242474653011,5,0.232097986020082,62.4395703198448,0.999626430124647
"Sst-9","ATG4C",0.018813767868777,0.346957490757882,0.9567559076106,-0.661210418183061,0.698837953920615,5,0.455437006197692,79.7537498589118,0.999626430124647
"Sst-9","ZDHHC21",-0.0286413521051579,0.136658790588947,0.833993190142722,-0.296487659830296,0.23920495561998,5,0.0604924858467615,68.6553935513964,0.999626430124647
"Sst-9","KIRREL3",0.0623551599100793,0.231771675667554,0.787901198134627,-0.391908977034826,0.516619296854984,5,0.200458375436332,76.8124146074053,0.999626430124647
"Sst-9","FAF1",-0.155644337682968,0.095712682963976,0.103915175946741,-0.343237749156061,0.0319490737901251,5,0.0220697789532271,51.0795100519206,0.999626430124647
"Sst-9","DCP1B",-0.135479424594308,0.298681849017572,0.650123169751293,-0.72088509150458,0.449926242315964,5,0.293248010680917,70.231927021385,0.999626430124647
"Sst-9","CD55",-0.17240987901557,0.259380296397246,0.506242896977081,-0.680785918253496,0.335966160222356,5,0.183622945410154,58.2364723553258,0.999626430124647
"Sst-9","CDC42EP3",0.0887825161963156,0.262500876916968,0.735198927763638,-0.425709748471123,0.603274780863754,5,0.210503978198669,66.4254111303292,0.999626430124647
"Sst-9","SLC32A1",0.49419988525947,0.422237179943652,0.241827184980176,-0.333369780363846,1.32176955088279,5,0.66304355784828,77.7458407137039,0.999626430124647
"Sst-9","MT-ND4",-0.150379525460226,0.306512011501966,0.623698463785114,-0.751132028833007,0.450372977912555,5,0.299672841356985,68.8077631909664,0.999626430124647
"Sst-9","POLA1",-0.204911368792767,0.174873193910115,0.241288936396619,-0.547656530718082,0.137833793132548,5,0.080843177286945,56.1904581694248,0.999626430124647
"Sst-9","LYSMD4",0.13055195311565,0.364134933412909,0.719949484048317,-0.583139401886542,0.844243308117842,5,0.471937524598418,76.4430879777285,0.999626430124647
"Sst-9","CDH7",-0.0311517073409595,0.245049171722359,0.898842009440887,-0.511439258358153,0.449135843676234,5,0.17494253723693,63.8746729480653,0.999626430124647
"Sst-9","RUNX1T1",-0.0909987215690237,0.122681115765978,0.45823880012778,-0.33144929005353,0.149451846915482,5,0.0445327457366542,62.8645775133085,0.999626430124647
"Sst-9","MCTP1",-0.128202257666804,0.123763353227595,0.3002646312689,-0.3707739725988,0.114369457265192,5,0.035111818385719,47.6323098876699,0.999626430124647
"Sst-9","ADGRB3",-0.0787758906538097,0.151138706996424,0.602216409197946,-0.375002313036753,0.217450531729133,5,0.0881883488871122,81.5279619564163,0.999626430124647
"Sst-9","FER",-0.0689156313262438,0.134446033139814,0.608238466165157,-0.332425014144557,0.19459375149207,5,0.0574328646259425,67.9102312604503,0.999626430124647
"Sst-9","CHCHD3",-0.0618656700138964,0.14591013094006,0.67156694041515,-0.347844271635937,0.224112931608144,5,0.0655545190147636,64.1633248264354,0.999626430124647
"Sst-9","COG5",-0.0150981668263994,0.138046955021513,0.912909192083569,-0.285665226843986,0.255468893191187,5,0.0579786820177558,64.9456392735595,0.999626430124647
"Sst-9","COX20",0.485929735509985,0.220124037925238,0.0272772696609136,0.0544945490449899,0.917364921974981,5,0.0931524410043742,40.0316820779177,0.999626430124647
"Sst-9","BEX5",0.27709982105136,0.344484723432985,0.421172186299705,-0.398077830101531,0.952277472204251,5,0.324596951594091,57.8925097114805,0.999626430124647
"Sst-9","ALDH1A3",0.0496598997369936,0.358146959640143,0.889720499888056,-0.652295242330206,0.751615041804193,5,0.437499904246488,71.2998615217232,0.999626430124647
"Sst-9","HSBP1",0.410326873640374,0.176399043107225,0.0200116868568295,0.0645911022428849,0.756062645037864,5,0.0447271539836057,28.7277130547958,0.999626430124647
"Sst-9","PARG",0.435728178639119,0.199698546483353,0.0291147255493802,0.0443262197667482,0.827130137511489,5,0.124619395176926,66.0957818270717,0.999626430124647
"Sst-9","LMBRD2",-0.226089621924266,0.179181437244695,0.207023806603265,-0.577278785621993,0.12509954177346,5,0.092890700499387,61.2234636763571,0.999626430124647
"Sst-9","MSH3",-0.0635753508217767,0.151359852406253,0.674465121043668,-0.360235210243331,0.233084508599777,5,0.0650491218985811,61.3295938330246,0.999626430124647
"Sst-9","CDKL5",-0.0941331931430161,0.129894314657482,0.468641842744021,-0.348721371668194,0.160454985382162,5,0.0432208467196688,54.7770696701795,0.999626430124647
"Sst-9","SYN1",-0.235534181504993,0.302925063461052,0.436844473688206,-0.829256395903165,0.358188032893178,5,0.305819335806987,69.5287639345834,0.999626430124647
"Sst-9","STX8",-0.183084296101583,0.167471342458581,0.274293875714614,-0.511322095762975,0.145153503559809,5,0.073789573174418,56.8412555313303,0.999626430124647
"Sst-9","ELAVL3",-0.168549118125872,0.139837626698647,0.228079709074556,-0.442625830138776,0.105527593887032,5,0.0514826086028391,55.6950803887869,0.999626430124647
"Sst-9","ZNF800",-0.129259012582905,0.277294181649604,0.641112446937209,-0.672745621738637,0.414227596572827,5,0.22647187453193,63.7533732858606,0.999626430124647
"Sst-9","MRPS26",0.305980779477111,0.260021291081244,0.239294191146346,-0.203651586255733,0.815613145209954,5,0.148056387559504,46.8417519615207,0.999626430124647
"Sst-9","TAF1C",-0.274465601010222,0.389870240039956,0.481437642290093,-1.03859723013252,0.489666028112078,5,0.509265815750881,71.221258416054,0.999626430124647
"Sst-9","SC5D",-0.190109622372429,0.250428479475957,0.4477703743219,-0.680940422848433,0.300721178103575,5,0.162280333114389,55.8251460728969,0.999626430124647
"Sst-9","USP14",0.0903622357609383,0.175869087062178,0.607389049532416,-0.25433484087487,0.435059312396747,5,0.0815472956728748,57.3965811408628,0.999626430124647
"Sst-9","CWC27",-0.22201392173721,0.174499850476461,0.203271103794407,-0.564027343978698,0.119999500504277,5,0.0875526211631176,60.4467566312369,0.999626430124647
"Sst-9","VMP1",-0.0565319603800211,0.154324372826146,0.714127002986324,-0.359002173055999,0.245938252295957,5,0.063783692576988,56.8123442105836,0.999626430124647
"Sst-9","BBIP1",0.0277718351389669,0.332165433207706,0.933367752823182,-0.623260450857281,0.678804121135215,5,0.422131827415308,82.5193643497497,0.999626430124647
"Sst-9","LRPAP1",0.27068417592937,0.267139351624705,0.310931418285576,-0.252899332108434,0.794267683967174,5,0.225071525925271,69.1744251767167,0.999626430124647
"Sst-9","DENND6B",-0.580815389283679,0.227463422906355,0.0106663056510392,-1.02663550598034,-0.134995272587021,5,0.10818413929068,43.3413603342189,0.999626430124647
"Sst-9","MRPS9",-0.0944796619044584,0.224296525842677,0.673589625782977,-0.534092774413563,0.345133450604646,5,0.145461314103026,61.3862240100779,0.999626430124647
"Sst-9","MED13",-0.239243865212788,0.161627019273523,0.138814018568693,-0.556027001917454,0.0775392714918792,5,0.0832772686080221,68.9821541853304,0.999626430124647
"Sst-9","DIRAS1",-0.383465252010097,0.26318894149709,0.145117466540436,-0.899306098473613,0.13237559445342,5,0.160226421441573,48.8043694981626,0.999626430124647
"Sst-9","AEBP2",-0.134240782782898,0.0950527372486747,0.157868452493173,-0.32054072442225,0.0520591588564528,5,0.0164222243578066,37.6734421534739,0.999626430124647
"Sst-9","BBS2",-0.212616963902985,0.207002308883816,0.304362250870287,-0.6183340340319,0.193100106225929,5,0.101802514088448,49.6715794875993,0.999626430124647
"Sst-9","LGR4",-0.0891966881545399,0.268841085363766,0.740053722078488,-0.616115533032178,0.437722156723099,5,0.199913538667488,60.6364605009068,0.999626430124647
"Sst-9","COG3",-0.0272559395047573,0.209702611643058,0.896586800002666,-0.438265505789141,0.383753626779626,5,0.131696611523319,65.3293894436453,0.999626430124647
"Sst-9","MT-CO2",-0.294933649126767,0.291673075884838,0.311930830613233,-0.866602373121067,0.276735074867532,5,0.260765501598637,65.3373533645697,0.999626430124647
"Sst-9","GOLGA4",-0.0343733138062664,0.130847749551883,0.792784114277683,-0.290830190386074,0.222083562773541,5,0.0516516684030795,64.6827615217026,0.999626430124647
"Sst-9","MEG3",0.0784861954019356,0.265995980539363,0.767943963463994,-0.442856346487633,0.599828737291504,5,0.263554929725806,85.3934038664706,0.999626430124647
"Sst-9","NEGR1",-0.0785626310860887,0.24716039754434,0.750590438472752,-0.562988108677596,0.405862846505419,5,0.26753128780036,90.6826208694237,0.999626430124647
"Sst-9","FILIP1L",0.110442536931368,0.434248077703697,0.799240227660147,-0.740668055723628,0.961553129586364,5,0.694693377597803,78.254181735496,0.999626430124647
"Sst-9","SLC25A3",0.154127472131954,0.209203478942513,0.461283671941963,-0.255903812035856,0.564158756299764,5,0.105517103397537,52.2281909116013,0.999626430124647
"Sst-9","RPL19",0.251901062318233,0.309915608160338,0.416329671465293,-0.355522367922858,0.859324492559324,5,0.301269253720346,66.5153156677416,0.999626430124647
"Sst-9","GLG1",-0.192394771376115,0.0881162609033479,0.0290049236574823,-0.365099469199012,-0.0196900735532187,5,0.00908576124046395,22.5431835596567,0.999626430124647
"Sst-9","SPPL2A",-0.200521651196491,0.170860990130931,0.240557173518918,-0.535403038215968,0.134359735822987,5,0.0741858538164706,55.0525881356542,0.999626430124647
"Sst-9","NFYC",-0.152170642612553,0.179845715598313,0.397487089493687,-0.50466176795908,0.200320482733974,5,0.0715898842411253,46.8236137867852,0.999626430124647
"Sst-9","RPS28",0.0638242635804364,0.296540384684087,0.829588326823793,-0.517384210362027,0.6450327375229,5,0.26014872553228,63.8297626289704,0.999626430124647
"Sst-9","LDHA",0.27995880476081,0.267150483848549,0.294664308281267,-0.243646522034796,0.803564131556416,5,0.172381280444704,50.5935342710007,0.999626430124647
"Sst-9","TTC1",0.158321016165829,0.153255151822749,0.301578113931274,-0.142053561851977,0.458695594183636,5,0.0511925878457582,45.8757656919126,0.999626430124647
"Sst-9","ZNF382",-0.155245529022708,0.211794768634477,0.463558534178261,-0.570355647660277,0.259864589614861,5,0.120824089173781,57.0727071713507,0.999626430124647
"Sst-9","CNTN4",-0.193017237930935,0.117249406858348,0.0997203698919871,-0.422821852581982,0.0367873767201116,5,0.0406179582676888,63.0458329640797,0.999626430124647
"Sst-9","KCNJ3",0.0664475310278513,0.203138838681263,0.743589210371187,-0.331697276648716,0.464592338704419,5,0.156271554581589,78.1106506925321,0.999626430124647
"Sst-9","SHANK3",-0.168977476479306,0.326191421263948,0.604436194926905,-0.808300914222577,0.470345961263965,5,0.400221005323333,80.824275967306,0.999626430124647
"Sst-9","EPM2AIP1",-0.124182178854382,0.210465686495616,0.555167001593006,-0.536687344367287,0.288322986658524,5,0.136330432709913,67.9909501504061,0.999626430124647
"Sst-9","NDUFS3",0.064757568116613,0.370593580954029,0.861283838763041,-0.661592503455012,0.791107639688238,5,0.451362628988832,68.6333727711961,0.999626430124647
"Sst-9","NDUFA12",0.358604346093403,0.247304672742002,0.147044345093848,-0.126103905689385,0.84331259787619,5,0.162242551512015,56.6989067032153,0.999626430124647
"Sst-9","RPS6",0.477586236282949,0.457116435056868,0.296124531802738,-0.418345513169855,1.37351798573575,5,0.826115970599878,83.8660653708549,0.999626430124647
"Sst-9","PPP2CB",-0.144381279050428,0.16247658677188,0.374202922984006,-0.46282953745431,0.174066979353453,5,0.061343799485449,49.4618378969306,0.999626430124647
"Sst-9","PRMT8",0.06275050148516,0.313697156189423,0.84145298173841,-0.552084626698744,0.677585629669064,5,0.37064611582331,78.5411152691719,0.999626430124647
"Sst-9","ANKRD26",-0.137443346902268,0.15752656420924,0.382930753939984,-0.446189739360715,0.17130304555618,5,0.0843100006420247,71.9432283952718,0.999626430124647
"Sst-9","RPS7",0.345721342410631,0.283573132715543,0.222783039782126,-0.21007178469503,0.901514469516292,5,0.188921406919782,49.2449536451353,0.999626430124647
"Sst-9","DHTKD1",-0.227457266679564,0.186209960774501,0.221893108723828,-0.592422083360201,0.137507550001074,5,0.0562810385962442,32.6601755820377,0.999626430124647
"Sst-9","CHIC1",0.00607960257067891,0.241210959478537,0.979891844500141,-0.466685190683603,0.478844395824961,5,0.222282567794515,80.9533596223292,0.999626430124647
"Sst-9","TRPC5",0.560951400883861,0.171850280668801,0.00109778799226241,0.224131040039911,0.897771761727812,5,0,0,0.692460270230414
"Sst-9","GRID2",0.000253546219487821,0.199160547600512,0.99898423376632,-0.390093954218791,0.390601046657767,5,0.130794288966273,71.8423305293749,0.999626430124647
"Sst-9","VCPIP1",-0.46789469171733,0.266042435455872,0.0786247339536544,-0.989328283570161,0.0535389001355001,5,0.169403956860614,50.6816935396245,0.999626430124647
"Sst-9","SNX13",-0.0247619943947817,0.163853569736712,0.879878923576392,-0.345909089817059,0.296385101027496,5,0.0806890961503317,64.7900659746378,0.999626430124647
"Sst-9","ANKRD30BL",-0.292322000221978,0.23112485707818,0.205950352485259,-0.745318396027177,0.160674395583221,5,0.174974361171682,68.3483357252477,0.999626430124647
"Sst-9","PEX5L",-0.162022362371431,0.115047473260269,0.159039668097304,-0.387511266473893,0.0634665417310312,5,0.0265896178130736,42.7915673519751,0.999626430124647
"Sst-9","DHX29",0.12384842632264,0.173289900036686,0.474801090238489,-0.21579353663381,0.46349038927909,5,0.0757117694299727,53.3635159875852,0.999626430124647
"Sst-9","MPPED2",-0.205699638183097,0.272847057125391,0.450908738387491,-0.740470043436605,0.329070767070411,5,0.16575491979979,47.16619313329,0.999626430124647
"Sst-9","CEP112",-0.207507336566458,0.170039614923784,0.222333353963262,-0.540778857762134,0.125764184629217,5,0.0903511874234468,67.2707258539999,0.999626430124647
"Sst-9","DLGAP2",-0.0145450546231523,0.114446613676922,0.898868927600612,-0.238856295582488,0.209766186336183,5,0.0438614092943743,71.6691960570686,0.999626430124647
"Sst-9","NETO1",-0.0230506343142872,0.102360723758568,0.821831294254464,-0.223673966312534,0.17757269768396,5,0.0266886509109654,53.3112323258476,0.999626430124647
"Sst-9","MRPS25",0.0609583270269227,0.221391033830376,0.783053232501883,-0.372960125780702,0.494876779834548,5,0.151380404923023,66.3270119385496,0.999626430124647
"Sst-9","SLK",-0.287022567404337,0.177591775386786,0.106052612253336,-0.635096051112965,0.0610509163042907,5,0.0448125361443594,28.2800807549241,0.999626430124647
"Sst-9","ANAPC4",-0.131171108535538,0.156357771118439,0.40151618793336,-0.437626708630634,0.175284491559559,5,0.0487023274611073,41.4509243405212,0.999626430124647
"Sst-9","TCTN2",-0.379874016849385,0.234141715269329,0.104715446316463,-0.838783346055702,0.0790353123569318,5,0.110816699172386,41.896551421105,0.999626430124647
"Sst-9","DMD",-0.0275805236367856,0.126396585232877,0.827268423259556,-0.275313278462072,0.220152231188501,5,0.0449714333081816,59.7059384274554,0.999626430124647
"Sst-9","GTF2A1",0.0639640915925203,0.279208948801436,0.818798649672785,-0.483275392219582,0.611203575404622,5,0.258938488471455,71.6308698379796,0.999626430124647
"Sst-9","TCEAL2",0.387351037358126,0.277006500895255,0.162009076979664,-0.155571727880036,0.930273802596289,5,0.236092709957177,64.4191484989089,0.999626430124647
"Sst-9","LCOR",-0.111093075634088,0.137122851501083,0.417841408244187,-0.379848926033643,0.157662774765468,5,0.0489534943767247,55.1761364965573,0.999626430124647
"Sst-9","RFNG",0.0144060394823691,0.44180518300505,0.973987810933366,-0.851516207390657,0.880328286355395,5,0.750709927301065,80.6840173807882,0.999626430124647
"Sst-9","GALNT2",0.13751625984947,0.17991406110378,0.444662182601091,-0.215108820226279,0.490141339925218,5,0.087417575827687,56.8662625450078,0.999626430124647
"Sst-9","HSPA5",0.206555021820681,0.269277749044791,0.443039590950825,-0.321219668145124,0.734329711786486,5,0.181256179427158,52.8378428611608,0.999626430124647
"Sst-9","DYNLL1",0.0697592318375498,0.211442250705317,0.741459680266946,-0.34465996435496,0.48417842803006,5,0.116653575430211,56.2784884816394,0.999626430124647
"Sst-9","CDH2",0.0312297798570403,0.171726871691016,0.85569473981659,-0.305348703835082,0.367808263549162,5,0.103783197037911,75.1777158575069,0.999626430124647
"Sst-9","UCHL1",0.144652683564442,0.118144128435106,0.220810903314998,-0.0869055531532402,0.376210920282124,5,0.0212000964500403,30.7928908222137,0.999626430124647
"Sst-9","UPF3A",0.185763319606098,0.128154744859702,0.147191430928071,-0.0654153647668378,0.436942003979033,5,0.0334927651310556,42.4708768002941,0.999626430124647
"Sst-9","HELZ",-0.0808387053726432,0.157082736598732,0.606815082733586,-0.388715211699149,0.227037800953863,5,0.0800899524303667,69.3334303108108,0.999626430124647
"Sst-9","TUBB2A",0.307214244718852,0.269919626777172,0.255049776626729,-0.221818502484898,0.836246991922601,5,0.206952434324773,59.1761738145766,0.999626430124647
"Sst-9","MOB1B",-0.25432715917477,0.17528027524415,0.146787041313278,-0.597870185853572,0.0892158675040329,5,0.0554647359677321,36.9932350615345,0.999626430124647
"Sst-9","PMS1",-0.190999591466578,0.164197218662688,0.244735059473947,-0.512820226407095,0.130821043473938,5,0.0727648265337694,58.5830947050711,0.999626430124647
"Sst-9","UBE2E3",-0.00151974024470857,0.199379599193514,0.993918306883605,-0.392296573916026,0.389257093426609,5,0.122204339352918,65.3444371463396,0.999626430124647
"Sst-9","ZNF302",0.01053688035394,0.215167979682031,0.96094281714653,-0.411184610449086,0.432258371156966,5,0.120070198284818,54.6562319199622,0.999626430124647
"Sst-9","ESRRG",-0.19067747650466,0.121572503130892,0.11678174399015,-0.428955204151591,0.047600251142271,5,0.0219787703345489,29.9388919456622,0.999626430124647
"Sst-9","RPL11",0.257704467635622,0.259108745394581,0.319940406623533,-0.250139341417115,0.76554827668836,5,0.189560124090444,61.0766699023395,0.999626430124647
"Sst-9","EXOC2",-0.139065599982117,0.136003148531393,0.306536032343044,-0.405626872887699,0.127495672923466,5,0.0375428465671454,42.3159140990346,0.999626430124647
"Sst-9","HMGN1",0.351750836471332,0.232744508148887,0.130707590208809,-0.104420017099976,0.807921690042639,5,0.147903647612294,59.2463380653745,0.999626430124647
"Sst-9","ENO1",0.30420885061826,0.259373687935867,0.240852219976472,-0.20415423627337,0.812571937509891,5,0.194510181099673,60.8627319741319,0.999626430124647
"Sst-9","MT-CO3",-0.254568541687009,0.337582150602333,0.450793015769444,-0.916217398691159,0.407080315317141,5,0.398498294849101,74.2590114856418,0.999626430124647
"Sst-9","ESF1",-0.0956422648748817,0.236745777748134,0.686222128629614,-0.559655462753148,0.368370933003385,5,0.183970574078056,70.7520258529876,0.999626430124647
"Sst-9","CDKAL1",0.00516495157912898,0.216611972895378,0.980976837988012,-0.419386713915978,0.429716617074236,5,0.187386657286897,83.5554165789657,0.999626430124647
"Sst-9","IQCE",0.0961390202338711,0.185668116787333,0.604597557657452,-0.267763801746678,0.46004184221442,5,0.0791453102663964,49.701822309927,0.999626430124647
"Sst-9","PLCH1",-0.104060184130093,0.0862293814089747,0.227515579267363,-0.273066666100851,0.0649462978406646,5,0.00422296842589967,10.442688997646,0.999626430124647
"Sst-9","LYRM7",0.0656880897218711,0.264674699955175,0.803991858256762,-0.453064789809217,0.584440969252959,5,0.207587076012491,63.2496766044348,0.999626430124647
"Sst-9","TCF4",-0.0838651801785181,0.124146421481988,0.499336294137026,-0.327187695092745,0.159457334735709,5,0.052025347135351,72.6275286048292,0.999626430124647
"Sst-9","WDR48",-0.188965472690617,0.170281320795166,0.267117460566944,-0.522710728689054,0.14477978330782,5,0.0558053567878227,40.179508947999,0.999626430124647
"Sst-9","ZC3H13",-0.0447710405129782,0.141828045804716,0.752252029405629,-0.322748902287918,0.233206821261961,5,0.0492446440835316,52.3981665095095,0.999626430124647
"Sst-9","MT-ND5",-0.192084486525492,0.358841277633257,0.592448686997459,-0.895400466853014,0.51123149380203,5,0.414434669501169,68.287952291265,0.999626430124647
"Sst-9","CLDND1",0.0291771946755968,0.259695130357026,0.910544534409072,-0.479815907784608,0.538170297135801,5,0.191658306233806,61.7469745047831,0.999626430124647
"Sst-9","FEZ1",0.182073470251583,0.144831354166229,0.208702490936452,-0.101790767746392,0.465937708249557,5,0.0349962717622373,33.6380309512017,0.999626430124647
