"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5_6 NP-1","P2RY11",0.0984131718439812,0.110580371072518,0.373482194023366,-0.118320372855228,0.315146716543191,6,0.0104354437690128,13.8177259358836,0.943368701445621
"L5_6 NP-1","DUSP16",-0.0685128050798703,0.0738232679847911,0.353373756071101,-0.21320375155111,0.0761781413913689,7,1.86611598732847e-06,0.00418829745010274,0.940208743320639
"L5_6 NP-1","FSD1",-0.115154843340889,0.0474761498689728,0.0152860367329069,-0.208206387208702,-0.0221032994730766,7,0,0,0.523470834078554
"L5_6 NP-1","RNPEP",-0.050709938588621,0.0724773890622342,0.484136141184907,-0.192763010844097,0.0913431336668552,7,0.00559405780531891,14.8198860384552,0.968167449680717
"L5_6 NP-1","SLC35B3",-0.0321037558743218,0.0870526414806106,0.712287579488386,-0.202723797935396,0.138516286186753,7,0.0131142346367237,26.4567873791195,0.990791583357643
"L5_6 NP-1","ADCY5",-0.113775991348953,0.0925651938222829,0.219017663714663,-0.295200437462597,0.0676484547646907,7,0,0,0.90728098718572
"L5_6 NP-1","CHMP2A",0.180653719396588,0.107697715137138,0.0934614370042163,-0.0304299234894556,0.391737362282632,5,0,0,0.788399821776187
"L5_6 NP-1","STAMBP",0.102604554582269,0.135771048431641,0.449818601442966,-0.16350181048699,0.368710919651528,7,0.0727235877080681,66.1121335176145,0.967995340351015
"L5_6 NP-1","JRK",-0.183466028803233,0.0780386297084476,0.0187248326452075,-0.336418932434647,-0.0305131251718181,6,0.00185465061331995,4.32404398393779,0.561310780338367
"L5_6 NP-1","ZNF175",-0.0602113669421911,0.0764748708653414,0.431085598730531,-0.210099359560612,0.0896766256762295,7,0.00459269568492105,10.3849223003082,0.963668468926118
"L5_6 NP-1","AHR",0.0286154455016866,0.180092981942484,0.873753476277443,-0.324360312974004,0.381591203977377,7,0.128295832236499,62.7466881559595,0.998162526244021
"L5_6 NP-1","SEMA3F",0.364382140274003,0.149159969240918,0.0145699763799149,0.0720339726267023,0.656730307921304,5,0.0236071021750148,20.9566372245516,0.516084194360492
"L5_6 NP-1","XAB2",-0.128979261162933,0.128997151600878,0.317377629692609,-0.381809032408907,0.123850510083041,5,0.0176764727291936,20.8150590547537,0.929771775727024
"L5_6 NP-1","GPD1L",-0.147177760766003,0.0531782993201492,0.00564658326080916,-0.251405312192587,-0.0429502093394202,7,0,0,0.402344193024144
"L5_6 NP-1","PPIL6",0.11543791394192,0.088177689212521,0.190483191431316,-0.057387181154587,0.288263009038427,7,0,0,0.890718966273371
"L5_6 NP-1","ANKRD20A8P",0.20521224785483,0.145819700652554,0.159338077112374,-0.080589113660588,0.491013609370247,5,0.0347180587638456,34.1811659187992,0.868673902739154
"L5_6 NP-1","HS1BP3",-0.0344269367800543,0.0615739318792492,0.576082929528643,-0.155109625649905,0.0862557520897968,7,1.42297206164269e-06,0.00416523432586707,0.972253657293885
"L5_6 NP-1","GMEB2",-0.0981841351533093,0.0865314592600678,0.256516109701319,-0.267782678832737,0.0714144085261186,6,6.19891944698504e-07,0.00111809958895819,0.90728098718572
"L5_6 NP-1","HSP90AB1",0.00179571329115461,0.086757323379809,0.983486470552528,-0.168245515928366,0.171836942510675,7,0.0136079605390851,27.3824669416023,0.999518068562475
"L5_6 NP-1","R3HDM4",-0.0440480761985541,0.105643721674175,0.676715489522166,-0.25110596587271,0.163009813475602,6,0.0107086198427278,15.6815617491526,0.98397462463656
"L5_6 NP-1","CHN1",0.00150665790840913,0.0343910538740153,0.965056184135548,-0.0658985690750375,0.0689118848918557,7,0.000958265127405642,11.137882146963,0.999518068562475
"L5_6 NP-1","PSMC3",-0.0726240027225035,0.0978986173529467,0.458191137601439,-0.264501766870547,0.11925376142554,7,0.00481391585589977,6.5211284847056,0.967995340351015
"L5_6 NP-1","OTUD1",0.161131103450337,0.180535086591942,0.372114491428799,-0.192711164215688,0.514973371116363,5,0.0493132470967202,31.2256460446449,0.943368701445621
"L5_6 NP-1","LSM6",0.0374103666804917,0.0644418412734743,0.56155784191974,-0.0888933213129646,0.163714054673948,7,0,0,0.971277044903729
"L5_6 NP-1","LRRC8D",0.066384052057089,0.0658652687524195,0.313513787258661,-0.0627095025297047,0.195477606643883,7,0,0,0.929589696784371
"L5_6 NP-1","RPF1",-0.0624795655908143,0.105610756643116,0.554116939336791,-0.269472844991346,0.144513713809718,5,7.73613363788103e-07,0.00111677831124472,0.971277044903729
"L5_6 NP-1","SEC14L1",-0.132510617539895,0.0622152338804053,0.0331820059302585,-0.254450235235226,-0.0105709998445648,7,0,0,0.642637275900249
"L5_6 NP-1","RPS19BP1",-0.0849139982175914,0.104885028546077,0.41817515596744,-0.290484876685358,0.120656880250176,6,1.21528565873197e-06,0.00169124709662875,0.961501598599682
"L5_6 NP-1","ABHD17C",-0.0378073192637133,0.0980755136976432,0.699872982777962,-0.230031793876359,0.154417155348932,6,0.019055677265554,36.0495371250786,0.989330132888583
"L5_6 NP-1","KIF20B",0.159784984031022,0.079530463353416,0.0445260895677964,0.00390814018454369,0.3156618278775,6,0,0,0.681593939626809
"L5_6 NP-1","ZNF555",0.0108000893875511,0.104341288264739,0.917560322885997,-0.19370507771185,0.215305256486952,7,0.0185640577444741,25.3509575552331,0.998162526244021
"L5_6 NP-1","ZNF529-AS1",0.0597067086947269,0.0625204366186941,0.339580190494446,-0.0628310953756327,0.182244512765087,7,0,0,0.93691289881444
"L5_6 NP-1","ZNF415",-0.0134847615446221,0.106957325925513,0.89967169314087,-0.22311726824134,0.196147745152096,7,0.00960763528094288,11.5222340403002,0.998162526244021
"L5_6 NP-1","ZNF473",0.260988629345134,0.113137139835282,0.021064061974773,0.0392439099541083,0.482733348736159,5,0,0,0.571770417173497
"L5_6 NP-1","CD99L2",-0.106886487275825,0.0833947388665193,0.199950217417947,-0.270337171954325,0.0565641974026756,7,0.0132511758616498,28.3928687673418,0.898570705267758
"L5_6 NP-1","TP53I11",-0.0833832110939109,0.0864825342978993,0.334964493134478,-0.252885863609543,0.0861194414217218,7,0.0179832990864536,39.8719225170568,0.93691289881444
"L5_6 NP-1","SLC35E2B",0.0415719152079011,0.0607184759339234,0.493554301569949,-0.0774341108187508,0.160577941234553,7,0,0,0.968167449680717
"L5_6 NP-1","DDX17",0.033439522148364,0.0288490998706835,0.246407931460366,-0.0231036745845747,0.0899827188813028,7,0,0,0.90728098718572
"L5_6 NP-1","OSER1-DT",-0.0504423344596213,0.173110218538935,0.770754175486254,-0.389732128151792,0.28884745923255,5,0.073768492114434,53.9830615386187,0.99520228107802
"L5_6 NP-1","PTBP3",-0.00674356446690102,0.0504072603308951,0.893575269176176,-0.10553997927479,0.092052850340988,7,0.000499157730133623,2.48732768543448,0.998162526244021
"L5_6 NP-1","CARMIL1",0.119687168579107,0.0581267041177054,0.0394871774186808,0.00576092196838843,0.233613415189826,7,0.00735551359550705,33.540417173516,0.665423226297512
"L5_6 NP-1","KANK1",0.183394313444341,0.174203766346447,0.292452169286643,-0.158038794565926,0.524827421454609,7,0.0794778065375168,40.6623697948383,0.922678564601119
"L5_6 NP-1","PABPC1L",-0.1634831097919,0.161296283850429,0.310793793294337,-0.479618016978891,0.152651797395091,7,0.0960717682812317,63.8078927304905,0.929002883971071
"L5_6 NP-1","GGNBP2",-0.0434619549020144,0.041783817036592,0.298264462613098,-0.125356731430346,0.0384328216263171,7,0,0,0.926280495925107
"L5_6 NP-1","CACNA1E",0.0357717161744272,0.0462020295166648,0.438785591092241,-0.0547825976908923,0.126326030039747,7,0,0,0.965449729794991
"L5_6 NP-1","TRIQK",-0.0550197978072314,0.0702438459515362,0.4334694071475,-0.192695206007822,0.0826556103933591,7,0.0106743321634096,33.9732182431646,0.964621872973681
"L5_6 NP-1","CIR1",-0.00881669262406318,0.101707571564594,0.930920557232862,-0.208159869845698,0.190526484597572,5,0.0134400227399648,26.1980612801421,0.998162526244021
"L5_6 NP-1","RPRD1A",-0.0154443128617528,0.0319783882051329,0.6291234609451,-0.0781208020274538,0.0472321763039482,7,0,0,0.977100508018446
"L5_6 NP-1","RPL9",-0.0498555520775064,0.11057917731464,0.652091600190717,-0.266586757054269,0.166875652899256,6,0.0115598064773481,15.4486902966174,0.979368476499041
"L5_6 NP-1","RBKS",-0.0759231376107437,0.0674982143066927,0.260666597341132,-0.208217206672628,0.0563709314511402,7,0.00171896552980972,4.78463222730125,0.908487397375169
"L5_6 NP-1","TMCC1",-0.0698860811858243,0.0386192693796792,0.0703552227236988,-0.145578458279246,0.00580629590759747,7,0.00168284863875496,15.9895478619953,0.743581565226048
"L5_6 NP-1","STT3B",-0.0230422623836464,0.0458866021507578,0.615557334206984,-0.11297834997205,0.0668938252047571,7,0,0,0.976507350581379
"L5_6 NP-1","RMDN1",0.0180095429498479,0.0604868303703576,0.765899162544026,-0.100542466115037,0.136561552014732,6,0.00188310048819465,7.6137853488074,0.99520228107802
"L5_6 NP-1","SLA2",0.0327209460112895,0.12122543363146,0.787223215755154,-0.204876537916623,0.270318429939202,5,3.82892926472356e-06,0.00431023819312369,0.995616758129011
"L5_6 NP-1","USP32",-0.0686821821308923,0.0413433987143569,0.0966610088059088,-0.149713754609511,0.0123493903477268,7,0.00212445570793012,17.9648607482377,0.789782661843101
"L5_6 NP-1","SYNE1",0.0513907321011124,0.0327153631946591,0.116218888062371,-0.0127302015015667,0.115511665703792,7,0.00127080463341723,17.1208835660177,0.820882714074464
"L5_6 NP-1","CCDC82",-0.035625162029878,0.0557824942152021,0.523054471362822,-0.144956841659488,0.0737065175997321,7,0.00522485150935593,25.3765051945546,0.971219488178825
"L5_6 NP-1","SCO1",0.0260711658891357,0.072178893984786,0.717948395109086,-0.11539686676498,0.167539198543251,6,0,0,0.991236963503487
"L5_6 NP-1","MYO5C",-0.107195986488408,0.0814430143500154,0.188104076766385,-0.266821361406817,0.0524293884300008,7,0.00359594685089188,7.24428127227066,0.890623600337868
"L5_6 NP-1","ERAL1",0.196904656054689,0.0822482938961321,0.01666451109081,0.0357009622284047,0.358108349880973,5,0,0,0.541201350096967
"L5_6 NP-1","PPP1R1B",-0.151122137210153,0.12628243061564,0.231423653734541,-0.398631153096986,0.0963868786766797,5,0,0,0.90728098718572
"L5_6 NP-1","MKRN2",-0.000310455418744879,0.0709623602964062,0.996509321361159,-0.139394125857656,0.138773215020166,6,0,0,0.999518068562475
"L5_6 NP-1","MINAR1",-0.0535028767221205,0.111773143338286,0.632170698138901,-0.272574212103993,0.165568458659753,5,7.55424785594252e-06,0.010043812924754,0.977143351951958
"L5_6 NP-1","LRRC69",0.0331739136841271,0.18835524178532,0.86019638005204,-0.335995576514435,0.402343403882689,5,0.0748491161126875,45.4525102160505,0.998162526244021
"L5_6 NP-1","IGSF3",0.104795567772526,0.107186672561433,0.328226608094368,-0.10528645007057,0.314877585615622,5,0,0,0.935363940201346
"L5_6 NP-1","STKLD1",0.0903147894323918,0.116102448375346,0.436634595977046,-0.137241827900208,0.317871406764991,5,0,0,0.965269333264464
"L5_6 NP-1","HNRNPU",0.0757378778392244,0.0339014929001163,0.0254793028090824,0.00929217273285603,0.142183582945593,7,0,0,0.601443852496715
"L5_6 NP-1","GALT",0.0743510241780829,0.139244382063498,0.593368742102349,-0.198562949715909,0.347264998072074,5,0,0,0.975082464206165
"L5_6 NP-1","NANP",-0.0645750578488422,0.137240856374229,0.637980997854737,-0.333562193549766,0.204412077852081,5,0.016997877901406,17.2255191404752,0.978173860974166
"L5_6 NP-1","TMEM129",-0.0202094185671102,0.0972804291499338,0.835428915484861,-0.210875556101581,0.17045671896736,5,6.73903675825201e-05,0.134285660632412,0.998162526244021
"L5_6 NP-1","RANBP10",0.0537513895148856,0.0762125134714097,0.480634142794606,-0.0956223920603512,0.203125171090122,7,0.0146071447044538,41.1813148998981,0.967995340351015
"L5_6 NP-1","ARHGAP31",-0.110313858209082,0.199522334328609,0.580338890577685,-0.501370447604515,0.280742731186352,5,0.0508462108651332,25.4537172199782,0.974322131741012
"L5_6 NP-1","KYAT3",-0.0482854128747978,0.0610874115312833,0.429275825906012,-0.16801453938489,0.0714437136352943,6,4.58574067549857e-06,0.0177993434214362,0.962252663690729
"L5_6 NP-1","CARM1",-0.0490131249826338,0.0805206934008765,0.542721834009225,-0.206830784058544,0.108804534093276,7,0.0171285394747376,43.686831630263,0.971219488178825
"L5_6 NP-1","FSHR",-0.234979007549287,0.0838893809664017,0.00509353900975029,-0.399399172928794,-0.0705588421697795,7,0.00935738104180651,19.1734779962584,0.376584846816694
"L5_6 NP-1","NPC1",-0.0688723667627342,0.0563310715849968,0.221467405968939,-0.179279238279876,0.0415345047544072,7,3.93655822403932e-07,0.00150979967587453,0.90728098718572
"L5_6 NP-1","CAVIN4",-0.058383317622001,0.15414073367629,0.704861403865888,-0.36049360417811,0.243726968934108,5,0.0563746993215374,53.7358076574315,0.989782586966291
"L5_6 NP-1","ABCD3",0.0153540712954525,0.0474017325782945,0.746003360271577,-0.0775516173628036,0.108259759953709,6,9.48286064022846e-07,0.00536678710953581,0.995035170484152
"L5_6 NP-1","BSN",-0.0186450460877847,0.0472110702228039,0.692894891044749,-0.111177043396072,0.0738869512205022,7,0.00159755658768939,9.77148758256094,0.988993031861301
"L5_6 NP-1","MRFAP1L1",-0.0103660256010356,0.103255498006174,0.920033123484203,-0.212743082898883,0.192011031696812,7,0.0197137745290538,28.1881571658104,0.998162526244021
"L5_6 NP-1","GLCCI1",0.0391411205384077,0.036628016646763,0.285244755501142,-0.0326484729143814,0.110930713991197,7,1.21759325061163e-06,0.0115593317310995,0.918685044243439
"L5_6 NP-1","AKIP1",0.110574638798355,0.0784654416451169,0.158771748889781,-0.0432148008571038,0.264364078453813,6,4.83413454713394e-07,0.00102150991119242,0.86757260816482
"L5_6 NP-1","HDAC11",-0.0532846904801204,0.0658566765321566,0.418457161054368,-0.182361404624651,0.0757920236644107,7,0,0,0.961501598599682
"L5_6 NP-1","RWDD2B",0.0943412188704352,0.103521903280049,0.362128633562264,-0.1085579831695,0.297240420910371,6,0,0,0.94293961077612
"L5_6 NP-1","ALG2",0.0944232508364306,0.103352637202107,0.360925634770208,-0.108144195786934,0.296990697459795,6,1.71473968982016e-06,0.00217851517963332,0.94293961077612
"L5_6 NP-1","RSU1",-0.0536507984208004,0.0702558121771687,0.445076290309982,-0.191349659992662,0.0840480631510609,7,0.00616644164360121,17.8276464849752,0.966224346417977
"L5_6 NP-1","PAMR1",0.00632761603661812,0.171161867529292,0.970510035570132,-0.32914347984741,0.341798711920647,6,0.0447524283327998,26.0110825421833,0.999518068562475
"L5_6 NP-1","MAP2K3",-0.0403899532237327,0.0902810508404913,0.654600580268632,-0.217337561357525,0.13655765491006,6,1.95143935006862e-06,0.00310588139678451,0.980198617115371
"L5_6 NP-1","DHX40",-0.0685008629698401,0.083767769810185,0.413501527218171,-0.232682674863044,0.095680948923364,7,0.0154752764933098,36.3697211945938,0.961501598599682
"L5_6 NP-1","PMS1",0.0093819868853811,0.0372330950602206,0.801056697348909,-0.0635935384656075,0.0823575122363697,7,0.000937699316632361,8.73816952770238,0.995616758129011
"L5_6 NP-1","TRIM58",0.00784948767735041,0.158631345974257,0.960534722304207,-0.303062237251306,0.318761212606007,5,0.0315378061435015,25.3114523905428,0.999473548561584
"L5_6 NP-1","TDG",-0.0127840333650958,0.0577066212918796,0.824675927707796,-0.125886932766672,0.10031886603648,7,0,0,0.998162526244021
"L5_6 NP-1","POLH",0.0305041120454975,0.056407004675654,0.58865517163802,-0.0800515855945668,0.141059809685562,7,0,0,0.975082464206165
"L5_6 NP-1","IKBIP",0.121289459321206,0.137853346266306,0.378943747373279,-0.148898134509083,0.391477053151495,6,0.0297299644421682,26.9342577513657,0.945846315526184
"L5_6 NP-1","FNDC5",-0.0431401954905625,0.0859146231519807,0.615577013871436,-0.211529762613776,0.125249371632651,6,1.16778679425821e-06,0.00222379730595061,0.976507350581379
"L5_6 NP-1","STK26",-0.106997577281117,0.0861517507343328,0.214248969701363,-0.275851905925481,0.0618567513632478,7,0,0,0.90728098718572
"L5_6 NP-1","ZNF212",-0.0657967143301939,0.0867893555222958,0.448379367524684,-0.235900725395336,0.104307296734948,6,1.07356245340083e-06,0.00211649975360849,0.967983377546237
"L5_6 NP-1","LINC00670",-0.0446717702128471,0.201596697684298,0.824633230127821,-0.43979403707628,0.350450496650586,7,0.0989907509450364,37.8981422491097,0.998162526244021
"L5_6 NP-1","DDX18",-0.00890571641112632,0.0572160887241245,0.876308467260206,-0.121047189646659,0.103235756824406,7,0,0,0.998162526244021
"L5_6 NP-1","MINK1",0.0347508855204395,0.0771594964238717,0.652438411416086,-0.116478948535596,0.185980719576475,7,0.0145432954612822,41.2740153566704,0.979747067063331
"L5_6 NP-1","TCEANC2",0.0467295986056737,0.0933546972226476,0.616681035433428,-0.136242245738357,0.229701442949704,6,0.00907808906930955,16.7828204103332,0.976507350581379
"L5_6 NP-1","MACO1",-0.00415615308020439,0.0373926273468984,0.911498194253269,-0.0774443559674528,0.069132049807044,5,0,0,0.998162526244021
"L5_6 NP-1","ASH2L",-0.0236349498947294,0.102945563770291,0.818412809619451,-0.225404547252672,0.178134647463213,7,0.0353082960350622,54.5202289351661,0.998162526244021
"L5_6 NP-1","PDCD7",-0.0664026086092043,0.0482176535661184,0.168468011519204,-0.160907473017826,0.0281022557994171,7,0,0,0.873769395753066
"L5_6 NP-1","NPSR1",0.0368150550581931,0.147194180217511,0.802500608756859,-0.251680236902026,0.325310347018412,7,0.0466142997333616,32.3059099806841,0.995616758129011
"L5_6 NP-1","MAP1B",0.00384344420852596,0.030784475470657,0.900642239854095,-0.0564930189969185,0.0641799074139704,7,0,0,0.998162526244021
"L5_6 NP-1","ATL2",0.0457025453753354,0.0417053402848076,0.273147065571281,-0.0360384195458749,0.127443510296546,7,0.00174286025847915,14.0459554702923,0.913785291752324
"L5_6 NP-1","PLS3",-0.0292603618866343,0.170490327845604,0.863732539282414,-0.363415264176444,0.304894540403176,5,0.0697290279551691,54.4272549932231,0.998162526244021
"L5_6 NP-1","DIS3",0.0756460515606414,0.0503386488893957,0.132905333161037,-0.0230158872929813,0.174307990414264,7,0,0,0.838003815778171
"L5_6 NP-1","NEUROD2",0.108806440512465,0.102057695529859,0.286366343232068,-0.0912229670712131,0.308835848096144,7,0.0165957744502965,23.9944323449075,0.918895662955645
"L5_6 NP-1","ZNF710",0.00681224862289199,0.0713821305002976,0.923970485293378,-0.133094156297429,0.146718653543213,7,0.00103070585285009,2.46839128351291,0.998162526244021
"L5_6 NP-1","TICAM1",-0.076329005180586,0.105544264417031,0.469560550766992,-0.283191962212739,0.130533951851567,5,0,0,0.967995340351015
"L5_6 NP-1","MON2",-0.0323057532509422,0.0271452243936135,0.234003880643575,-0.0855094154146829,0.0208979089127984,7,0,0,0.90728098718572
"L5_6 NP-1","CYSLTR1",-0.0891487139937343,0.151342992698688,0.555827182766628,-0.385775528995671,0.207478101008203,7,0.0383232899303948,24.7546221894337,0.971277044903729
"L5_6 NP-1","ADNP",-0.0384647156448419,0.0378059969234939,0.308951932760719,-0.112563108014522,0.0356336767248382,7,0,0,0.928292911405071
"L5_6 NP-1","YWHAH",-0.0867145420018862,0.082016042597394,0.290380366490355,-0.247463031647281,0.0740339476435088,7,0,0,0.922425882334637
"L5_6 NP-1","PPP2R5D",-0.0286752580158102,0.0891544365221785,0.747728623569234,-0.203414742661243,0.146064226629622,7,0.0192687879045073,38.7769148035899,0.995035170484152
"L5_6 NP-1","RMI1",0.0687404549050127,0.0875622044333873,0.432425952188,-0.10287831219136,0.240359222001385,6,0.000231993480820005,0.389712918452488,0.964621872973681
"L5_6 NP-1","HNRNPL",-0.143569311350762,0.0586504347625855,0.0143698927341034,-0.258522051163045,-0.0286165715384781,7,0,0,0.516018856444783
"L5_6 NP-1","KLHDC1",-0.0461677630876644,0.0443381486289709,0.29775256791741,-0.133068937541631,0.0407334113663024,7,3.74315524241568e-06,0.0233519043329291,0.926280495925107
"L5_6 NP-1","PARM1",0.210198522086326,0.158126182370616,0.183746119786444,-0.0997231003728939,0.520120144545545,7,0.0761744220237359,48.844382997589,0.889238357899583
"L5_6 NP-1","STIP1",0.0779038540848141,0.158312521110856,0.622656410789192,-0.2323829855942,0.388190693763828,7,0.0957307696627034,63.4403813437291,0.976507350581379
"L5_6 NP-1","SEC61B",0.120305417675654,0.0799910430606159,0.132584943260365,-0.0364741458089459,0.277084981160254,6,0,0,0.838003815778171
"L5_6 NP-1","RAD54B",-0.0129072576489108,0.115062826699137,0.910684064988753,-0.238426253938593,0.212611738640772,6,0.0277529565043217,37.7501111654449,0.998162526244021
"L5_6 NP-1","RYBP",0.0330488556121855,0.053870646643654,0.539555428594954,-0.07253567163326,0.138633382857631,7,0,0,0.971219488178825
"L5_6 NP-1","C1orf198",0.0400233222271244,0.0985322736970909,0.684599287983461,-0.153096385534017,0.233143029988266,6,4.81173961608174e-06,0.00707236817252316,0.985815348973121
"L5_6 NP-1","MAP3K14",-0.0558424283660716,0.0780032748497921,0.474054017564978,-0.208726037747843,0.0970411810156999,6,3.09277864881169e-06,0.00616339471998771,0.967995340351015
"L5_6 NP-1","DDX49",-0.0137629076617716,0.084603400295122,0.87077387100355,-0.179582525209836,0.152056709886293,6,1.88600184492104e-07,0.000366718880855574,0.998162526244021
"L5_6 NP-1","CLDN16",-0.0591867944522991,0.212531086871896,0.780639808211371,-0.475740070316369,0.35736648141177,7,0.209986406284908,73.1917706236343,0.995616758129011
"L5_6 NP-1","SUCLA2",-0.111559496378784,0.0866418065077754,0.197887223839399,-0.281374316689512,0.058255323931944,6,0.0276968489688171,70.8859471028134,0.896322666358537
"L5_6 NP-1","KRTAP5-AS1",0.0341982259405601,0.0708820660620887,0.629474554421128,-0.104728070690923,0.173124522572043,7,0.00553270497239584,15.5750999822475,0.977143351951958
"L5_6 NP-1","ANXA7",-0.0508905591879814,0.0465799277128402,0.274594640294335,-0.142185539907627,0.0404044215316645,7,0.00298570901528861,20.2076045732102,0.914563647011311
"L5_6 NP-1","SNCA",0.0178792350869846,0.0400866724870293,0.655586809748158,-0.0606891992476455,0.0964476694216148,7,2.65647260379071e-06,0.0210958924915509,0.980346845924732
"L5_6 NP-1","ZDHHC23",0.117661309531803,0.0925711119064389,0.203715481499673,-0.0637747358136439,0.29909735487725,7,0.0191044283691186,36.1232817643279,0.900182629218323
"L5_6 NP-1","ZNF44",0.0113069840599345,0.0646930988480264,0.86125342428905,-0.115489159730487,0.138103127850356,7,0.00907039376828562,35.7814851500927,0.998162526244021
"L5_6 NP-1","UBTF",-0.0538164079844506,0.0754412083937112,0.475625744397117,-0.201678459386305,0.0940456434174042,7,0.00431234432216083,10.231288795216,0.967995340351015
"L5_6 NP-1","SP2-AS1",0.0564571199427564,0.150311858834181,0.707214361182949,-0.238148709821506,0.351062949707019,5,0.0446683534949042,43.4226251842135,0.990105721239634
"L5_6 NP-1","LMCD1",-0.226320257180604,0.265460666563939,0.393905209807285,-0.74661360295792,0.293973088596712,6,0.258643077046741,65.2867362770217,0.952595461492379
"L5_6 NP-1","PAXIP1",0.0514540167001424,0.0874052143371766,0.556073537807431,-0.119857055461728,0.222765088862013,7,0.0224768229472143,49.8141133952968,0.971277044903729
"L5_6 NP-1","ZNF140",-0.12703370951271,0.0666392515335789,0.0566126479444036,-0.25764424247523,0.00357682344981017,6,1.33826873044572e-06,0.00407376754285295,0.722122649482294
"L5_6 NP-1","IL12A-AS1",0.113513501619769,0.124884351626447,0.363377067826847,-0.131255329800702,0.358282333040241,6,0,0,0.94293961077612
"L5_6 NP-1","TMEM219",-0.0172622838444509,0.0879905115291238,0.84446656599097,-0.18972051742279,0.155195949733888,6,2.71305071219678e-07,0.000509776304144155,0.998162526244021
"L5_6 NP-1","CDC16",-0.0382173897938756,0.0397630536698209,0.336487742565564,-0.116151542902058,0.0397167633143065,7,0,0,0.93691289881444
"L5_6 NP-1","PRPF6",-0.0419521315400462,0.0501561276386934,0.402912573806536,-0.140256335315879,0.0563520722357869,7,1.08213452896966e-06,0.00501068718494404,0.957337960859605
"L5_6 NP-1","CDC27",0.027261164129653,0.0410385198933792,0.506509620164478,-0.0531728568402008,0.107695185099507,7,0.00255511651425246,22.5421100956932,0.968167449680717
"L5_6 NP-1","NEK4",0.0137740630160513,0.0418141092319043,0.741844413282001,-0.068180085124105,0.0957282111562076,7,0,0,0.995035170484152
"L5_6 NP-1","TMUB1",-0.0448469847338626,0.116354010489592,0.699914667301189,-0.272896654750259,0.183202685282534,5,0.00932358508621343,13.2106251277772,0.989330132888583
"L5_6 NP-1","ZBTB2",-0.13370987349722,0.128318315828808,0.297403772082511,-0.385209151078521,0.11778940408408,5,5.75515866983727e-06,0.00582448077926996,0.926280495925107
"L5_6 NP-1","PSME3",0.0259894505378996,0.0740790555304512,0.725712896570825,-0.119202830310527,0.171181731386327,7,0,0,0.993574004827085
"L5_6 NP-1","BFAR",-0.037248896072523,0.0613762140562086,0.543920827474442,-0.157544065130113,0.0830462729850668,7,0,0,0.971219488178825
"L5_6 NP-1","ENOPH1",-0.00332857578640702,0.0574954163584687,0.953833946975802,-0.116017521125141,0.109360369552327,7,0,0,0.999473548561584
"L5_6 NP-1","NOP53",-0.111978222794323,0.118208470189261,0.343488779509316,-0.343662567032852,0.119706121444206,5,0.0155053953636727,22.1577708061763,0.938847643178766
"L5_6 NP-1","LINC02082",-0.156564833154553,0.126727724971311,0.216665817431967,-0.40494660994102,0.0918169436319139,5,0.0050506415613045,5.86920363599765,0.90728098718572
"L5_6 NP-1","ZNF135",-0.187689141283918,0.127989884509661,0.142529189588599,-0.438544705308294,0.0631664227404587,7,0.0617784235046491,65.0856218445649,0.852383216900777
"L5_6 NP-1","DBN1",-0.0703976311462899,0.0840136711078578,0.402069646224585,-0.235061400726684,0.0942661384341047,6,0.00654463330390019,14.9263761024609,0.956952883535247
"L5_6 NP-1","C1orf56",0.0444683269639784,0.132569875933607,0.737298388286992,-0.215363855300835,0.304300509228792,5,6.87911129080136e-08,6.11776901392504e-05,0.995035170484152
"L5_6 NP-1","PATL1",0.119211739622161,0.0661130126669553,0.0713645160110604,-0.010367384114512,0.248790863358834,6,0,0,0.745768948739602
"L5_6 NP-1","FAM135A",0.01999708653029,0.0324330919453501,0.537522150065122,-0.0435706055898724,0.0835647786504524,7,0,0,0.971219488178825
"L5_6 NP-1","RAB3GAP1",0.100843957079422,0.0385597332719383,0.00891580056960977,0.025268268612952,0.176419645545892,7,3.78425546295596e-06,0.0324819446196141,0.446342096867668
"L5_6 NP-1","MGAT1",0.0395014419373288,0.0700112042981058,0.572607137297896,-0.0977179970012343,0.176720880875892,6,1.38656396986643e-06,0.00375916712052975,0.971676693229613
"L5_6 NP-1","LRRC23",0.0368057636173681,0.0773671100823897,0.63426758942734,-0.114830985732061,0.188442512966798,7,0,0,0.977143351951958
"L5_6 NP-1","ADTRP",0.104984177381059,0.0889330210036235,0.237807014943406,-0.0693213408223873,0.279289695584505,7,0.0139296378186582,26.5745875294946,0.90728098718572
"L5_6 NP-1","NRP1",-0.143435086656092,0.163252800785364,0.379614289023329,-0.463404696570696,0.176534523258513,7,0.0925592593705716,55.6059248859895,0.945846315526184
"L5_6 NP-1","IRAK2",-0.062180632605714,0.0693154643527398,0.369683035996608,-0.198036446308754,0.073675181097326,7,0,0,0.943368701445621
"L5_6 NP-1","MYNN",-0.00572281272824885,0.074558187392586,0.938817392957027,-0.151854174770306,0.140408549313808,7,0,0,0.998162526244021
"L5_6 NP-1","DPY19L2",0.0951784338614318,0.0520993237361933,0.0677200617340575,-0.00693436428039987,0.197291232003263,7,0.00294467617631458,15.4284877873982,0.743028902302442
