"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-1","SLC38A6",0.0273506025548555,0.0483518408725613,0.571626334541405,-0.0674172641415763,0.122118469251287,6,0,0,0.915015851313189
"L6 CT-1","DNAJC27-AS1",-0.00545471409908745,0.0914743849009566,0.952449483866219,-0.184741214012917,0.173831785814742,6,0,0,0.993489785808348
"L6 CT-1","GNS",0.159136867641043,0.138758651911625,0.251439128935441,-0.112825092649071,0.431098827931158,6,0.0523956134135086,53.4135193940977,0.778066820635092
"L6 CT-1","AMBRA1",-0.0491173945805663,0.0515794626101948,0.340961840414253,-0.150211283638478,0.0519764944773458,6,0,0,0.834046841384968
"L6 CT-1","RRP12",-0.0300772283587013,0.0908283789018402,0.74053608626579,-0.208097579780466,0.147943123063063,6,0,0,0.951432058975019
"L6 CT-1","PLPPR2",0.297146036405448,0.0997382074843294,0.00288945633195366,0.10166274185358,0.492629330957317,6,1.45874457228375e-06,0.00209972215314353,0.168438307350946
"L6 CT-1","TRERF1",-0.0347653279598682,0.0979983158789552,0.722773637008099,-0.2268384976282,0.157307841708464,6,0.0247900627825429,48.200441702947,0.948583039995265
"L6 CT-1","ENDOD1",0.115876172583226,0.144378684876282,0.422214617910782,-0.167100849909545,0.398853195075996,6,0.0631072432817045,59.109610092811,0.86316436153138
"L6 CT-1","RNF170",0.0331687176867456,0.0592782164259347,0.575791117084193,-0.0830144515758571,0.149351886949348,6,0,0,0.915881218505596
"L6 CT-1","PCGF3",0.0615903283952765,0.0792621554066373,0.437131723849028,-0.0937606415387493,0.216941298329302,6,5.53805122364942e-06,0.012283420944247,0.871753506904793
"L6 CT-1","SLC44A1",-0.0728189705085618,0.0556868203464261,0.190991440930014,-0.181963132801109,0.0363251917839855,6,0,0,0.726109403944927
"L6 CT-1","MZT2B",-0.0597459177751213,0.127648567127977,0.639748800843674,-0.309932512024099,0.190440676473856,6,3.78941274603067e-06,0.0035206733846239,0.936318944960463
"L6 CT-1","PTAR1",0.0635919047015296,0.105017526341185,0.54482283709317,-0.14223866467268,0.269422474075739,6,0.00826944623170174,12.0776681639613,0.90638484420775
"L6 CT-1","POR",0.141501935857966,0.145685761563083,0.331407944953257,-0.144036909865966,0.427040781581898,6,0.0476058227034695,41.4806430627228,0.82857558421737
"L6 CT-1","SNRPB2",0.249241234474988,0.108307021991004,0.0213776605847398,0.0369633720998333,0.461519096850142,6,0,0,0.371072250358806
"L6 CT-1","ZNF208",0.0738118957618324,0.246624778731318,0.764720127361356,-0.40956378824671,0.557187579770375,5,9.94554271147432e-07,0.000287021970776536,0.961045345348166
"L6 CT-1","EXOC1",-0.11641885671799,0.0618791461185992,0.0599187763349383,-0.237699754504536,0.00486204106855571,6,0,0,0.539813703162944
"L6 CT-1","CIDEA",0.112476418219502,0.129543487319086,0.385256282000721,-0.141424151357628,0.366376987796632,6,0.00845543100114242,7.65155942751557,0.855379321284043
"L6 CT-1","KIF5C",-0.017448905186476,0.0457562002298321,0.702947152952746,-0.10712940970635,0.0722315993333983,6,0.00243213728629894,19.4033362388132,0.945638862320595
"L6 CT-1","PLPP7",-0.0198851750266375,0.109863534908151,0.856368467590294,-0.235213746660873,0.195443396607598,6,0.0111761467765454,15.1117143270281,0.983495893508206
"L6 CT-1","MPP7",0.182079294801139,0.152093039647172,0.231245244138434,-0.116017585206541,0.480176174808818,6,0.053724376919446,41.3468598309765,0.760219805554993
"L6 CT-1","GABPB1",0.0559552484963857,0.113485327304984,0.621969115845078,-0.166471905795122,0.278382402787894,6,0.00659198957550331,8.01005165426038,0.931535022325703
"L6 CT-1","MAP7D1",0.163089521682225,0.123896117484219,0.188059662873199,-0.0797424064111877,0.405921449775637,6,0.0185764548241158,20.3542001983056,0.724460285900555
"L6 CT-1","MBTPS1",-0.0599022143076807,0.0564781601074126,0.288859827247854,-0.170597374031296,0.0507929454159349,6,0,0,0.803098752875189
"L6 CT-1","RAD17",-0.166931584618233,0.102616835914456,0.103790936098535,-0.368056887218024,0.0341937179815577,6,0.00882092843550012,13.5187620653534,0.622718528863825
"L6 CT-1","PPIL2",0.0782890857125034,0.0739907119803476,0.290012852584495,-0.0667300449594542,0.223308216384461,6,0,0,0.803892876293999
"L6 CT-1","DNAJC11",-0.0658070422014316,0.0719377546463081,0.36030842824018,-0.206802450436875,0.0751883660340112,5,0,0,0.846301808411815
"L6 CT-1","HEATR6",-0.15527463911179,0.102760811645793,0.130780882271284,-0.356682128959649,0.0461328507360683,6,0,0,0.6635009607381
"L6 CT-1","SLC25A42",0.227042598084372,0.16029317864628,0.156652327060255,-0.0871262590297821,0.541211455198526,5,0.0592106768752017,48.5414881771145,0.694110581431549
"L6 CT-1","OMG",0.0153327676441935,0.109811268025708,0.888953629342286,-0.19989336278287,0.230558898071257,6,0,0,0.988011395190553
"L6 CT-1","TUB",0.0264736018656637,0.0738287772847008,0.719908511129674,-0.118228142634979,0.171175346366306,6,0.0044294206171097,12.8781763951518,0.948509582876847
"L6 CT-1","FAM174A",-0.0964707873111107,0.104634069222632,0.356537671105548,-0.30154979454334,0.108608219921118,6,6.93212069852453e-07,0.000968342271832638,0.842839843149439
"L6 CT-1","SDHC",-0.138917751782336,0.0830919579344859,0.0945528079496718,-0.301774996738845,0.0239394931741737,5,0,0,0.613875435621719
"L6 CT-1","TMEM131",0.000160640088586111,0.0390120039261701,0.996714552665184,-0.0763014825714425,0.0766227627486148,6,1.39714708016295e-06,0.0133692319087512,0.999360775913442
"L6 CT-1","CENPV",-0.0432055544610618,0.148951857577234,0.771767364300606,-0.335145830742779,0.248734721820656,6,0.0566594842480653,48.4854778978113,0.964465899144893
"L6 CT-1","PIP5K1B",0.478502448612674,0.147653620406458,0.00119232741221369,0.189106670429068,0.767898226796279,5,0,0,0.119487283028471
"L6 CT-1","OSCP1",0.123891449183762,0.0991236085032729,0.211347686370538,-0.0703872535003011,0.318170151867825,6,0,0,0.736386618434526
"L6 CT-1","LPCAT3",-0.0119742635359852,0.0991909259494179,0.903913336557406,-0.206384905990024,0.182436378918053,6,0,0,0.988827655309308
"L6 CT-1","EMID1",-0.0944827407916942,0.177717617020049,0.594971664330343,-0.442802869569273,0.253837387985885,6,0.105533626519504,64.3780799445869,0.923360409633257
"L6 CT-1","POMT2",0.000173021230084307,0.106695511970298,0.99870612263702,-0.208946339543763,0.209292382003931,6,0,0,0.999719757024057
"L6 CT-1","TSPAN14",0.108928039685007,0.0892800115960201,0.222437593015918,-0.066057567582511,0.283913646952525,6,0,0,0.750646694609912
"L6 CT-1","EXOSC7",0.0161976807746242,0.0963992244412228,0.866561970473044,-0.172741327267766,0.205136688817014,6,0,0,0.98395400386227
"L6 CT-1","TRIM25",0.202112661833204,0.158364142141874,0.201866209538157,-0.108275353207449,0.512500676873858,6,0.042892254186702,29.8344979999267,0.732829847043192
"L6 CT-1","TMEM170B",0.0309378141918653,0.0812251483118123,0.703285170395205,-0.128260551138211,0.190136179521942,6,0,0,0.945700603456813
"L6 CT-1","PFKP",0.0316316386438671,0.117323205254831,0.787459458482794,-0.198317618206401,0.261580895494135,6,0.0280032790081291,36.6237721229774,0.968231250039681
"L6 CT-1","CSNK1G1",0.119741932980968,0.0885767304588863,0.176425184045792,-0.0538652685867615,0.293349134548697,6,0,0,0.712397120471629
"L6 CT-1","DLEU2",-0.0531387675943461,0.0766561069637657,0.488177874273522,-0.203381976438377,0.0971044412496848,6,0.000456241032079615,1.19556981458308,0.888738380502285
"L6 CT-1","TUBGCP4",0.0494266425021373,0.152568580103174,0.745965711170524,-0.249602279672498,0.348455564676773,5,0.0451819283023078,42.8475897170704,0.953127458293379
"L6 CT-1","SH2D3C",-0.023008940312411,0.11074338380405,0.835410056578465,-0.240061984094444,0.194044103469622,6,0,0,0.97854993573615
"L6 CT-1","GNL1",-0.0148525709085383,0.0830614494367577,0.858083554573012,-0.177650020308278,0.147944878491201,6,0,0,0.983771559561508
"L6 CT-1","SYNGAP1",-0.0415894405479743,0.0631270318640983,0.510010453017135,-0.165316149452519,0.0821372683565706,6,2.91605736829428e-06,0.0104236850763252,0.895471997747832
"L6 CT-1","SUPT5H",-0.191686260765401,0.145956091719449,0.189076973413675,-0.477754943859746,0.0943824223289448,6,0.0637080197409324,59.6178036112887,0.725450841623806
"L6 CT-1","AQR",-0.0421269101318615,0.0610270565175593,0.490006237968625,-0.161737742988768,0.0774839227250451,6,0,0,0.888954550745932
"L6 CT-1","ATPAF2",-0.0623856818867528,0.134823679461574,0.643564714119002,-0.32663523789461,0.201863874121104,5,0.0397990369548606,46.2556472864136,0.936318944960463
"L6 CT-1","YIPF6",0.163222934391751,0.160351906042299,0.308723320217843,-0.151061026303506,0.477506895087008,6,0.0674154641967333,47.9109212925617,0.818244477901716
"L6 CT-1","TMEM35A",-0.00809599103382172,0.126493621938699,0.948967713737886,-0.256018934307697,0.239826952240054,6,0.0118777888908295,11.8011954284035,0.993210233716367
"L6 CT-1","APOOL",0.0672965448380008,0.0775641896358596,0.38560025735192,-0.0847264733383188,0.21931956301432,5,0,0,0.855379321284043
"L6 CT-1","SAR1B",-0.0362305541794233,0.0786278694587577,0.644952760938948,-0.190338346499705,0.117877238140859,6,0,0,0.936348791111085
"L6 CT-1","C19orf12",-0.0675870516832854,0.0766240161365072,0.37774385348949,-0.217767363661655,0.0825932602950847,6,3.66528488308306e-06,0.00933074783477873,0.852068766767165
"L6 CT-1","LINC02328",-0.0992305677395571,0.185281623653128,0.5922584213876,-0.462375877096792,0.263914741617677,5,0.0327102555486835,18.8430414885667,0.922506100134213
"L6 CT-1","PSMC1",-0.00102508623080055,0.0920489316731946,0.991114686973326,-0.18143767712565,0.179387504664049,6,0,0,0.999031033226869
"L6 CT-1","MFN2",-0.0543356209814744,0.0938342941317381,0.562549158942308,-0.238247457994419,0.12957621603147,5,0,0,0.911918565722728
"L6 CT-1","SMAD4",0.0309255724009215,0.112401865956135,0.783213308657147,-0.189378036668201,0.251229181470044,6,0.016726090974196,22.4144910962248,0.968070339638433
"L6 CT-1","COL11A1",-0.0459397291571756,0.152263383255628,0.76287142305345,-0.344370476502425,0.252491018188073,6,0.0685287128487738,55.1142595615091,0.959939365436473
"L6 CT-1","PKM",0.0706684474889451,0.0744023841602547,0.342206624898038,-0.0751575458290676,0.216494440806958,6,0.00222945465180988,6.21900960692417,0.834513671333478
"L6 CT-1","UNKL",0.089296177600251,0.0897996157553147,0.320031204622704,-0.0867078351057014,0.265300190306203,6,0,0,0.825122624781882
"L6 CT-1","PACSIN1",-0.00090871604650713,0.0543661161244564,0.986664179903865,-0.107464345629764,0.10564691353675,6,6.45083186954692e-06,0.0314180001378444,0.998836608399502
"L6 CT-1","STAT5B",0.00246162410050171,0.0825807534054352,0.976219628014878,-0.159393678390335,0.164316926591338,6,0,0,0.997398206102549
"L6 CT-1","UNC13C",-0.201593114361664,0.139066110417126,0.147164316258393,-0.474157682249302,0.0709714535259743,6,0.0274560155677966,23.9707669707781,0.685821904250454
"L6 CT-1","SLITRK1",0.0403993222162288,0.144184971651827,0.7793310200265,-0.242198029333281,0.322996673765738,6,0.0580568085351787,55.5763947749033,0.966512282728061
"L6 CT-1","MATK",-0.0260803322859176,0.0937988590042214,0.780977581615305,-0.209922717725142,0.157762053153307,6,0,0,0.966764614910049
"L6 CT-1","RPF2",-0.0766444420333279,0.0872617806349961,0.379765889350706,-0.247674389304755,0.0943855052380993,6,0,0,0.852587029557538
"L6 CT-1","PECR",0.00478852937349244,0.10097625538582,0.962176631732744,-0.193121294476434,0.202698353223418,6,0.000980855723592192,1.43202834828826,0.99441928430706
"L6 CT-1","RRAS2",0.0937368855614085,0.0705427305747597,0.183915341428739,-0.0445243257362331,0.23199809685905,6,2.65710558436561e-06,0.00763238185711254,0.721079483828777
"L6 CT-1","ADCY8",0.449509200169967,0.230283516369696,0.0509403822703397,-0.00183819814787661,0.900856598487811,6,0.167072063549572,56.3420849740064,0.516024553504873
"L6 CT-1","ZNF891",0.0995274643962434,0.0716802751404638,0.164987381849749,-0.0409632932809874,0.240018222073474,6,0,0,0.702397354996615
"L6 CT-1","AFDN",-0.00587074277467216,0.0442130906127116,0.894365071530228,-0.0925268080207928,0.0807853224714485,6,0.00166387970986939,13.4792591734,0.988171243029209
"L6 CT-1","FRMPD3",-0.0681486314539013,0.097932804639345,0.486509410642359,-0.260093401452015,0.123796138544212,5,0.00804716658857167,16.1940730988327,0.887766828151959
"L6 CT-1","NKIRAS1",0.106801864570078,0.143354801193118,0.456261018501889,-0.174168382779333,0.387772111919489,6,0.0458558441016082,40.8648504115894,0.880705165135463
"L6 CT-1","NCOA3",0.0555322615715395,0.0801245644360547,0.48826304119982,-0.101508999000087,0.212573522143166,6,0,0,0.888738380502285
"L6 CT-1","IKZF5",0.309434957885287,0.112313440754697,0.00586738844244572,0.0893046590263078,0.529565256744266,6,0,0,0.228520687852286
"L6 CT-1","PRELID3A",-0.235896603515705,0.147104527397276,0.108802575546397,-0.524216179177152,0.0524229721457422,5,0.0527522149577716,53.353281969742,0.628401284502463
"L6 CT-1","GLS",-0.0583434199327037,0.0606273841811167,0.335884946338076,-0.177170909404566,0.0604840695391585,5,0.00763660786034912,43.3942778794618,0.830182239597927
"L6 CT-1","IWS1",0.119201683863928,0.0678943261213708,0.0791406143436631,-0.0138687500885754,0.252272117816432,6,0,0,0.583352141761227
"L6 CT-1","CSNK1E",0.164548001707315,0.0888824527920426,0.0641265406056884,-0.00965840462267034,0.3387544080373,6,0,0,0.553960536788233
"L6 CT-1","STK35",-0.0502725846279126,0.111462883799542,0.651971288624942,-0.268735822487987,0.168190653232162,6,0,0,0.938092203513788
"L6 CT-1","FBXL18",-0.0938646940725973,0.0950306458440018,0.323284515149016,-0.280121337354422,0.0923919492092272,6,0,0,0.827373734683919
"L6 CT-1","SIN3A",0.122997870957278,0.0911850344493523,0.177374802623863,-0.0557215124924969,0.301717254407052,6,0.00432605496824198,8.13869603960306,0.712797414392435
"L6 CT-1","GNAI2",-0.10910631776636,0.107786220250146,0.311419793020324,-0.320363427486347,0.102150791953628,6,0,0,0.818780841189737
"L6 CT-1","SEMA6B",0.0413937474485289,0.11431014222751,0.7172639357031,-0.182650014385042,0.2654375092821,6,0.0270878768379368,39.0714320037998,0.948509582876847
"L6 CT-1","VPS26C",-0.0396006332299788,0.0815744365908635,0.627354364098708,-0.199483591007218,0.12028232454726,5,0,0,0.933238618395316
"L6 CT-1","NUDC",0.114878656731223,0.163439530210121,0.482129469299071,-0.20545693613076,0.435214249593205,6,0.0832217225924797,59.9475306760808,0.885476426676914
"L6 CT-1","TMPO",-0.094430942730578,0.0831181727298522,0.255912768201409,-0.257339567741868,0.0684776822807115,6,0,0,0.780930863835491
"L6 CT-1","ATF1",0.0205395713125243,0.0829797251375023,0.804501807664375,-0.142097701404013,0.183176844029062,6,0.00576614108523726,13.5267416433053,0.972269867555361
"L6 CT-1","GFM2",0.149985466931779,0.0771988070078489,0.0520346529601058,-0.00132141445306327,0.301292348316621,5,0,0,0.51623700750966
"L6 CT-1","UIMC1",-0.0942696350597669,0.0555674063913926,0.0897928302404743,-0.203179750301197,0.0146404801816635,6,2.78530029788993e-06,0.0131793465893875,0.606040619782942
"L6 CT-1","PWP1",0.0236443954274014,0.081503083191007,0.771736441290923,-0.136098712255944,0.183387503110747,6,0,0,0.964465899144893
"L6 CT-1","TNFAIP8L3",-0.106668649474444,0.167082262540417,0.523200348643989,-0.434143866509127,0.220806567560238,5,0.0538311051518919,42.7111459168627,0.897921868640762
"L6 CT-1","AVIL",-0.10337502864838,0.146758228167159,0.48118993052371,-0.391015870290923,0.184265812994163,5,0,0,0.885476426676914
"L6 CT-1","MAN2A2",-0.17345148485183,0.124330041659911,0.162988975304896,-0.417133888701619,0.070230918997959,6,0.0239882965620809,26.8249525784368,0.700577672647887
"L6 CT-1","AGL",-0.0995181791731004,0.0752990941846792,0.186288568726348,-0.247101691843561,0.0480653334973601,6,0,0,0.723585344144996
"L6 CT-1","FAHD2A",0.0672621463077782,0.107050964866116,0.529795041724945,-0.142553889340073,0.277078181955629,5,0.0163935815420402,29.0837202844757,0.900298508683846
"L6 CT-1","KAT2B",0.0956742039262156,0.0872872288015916,0.273041669835272,-0.0754056208352112,0.266754028687642,6,0,0,0.790925187807987
"L6 CT-1","ABHD5",-0.171084425145888,0.0831632069921454,0.0396657478422866,-0.334081315689343,-0.00808753460243355,6,0,0,0.477582984701143
"L6 CT-1","TUBB4B",0.147093763976852,0.137688691013629,0.285382145125822,-0.122771111488324,0.416958639442028,6,2.33884735041424e-06,0.00192362038209258,0.80030289230296
"L6 CT-1","SWT1",-0.0369381231888623,0.104426064648483,0.723544888388166,-0.24160944894714,0.167733202569415,6,0.0149454967798057,23.4537394458098,0.948652029299241
"L6 CT-1","GFRA2",-0.3125050472417,0.12348600817832,0.0113837777050495,-0.554533175865826,-0.0704769186175745,6,0.000498538418981234,0.491902398834039,0.289031933552214
"L6 CT-1","MCF2L2",-0.0296038796964623,0.0404710479535956,0.464484242981885,-0.108925676102103,0.0497179167091784,6,0.000733210211531551,6.67426248957267,0.88123064552473
"L6 CT-1","OPHN1",0.012443010078231,0.0558140924434989,0.823584765711006,-0.0969506009408161,0.121836621097278,6,0,0,0.977319442117471
"L6 CT-1","LINC01118",-0.350552685184659,0.147219289103263,0.0172582132654256,-0.639097189656644,-0.0620081807126746,5,4.72388782575681e-07,0.000400853996138662,0.347482027986533
"L6 CT-1","MED31",0.122019932773713,0.127693303961433,0.339289356704807,-0.128254344057622,0.372294209605048,6,0.0260450930555066,27.907397624521,0.833228790568321
"L6 CT-1","GGA2",0.0775245136253898,0.0537947825160937,0.149551956983848,-0.0279113226623188,0.182960349913098,6,4.75380875916818e-06,0.0237976265075256,0.688634480700494
"L6 CT-1","AP3B1",0.0247362568093527,0.0626270424181894,0.692859679804085,-0.0980104907885608,0.147483004407266,6,0.00291003718975507,11.809305333761,0.942054793407348
"L6 CT-1","PRPF8",0.080751550205538,0.0812566642413825,0.320328172774692,-0.0785085852114353,0.240011685622511,6,0,0,0.825122624781882
"L6 CT-1","DUBR",0.191092774188786,0.0739236228805341,0.0097378198744226,0.0462051357362178,0.335980412641353,6,0,0,0.268416221044655
"L6 CT-1","MRPS21",-0.0859767225049682,0.104004822612356,0.408429276738564,-0.289822429043662,0.117868984033726,5,0,0,0.862977196026388
"L6 CT-1","ZNF330",0.0287083809663269,0.11988363187386,0.810742141688771,-0.206259219842297,0.263675981774951,5,0,0,0.973613586871068
"L6 CT-1","LINC00513",-0.180234522092497,0.12495309559245,0.149184651736931,-0.425138089210489,0.0646690450254947,5,0.0125044787636939,15.083073781014,0.688634480700494
"L6 CT-1","INTS6L",0.244339362717588,0.145862845709109,0.0939085478212185,-0.0415465615547878,0.530225286989964,6,0.0358508025779474,29.6196693317156,0.612905091566164
"L6 CT-1","MTX2",0.0293488830053826,0.0588013315725352,0.617695299244074,-0.0858996091197844,0.14459737513055,5,1.95374127707265e-06,0.0104112129318546,0.929866090202087
"L6 CT-1","ZNF546",0.0736284720474779,0.0912683280596792,0.419824747438796,-0.10525416387868,0.252511107973636,6,0,0,0.86316436153138
"L6 CT-1","FGD5-AS1",0.0568662312282436,0.0934552698990783,0.542865132669818,-0.12630273193942,0.240035194395907,6,0,0,0.905900961233573
"L6 CT-1","CCT2",0.163089736544309,0.131921396454229,0.21636026980639,-0.095471449296209,0.421650922384827,6,0.0301703232644239,30.7182329929512,0.744260426191831
"L6 CT-1","ZNF283",0.0174185442722063,0.0913765057939608,0.84882027802909,-0.161676116117072,0.196513204661485,6,0,0,0.980859286890894
"L6 CT-1","CEBPZ",0.0659794438030831,0.0876249910531101,0.45146482626779,-0.105762382806657,0.237721270412823,6,0,0,0.878406366815537
"L6 CT-1","CACUL1",0.064776261148671,0.0488416130383904,0.184756415380706,-0.0309515413534161,0.160504063650758,6,3.51403821491124e-06,0.0213636032135897,0.722133779616121
"L6 CT-1","ZNF346",-0.00493310010883873,0.0645566527212536,0.939088893201157,-0.131461814404955,0.121595614187278,6,0,0,0.992742812848284
"L6 CT-1","RBKS",-0.0502880259094259,0.103801324949871,0.628056465112407,-0.253734884358713,0.153158832539861,6,0,0,0.933238618395316
"L6 CT-1","ESYT2",0.0755362289266759,0.0441666682617803,0.0872188810913088,-0.0110288501835417,0.162101308036894,6,0,0,0.603027287173166
"L6 CT-1","EIF1",0.117587130558394,0.0992739989047605,0.236226837515255,-0.0769863318962051,0.312160593012994,6,2.44451609083621e-06,0.00364136747172809,0.766358411871544
"L6 CT-1","HELB",-0.105364502440314,0.126687211735122,0.405583878351907,-0.353666874742953,0.142937869862326,6,0,0,0.862107390615028
"L6 CT-1","FBXO36",-0.128670613383564,0.100601016442774,0.200890358445741,-0.325844982419523,0.0685037556523944,6,0.0061781452924441,9.73230186917264,0.732589516763278
"L6 CT-1","ACTR3C",0.223103174462155,0.11348376149143,0.0493046170762866,0.000679089108818864,0.445527259815491,6,0,0,0.508967453360417
"L6 CT-1","MBNL2",0.0493020680764794,0.0427603048277673,0.248915792470491,-0.0345065893538987,0.133110725506858,6,0,0,0.775903885247942
"L6 CT-1","SLC35D1",-0.0516417525900266,0.0793906496688104,0.515384471250989,-0.207244566650132,0.103961061470079,6,0,0,0.89657314979372
"L6 CT-1","FBXO25",-0.00814921594618237,0.0638424691528921,0.898429372459937,-0.13327815616996,0.116979724277595,6,0,0,0.988171243029209
"L6 CT-1","NUP50",0.00978391545808949,0.099063941005802,0.921325937965498,-0.184377841079883,0.203945671996062,6,0,0,0.991470323445256
"L6 CT-1","EIF2S2",0.0804567198668869,0.093302801922473,0.388512347855327,-0.102413411557835,0.263326851291609,6,1.01363636142887e-06,0.00164658197165512,0.855379321284043
"L6 CT-1","DFFB",-0.0763167894676584,0.0835059869767044,0.360765190151693,-0.23998551643547,0.087351937500153,6,0,0,0.846301808411815
"L6 CT-1","SEMA6D",-0.157640096684731,0.118502100940445,0.183428474931663,-0.389899946620334,0.074619753250871,6,0,0,0.721023712420575
"L6 CT-1","SMIM36",-0.00410842794253419,0.11319644327776,0.971047397127982,-0.225969379944975,0.217752524059906,5,0,0,0.996673777870644
"L6 CT-1","HPF1",-0.101783960265447,0.101825802189075,0.317509408348357,-0.301358865252934,0.0977909447220407,6,1.70870128676987e-06,0.00236102237243896,0.823963118656153
"L6 CT-1","ST8SIA3",0.0741965189416091,0.0644118043798924,0.249358585821293,-0.0520482978222193,0.200441335705438,6,0,0,0.776004615122159
"L6 CT-1","MPRIP",-0.00644283767624313,0.0509517484247732,0.89937589499271,-0.106306429538144,0.0934207541856579,6,0.00119143527273441,6.94183717117017,0.988171243029209
"L6 CT-1","IKBKB",0.101300008674396,0.142832709001767,0.478187117942627,-0.178646956783357,0.38124697413215,6,0.0515731751170924,48.4988804575395,0.885014385291474
"L6 CT-1","CDK10",0.0471733807216431,0.0890013280958757,0.596091077989744,-0.127266016922506,0.221612778365792,6,0.00920212893417648,19.3934283611676,0.923811698451872
"L6 CT-1","GTF2I",-0.0242677972547427,0.0483754825504071,0.615910302952762,-0.119082000788286,0.0705464062788011,6,0.00221940331114657,15.5857795409994,0.92942424942869
"L6 CT-1","GON4L",-0.0695127720044365,0.0705382802988104,0.324397346714768,-0.207765260921496,0.0687397169126231,6,0.00411638111445978,13.2237272567804,0.827373734683919
"L6 CT-1","IRF2BP2",0.00705622354405906,0.134000403416977,0.958004223540928,-0.255579741067054,0.269692188155172,6,0.0183851635793357,16.9688025588715,0.994117471758178
"L6 CT-1","DUT",-0.0472952098974042,0.0857698044436914,0.581345599168563,-0.215400937568083,0.120810517773274,5,0,0,0.918702355400742
"L6 CT-1","ANKLE2",-0.0544372376155312,0.0914511595896027,0.551669540415848,-0.233678216755577,0.124803741524515,6,0,0,0.908100672304916
"L6 CT-1","SCMH1",-0.00646722755423004,0.0461543450144519,0.888563796782082,-0.0969280815125915,0.0839936264041314,6,0,0,0.987937007873863
"L6 CT-1","KLHDC3",0.0259089522531627,0.0842155633267708,0.758348360668117,-0.13915051880506,0.190968423311386,6,3.58296636862235e-07,0.000710925086927557,0.956749707996026
"L6 CT-1","USP40",-0.169562584925021,0.0844247178299441,0.0445957955241125,-0.335031991276668,-0.00409317857337385,6,0,0,0.49440160603987
"L6 CT-1","RBM4",0.0844851247062009,0.117705199057233,0.472899826541566,-0.146212826239093,0.315183075651495,6,0.0347998228353518,44.7031884533882,0.884975567126358
"L6 CT-1","RTCA",0.0542276986029443,0.115768178389589,0.639486933407358,-0.172673761596459,0.281129158802347,6,0.0204310160531008,26.4082771039205,0.936318944960463
"L6 CT-1","IDH2",-0.167375068563689,0.120243809675442,0.163933263730404,-0.403048604891444,0.0682984677640658,5,0,0,0.701971125040388
"L6 CT-1","IQCH-AS1",-0.075836707313556,0.100329138961379,0.44972163769182,-0.272478206277774,0.120804791650662,6,0,0,0.877311305024791
"L6 CT-1","TLE5",-0.0219898244715423,0.14131549689933,0.876342004004603,-0.298963108851611,0.254983459908526,5,0.0263099897130483,26.8655876464045,0.985491721995535
"L6 CT-1","DHX34",-0.0215910453396806,0.122785393427358,0.860416689183048,-0.262245994284884,0.219063903605523,6,0.00157114711500356,1.61558153035965,0.983771559561508
"L6 CT-1","NIT2",-0.0867990026206394,0.0968444947075828,0.370107544634209,-0.276610724348481,0.103012719107203,5,0,0,0.851414739018972
"L6 CT-1","TMEM222",-0.0891285796686709,0.18060206109205,0.621653619340348,-0.443102114942792,0.264844955605451,6,0.0927126615956392,52.9597900252579,0.931383946060232
"L6 CT-1","LDB2",-0.144409801600522,0.0395022099953015,0.000256441355539929,-0.221832710501052,-0.0669868926999933,6,0,0,0.0538777947972864
"L6 CT-1","TET1",-0.186919103988839,0.114437913049601,0.102391845556049,-0.411213292031982,0.0373750840543052,6,0.0106207847056063,12.974620763309,0.622337046867996
"L6 CT-1","PSMD13",0.14883155568681,0.087917486196049,0.0904830715369009,-0.023483550868743,0.321146662242364,6,0,0,0.60624208470817
"L6 CT-1","RBMX2",0.160290392697463,0.108663425309579,0.140183250957084,-0.0526860073460693,0.373266792740995,6,0,0,0.676798019340416
"L6 CT-1","GKAP1",0.140564650426474,0.0765603697318538,0.0663580206010314,-0.00949091689102977,0.290620217743978,6,0,0,0.555910100868581
"L6 CT-1","APLP1",0.071324231522299,0.0868463261609943,0.411492824742854,-0.0988914399428685,0.241539902987466,6,0,0,0.862977196026388
"L6 CT-1","PNPLA6",0.0421985043199024,0.154741478379918,0.785081334956549,-0.26108922021922,0.345486228859025,6,0.064946905427776,50.8340486268022,0.96813676054398
"L6 CT-1","LPIN2",-0.210926792978564,0.110330016443179,0.0559043318738696,-0.427169651620907,0.00531606566377973,6,0.014508510520099,20.0275786940103,0.529661960238895
"L6 CT-1","ABCA9",0.0781059185194969,0.0911694504506476,0.391604334837929,-0.100582920854081,0.256794757893075,5,0,0,0.856605179811555
"L6 CT-1","RAB6A",0.0431474075769139,0.0498345200573031,0.386592363859895,-0.0545264569222391,0.140821272076067,6,0.00138630594719195,8.79351796960321,0.855379321284043
"L6 CT-1","UBQLN2",0.276787983515735,0.132146827208536,0.0362111172105736,0.0177849615157676,0.535791005515703,6,1.15855880331108e-06,0.000984293281424559,0.461839471681431
"L6 CT-1","TSPAN3",0.107680756946581,0.0581179198307452,0.0639113384310547,-0.00622827277806608,0.221589786671227,6,0,0,0.553686355782773
"L6 CT-1","SCPEP1",-0.119294964150948,0.130266687574005,0.359784965410624,-0.374612980181328,0.136023051879433,6,0.0473669778730707,51.2603525758299,0.846011628393714
"L6 CT-1","ERI3",-0.0243393668237469,0.0581557132516379,0.675566492876386,-0.138322470292196,0.0896437366447021,6,0.00299552426338756,14.3486160916663,0.939703202527534
