"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-2","PPARD",0.0202812279539545,0.0403193930522964,0.614954276133001,-0.058743330307061,0.09930578621497,7,0,0,0.879489820519124
"Lamp5-2","TBC1D8",0.0515857675971204,0.0495467166396764,0.297804030497903,-0.0455240125688567,0.148695547763097,7,0.00404820186040456,24.8642481184019,0.70330202165123
"Lamp5-2","MAP2K3",0.0513651750829147,0.0589204316305968,0.383332841417434,-0.0641167488666097,0.166847099032439,7,0.00127518419951887,4.79165223343706,0.76178764031418
"Lamp5-2","NR2F2-AS1",0.134106910260314,0.144964103026758,0.354911673768827,-0.150017510723285,0.418231331243913,6,0.0245807080986804,19.5659169483159,0.747467501367067
"Lamp5-2","BDP1",-0.0709758147812892,0.0268496720225306,0.00820654405256259,-0.123600204942162,-0.0183514246204164,7,0,0,0.154047381180323
"Lamp5-2","PRPS2",-0.0673832292881139,0.0824594544776219,0.413832414547326,-0.229000790249073,0.0942343316728451,7,0,0,0.777725500446286
"Lamp5-2","PPIF",-0.00837209292786589,0.110175082171208,0.939427859668968,-0.224311285977174,0.207567100121442,5,0.0147130009091757,24.3422812796592,0.984888284766235
"Lamp5-2","RPS6KA1",-0.0275416136828996,0.132344020215691,0.835146031237028,-0.286931126874895,0.231847899509096,5,0.0179772677658718,19.9166800217858,0.958308956254235
"Lamp5-2","SNRPD3",-0.0506675824640972,0.0935778323040841,0.588198444887273,-0.234076763531431,0.132741598603236,5,2.06804381143647e-06,0.0036919212091001,0.867153180056271
"Lamp5-2","LINC01695",0.0296821212314578,0.196319361743671,0.879823439981424,-0.355096757254027,0.414460999716943,5,0.0813119840064974,46.1932771957172,0.970380637783222
"Lamp5-2","METTL8",0.0660216719302676,0.0377447861927531,0.080263358349349,-0.0079567496116931,0.140000093472228,6,0,0,0.42934405389157
"Lamp5-2","MAST3",-0.0838447168659468,0.0533035005589581,0.115726157655007,-0.188317658211415,0.0206282244795216,6,0,0,0.495074591923958
"Lamp5-2","DNMBP",0.129384341980496,0.0925917563882339,0.162304285452595,-0.0520921658057492,0.31086084976674,7,0.029120294270858,59.6133082433982,0.572420767189852
"Lamp5-2","PTK7",0.0511156963458727,0.0757581513359963,0.499852362863336,-0.097367551808015,0.19959894449976,6,2.01895264093952e-07,0.000467797975848118,0.827226350756206
"Lamp5-2","ZBTB2",0.119082774644576,0.100375050667073,0.235472966202389,-0.0776487096092712,0.315814258898423,5,0,0,0.652326374898155
"Lamp5-2","NIPSNAP1",0.0182672169204912,0.0450708558112159,0.685257021824643,-0.0700700372218898,0.106604471062872,6,0,0,0.907085707764988
"Lamp5-2","HMGB3",-0.115294647129723,0.11799415528132,0.328508916271714,-0.346558941867336,0.115969647607891,5,0.0230377446830778,34.4625005218677,0.724055213335331
"Lamp5-2","MTMR6",0.00136434958477742,0.0331591354416514,0.967179892465879,-0.0636263616393449,0.0663550608088997,7,0,0,0.991662483792768
"Lamp5-2","STX5",-0.0512077655313673,0.0519295972121819,0.324084140787269,-0.152987905798915,0.0505723747361808,7,0.00321676976032536,17.1230271722503,0.720300865588467
"Lamp5-2","KCNJ11",-0.139400672953637,0.138530329385801,0.314279603241446,-0.410915129316277,0.132113783409004,5,0.0436314837367068,51.3726506786226,0.710776622422212
"Lamp5-2","MRPS2",0.103419385506231,0.0807254107584239,0.200149574122136,-0.0547995122174816,0.261638283229945,5,1.48950045044363e-07,0.000410777558041146,0.617416134822852
"Lamp5-2","ARL6IP4",-0.142794196474843,0.0928400394657454,0.124032245557227,-0.324757330150981,0.039168937201295,5,0,0,0.509798923720325
"Lamp5-2","ZNF28",-0.0727348827843756,0.0861612391599908,0.39857344641505,-0.2416078084013,0.0961380428325485,6,1.17576882581974e-06,0.00228937841394763,0.769857566438723
"Lamp5-2","MYO5B",0.234291834825847,0.173367057552142,0.176560698173077,-0.105501354082034,0.574085023733728,5,0.0563230618049708,39.4761314635132,0.589094507494977
"Lamp5-2","SLC5A4",0.204859601083716,0.106961403657051,0.0554585161697208,-0.0047808978199535,0.414500099987386,7,0,0,0.366529016994846
"Lamp5-2","DCAF4",-0.0609451238422495,0.0694604363115555,0.380265215312206,-0.197085077363336,0.0751948296788374,7,8.34242787805859e-07,0.0020810696655766,0.761009197450548
"Lamp5-2","BUD31",-0.0472738503101847,0.121687418737929,0.697656462648778,-0.28577680840817,0.191229107787801,7,0.0437684671666162,50.5130174199045,0.912397497603114
"Lamp5-2","RNPEP",-0.143820309561133,0.081700733331179,0.0783517508390415,-0.303950804400755,0.0163101852784891,7,0.0134039700665358,31.2209222835441,0.423668271490146
"Lamp5-2","NECAB1",0.0131619843380073,0.051836994149593,0.799564296837906,-0.0884366572620085,0.114760625938023,7,0,0,0.947254927014274
"Lamp5-2","AP2S1",-0.050345524192909,0.0677616108742116,0.457493766382559,-0.183155841040782,0.0824647926549635,7,0.00305214697807472,8.80375994925869,0.804723885077371
"Lamp5-2","SUB1",0.0537743789369561,0.0591312689383497,0.363135425931376,-0.0621207785423613,0.169669536416273,7,0.00649606254773198,29.0016973046377,0.753248574132734
"Lamp5-2","COX7C",-0.117274658013529,0.0929063880794619,0.206845021272175,-0.299367832582976,0.0648185165559176,6,0.00379658249974934,6.93313594923347,0.622751169437206
"Lamp5-2","PWRN1",0.200723389583626,0.138819092384009,0.148195423353266,-0.0713570318555705,0.472803811022823,7,0.0755903832305668,64.9455528822293,0.549852064540454
"Lamp5-2","NDUFAF4",-0.0196716644669877,0.0610461487095268,0.747268978802448,-0.139319917332536,0.0999765883985611,6,0.00183810556213172,7.76144461960926,0.929662801245268
"Lamp5-2","GAD1",0.00650744450330498,0.0348629476257791,0.851928868790474,-0.0618226772381282,0.0748375662447382,7,0,0,0.962988295900433
"Lamp5-2","PNISR",-0.0329188601306133,0.0302300564699667,0.27617826750081,-0.0921686820623601,0.0263309618011335,7,3.84350119139623e-06,0.0521526241028723,0.688547325893373
"Lamp5-2","DPP9",-0.0255416201184506,0.0838138263540869,0.760562412929111,-0.189813701178955,0.138730460942054,7,0.0187922818246283,44.4951578306277,0.934894003293647
"Lamp5-2","RHBDD3",-0.0435080528840669,0.0545593816780131,0.425193199818339,-0.150442475991747,0.0634263702236132,7,0.00236813018881589,10.9522998075651,0.78271820529938
"Lamp5-2","BRSK2",-0.0306349716482644,0.0339578601006821,0.366978940601731,-0.097191154437651,0.0359212111411221,7,0,0,0.754356966444322
"Lamp5-2","MSANTD3-TMEFF1",-0.0123392879301306,0.0654524522438569,0.850466743938914,-0.140623737027918,0.115945161167657,5,1.32802482552696e-07,0.00049127688116861,0.962811927995283
"Lamp5-2","ROMO1",-0.13196853565026,0.126719477578219,0.297679429429254,-0.3803341478433,0.11639707654278,6,0.0186010239418927,19.2775465232196,0.70330202165123
"Lamp5-2","NCOA4",-0.020776317759013,0.0403317886993566,0.606458655558671,-0.0998251710418314,0.0582725355238054,7,0,0,0.875212316726951
"Lamp5-2","KANK1",-0.0280038560069522,0.0915879776793268,0.759788084887768,-0.207512993675291,0.151505281661387,7,0,0,0.934484492067169
"Lamp5-2","NUTF2",-0.0473570934828171,0.0591321382021296,0.423207516745033,-0.163253954687836,0.0685397677222019,7,0,0,0.780387740823664
"Lamp5-2","KIAA1191",0.110099363584643,0.0654207474819483,0.0923862016288014,-0.0181229453216649,0.238321672490951,7,0.0104700399574648,40.7948722636736,0.453422283332275
"Lamp5-2","UVRAG",0.0281198332502596,0.0340581899044663,0.409007848654361,-0.0386329923411199,0.0948726588416391,7,0.00124270233243279,15.2713203749171,0.774200842812735
"Lamp5-2","MAP3K7",0.051368843316046,0.031113759880706,0.0987384058855858,-0.00961300547376493,0.112350692105857,7,2.78859672348918e-06,0.0360813524656052,0.469127749197715
"Lamp5-2","AP4E1",0.0287791823064365,0.0332969337185138,0.387412513037362,-0.0364816085774679,0.0940399731903408,7,0,0,0.764231040450639
"Lamp5-2","MFSD2B",0.0936902549060658,0.12942122868091,0.469116563015686,-0.159970692143439,0.347351201955571,5,0.0349458253827753,44.3029726909607,0.810377421193481
"Lamp5-2","SEMA6A-AS2",-0.0358919657962937,0.186501038711515,0.84739039815221,-0.401427284750173,0.329643353157586,5,0.0826816484439729,55.0305447009049,0.96165297101569
"Lamp5-2","TIMM44",-0.110115605862364,0.0613282968457571,0.072572388559547,-0.230316858913229,0.0100856471885015,6,0.00266770684841465,11.2601247790144,0.409649926913943
"Lamp5-2","BRPF3",0.0269497579719592,0.0482289816113159,0.57630667073699,-0.0675773089972645,0.121476824941183,7,0,0,0.863360759376829
"Lamp5-2","ILF2",-0.0189716632241925,0.0682056828200902,0.780894372779941,-0.152652345092531,0.114709018644146,7,0,0,0.941898340220731
"Lamp5-2","SUPT20H",0.10478202525843,0.0334005643449842,0.0017060849564035,0.0393181220789482,0.170245928437911,7,0,0,0.0695044175717425
"Lamp5-2","EIF4A3",-0.0125714377843527,0.0847076237213215,0.882019401005102,-0.178595329494114,0.153452453925408,6,0,0,0.970382020973537
"Lamp5-2","SLC39A11",-0.0306663295241801,0.0382468273375924,0.422668305225786,-0.105628733628783,0.044296074580423,7,2.02890376534265e-06,0.0170861872253756,0.780195060742563
"Lamp5-2","IRS1",0.170053963299837,0.0693582906429665,0.0142136203396292,0.0341142116103617,0.305993714989313,7,0.00740133658745467,23.0285261706593,0.198448685271566
"Lamp5-2","KRT10",0.10494815450451,0.124970750603065,0.401030772907612,-0.139990015798435,0.349886324807456,6,0.0353575739563155,39.0861267891482,0.770700655754406
"Lamp5-2","RPL8",-0.0354633577884193,0.0694521725989525,0.609620300520738,-0.171587114730426,0.100660399153587,7,0,0,0.87665231157111
"Lamp5-2","LHFPL2",0.192158372393945,0.128083208131848,0.133546543809487,-0.0588801025688244,0.443196847356713,7,0.0456279877814745,44.354291620401,0.526876259155744
"Lamp5-2","SMAD7",0.0799649012789221,0.0675382756452885,0.236415507414781,-0.0524076865637821,0.212337489121626,7,4.11602694301815e-08,0.000112112248228626,0.653134143825994
"Lamp5-2","NPIPB11",-0.103911484444173,0.106109028588707,0.327436831851561,-0.311881358912568,0.104058390024223,5,4.13349190196862e-06,0.00585671895585259,0.722894116893569
"Lamp5-2","TOB1",0.0354154895557738,0.057232396049176,0.536047168104782,-0.0767579454495436,0.147588924561091,7,1.07377860257272e-06,0.00393782051054255,0.844526004807878
"Lamp5-2","SRSF5",-0.0941484805058043,0.0423529794442725,0.0262192913523399,-0.177158794854544,-0.011138166157065,7,0.000199957672317611,1.39923536222787,0.262037557979453
"Lamp5-2","SERGEF",0.0011331793169673,0.031060890430337,0.970897622594827,-0.059745047254238,0.0620114058881726,7,0.00112512747774997,16.7978446251439,0.993169954979916
"Lamp5-2","MTA2",-0.0241375791247943,0.094800695276273,0.799021286628115,-0.209943527575646,0.161668369326057,5,0,0,0.947049441234136
"Lamp5-2","SOHLH1",-0.17230106222662,0.0787596350735102,0.0286927498216383,-0.326667110406218,-0.0179350140470223,5,0,0,0.274846336730081
"Lamp5-2","CPB2-AS1",-0.0328966279961908,0.0579303146849544,0.5701262893944,-0.146437958391773,0.0806447023993916,7,0.00636578279803293,29.5421698994928,0.860244257197243
"Lamp5-2","IZUMO4",-0.209346163757288,0.0965031697821165,0.030058470589208,-0.39848890092419,-0.0202034265903852,5,0,0,0.280914787639737
"Lamp5-2","ABCF3",-0.0913267391512886,0.0908272252080388,0.314656339145204,-0.269344829374753,0.0866913510721761,6,0.0136090829519579,28.8118274613449,0.711012033229235
"Lamp5-2","PLEKHA5",0.100887882445292,0.0325167197706529,0.00191798677519069,0.0371562827994313,0.164619482091154,7,0,0,0.0744455961536162
"Lamp5-2","ARHGAP24",-0.0451520568639466,0.0980688692758363,0.645220723269363,-0.237363508649152,0.147059394921259,5,2.92084325038215e-06,0.00549298524972487,0.891062322493182
"Lamp5-2","HEBP1",-0.122018656502576,0.0799338594067143,0.126886573115448,-0.278686142085025,0.0346488290798721,6,3.00979125835701e-06,0.00698617539178196,0.515190750093652
"Lamp5-2","C12orf43",0.0263940831356568,0.0586578218425915,0.652734247645149,-0.0885731350873895,0.141361301358703,7,0.00168667314282835,6.39610688270352,0.894363592056289
"Lamp5-2","SRSF2",-0.109480486927776,0.0446581627334159,0.0142253326510924,-0.197008877501,-0.0219520963545519,7,1.13241374801779e-06,0.00689028105543547,0.198448685271566
"Lamp5-2","SCO1",-0.0554484677314028,0.0610450741914258,0.36370912737443,-0.175094614580173,0.0641976791173672,6,4.18514225511497e-07,0.001636550052593,0.753248574132734
"Lamp5-2","CPLX1",-0.0207765994935537,0.0872934137280864,0.811874279164424,-0.191868546488157,0.15031534750105,7,0.0165679891904685,34.7395345472323,0.95070615358422
"Lamp5-2","PHF19",0.0969200043767428,0.0930218811083522,0.297455519697212,-0.0853995323697943,0.27923954112328,6,2.46500672855376e-06,0.00401260597302984,0.70330202165123
"Lamp5-2","LINC00863",0.0641647891895566,0.10829762965506,0.553525441474071,-0.148094664545418,0.276424242924532,5,0.00872944175780548,14.333180737653,0.853205389150252
"Lamp5-2","PPP1R42",0.102476813793171,0.0826755192659936,0.215158116177534,-0.0595642263713242,0.264517853957665,6,0,0,0.632437920439485
"Lamp5-2","HMGCL",-0.0294736714341641,0.0625839883691107,0.637679383758906,-0.152136034646495,0.0931886917781665,6,8.34366406143998e-08,0.000323934880846049,0.886915040766578
"Lamp5-2","PAK6",-0.000826552167507297,0.0613163506189428,0.989244740858373,-0.121004391044065,0.119351286709051,7,3.62536493516544e-06,0.0118433425730742,0.998130279749094
"Lamp5-2","SCAMP4",-0.0160354246659997,0.0654844361054865,0.8065541256221,-0.144382560980668,0.112311711648668,7,0.00301637433108113,9.65187224662408,0.949655944543726
"Lamp5-2","STEAP3",0.000917008275990624,0.0662015076182555,0.988948237361109,-0.128835562378044,0.130669578930025,7,0,0,0.998091192970856
"Lamp5-2","VCPIP1",0.0560693626273351,0.0477826393915928,0.240625257326225,-0.0375828896664516,0.149721614921122,7,0,0,0.655897891234469
"Lamp5-2","CACNB4",0.0581146078612748,0.0339328781949636,0.0867798564898418,-0.00839261129263845,0.124621827015188,7,0,0,0.443336419875506
"Lamp5-2","TBC1D10A",-0.189855662628314,0.103568581901079,0.066781822239983,-0.392846353084315,0.0131350278276866,6,0,0,0.3941705035519
"Lamp5-2","CNTNAP3B",0.0387804873466825,0.18793541875116,0.836517467594746,-0.329566164825045,0.40712713951841,6,0.110172104829698,57.3144389963649,0.958308956254235
"Lamp5-2","COPS6",-0.0324137427568307,0.0652956056727782,0.619601377718688,-0.160390778224205,0.0955632927105439,7,0.00642872508239022,22.7784662977131,0.880421804760463
"Lamp5-2","MTDH",-0.0167154169826219,0.0238993439863829,0.484296446514062,-0.0635572704500663,0.0301264364848226,7,0,0,0.820006242671432
"Lamp5-2","ACP1",-0.0622564034645012,0.0633732802505567,0.325914537408885,-0.186465750337756,0.0619529434087535,7,0.00699658697537775,27.4517047932635,0.721841063776826
"Lamp5-2","MAP4K3",0.144741234269447,0.0296638103462835,1.06415641510578e-06,0.0866012343465047,0.202881234192389,7,1.82427414086973e-07,0.00270595434237969,0.00166504875444137
"Lamp5-2","BCR",-0.0300398300322737,0.0401672882460055,0.454539773332071,-0.108766268351084,0.0486866082865361,7,0,0,0.802204553656539
"Lamp5-2","ZBTB7A",-0.01700927414386,0.0480093871021862,0.723121118132479,-0.111105943783987,0.0770873954962668,7,0.00343502733239542,22.6217638579177,0.921273326669409
"Lamp5-2","SLC25A43",-0.126888229942133,0.0611303470493729,0.037921753532012,-0.246701508521338,-0.00707495136292725,6,0.00147403892561556,6.09791235445365,0.313029446376223
"Lamp5-2","KATNA1",-0.111300222939632,0.0469137593084153,0.0176708863210473,-0.203249501563507,-0.0193509443157573,7,1.60075650106982e-06,0.00837014617013004,0.217863427405544
"Lamp5-2","NIM1K",0.0613622311613009,0.0493170716770778,0.2134115602397,-0.0352974531487521,0.158021915471354,7,0.00278570203039872,16.3208445869034,0.629816163605037
"Lamp5-2","NAV2",-0.0416697674149656,0.027335109713948,0.127407667833203,-0.0952455979677547,0.0119060631378235,7,4.63346880908808e-06,0.0785405437033048,0.515870297845347
"Lamp5-2","GSPT1",0.0143469280887471,0.0311644526451663,0.64525644379265,-0.0467342766936828,0.075428132871177,7,0,0,0.891062322493182
"Lamp5-2","RPS7",-0.120769057155864,0.100095514410392,0.227610057010547,-0.316952660414243,0.0754145461025147,7,0.0141250830729124,20.6885484480489,0.646928079127044
"Lamp5-2","IER5L",0.265051009683791,0.0985620156650812,0.0071627766326884,0.0718730087365589,0.458229010631022,5,0,0,0.144852986435159
"Lamp5-2","MRPS5",0.00715496557239443,0.03613498316958,0.843039890953101,-0.0636683000219433,0.0779782311667322,6,0,0,0.960214553260432
"Lamp5-2","GPR173",-0.00889621253205161,0.076280701376934,0.907157477875331,-0.158403639946297,0.140611214882194,7,0.0143906494825776,42.3228239480242,0.975190528500542
"Lamp5-2","CAMTA2",-0.0637158907099439,0.0485676953121112,0.18955435535336,-0.158906824333797,0.0314750429139088,7,0.00249118293052059,14.927147249593,0.605246297138004
"Lamp5-2","PCDH15",0.0463297941363216,0.052045403748447,0.373369070432153,-0.0556773227714805,0.148336911044124,7,7.44849545530463e-06,0.0365148454340406,0.756089872898731
"Lamp5-2","ZC3H14",0.0614189345970744,0.0283435852543007,0.0302391981318206,0.00586652830590441,0.116971340888244,7,5.05582753277028e-07,0.00761402231294619,0.281464854134264
"Lamp5-2","DTX1",0.0457692303547169,0.0562498598166022,0.415829879463438,-0.0644784690212502,0.156016929730684,7,0.00575193169066288,28.3250893360464,0.778023035921387
"Lamp5-2","CPNE1",-0.0456644180477863,0.0425831149756542,0.283558484236734,-0.129125789749597,0.0377969536540241,7,0,0,0.69346942082491
"Lamp5-2","SUSD6",-0.0316656788712599,0.083171487520828,0.703405404230122,-0.194678798952705,0.131347441210185,7,0.0193613215067977,48.2550430741242,0.913890004514936
"Lamp5-2","PHKG1",0.00157176454919432,0.0914636900959719,0.986289368551944,-0.177693773932043,0.180837303030432,6,0,0,0.997818319843177
"Lamp5-2","BEND3",-0.0179499831828441,0.140154053135584,0.898091015839733,-0.292646879615901,0.256746913250213,6,0.0435492863567201,41.4108832557671,0.973772150482969
"Lamp5-2","PTPRF",0.0875191487540983,0.0823667310042908,0.28798398574357,-0.0739166775386102,0.248954975046807,6,8.75996130079724e-07,0.00193293892390397,0.69801507559834
"Lamp5-2","SLC8B1",0.0662040264280361,0.0719571389821349,0.357547642734358,-0.0748293744074914,0.207237427263564,6,3.70224794346009e-06,0.010147509398039,0.7486966930479
"Lamp5-2","PRKAG2",0.0460706385242288,0.0393575168461689,0.241772581213612,-0.0310686770151908,0.123209954063648,7,3.73184415771827e-06,0.0301118217456727,0.656701781790662
"Lamp5-2","ITM2C",-0.0203534812704953,0.0662396938823361,0.758637747390751,-0.150180895626832,0.109473933085842,7,0.00125479158231269,3.60207824319753,0.934484492067169
"Lamp5-2","LRRTM2",0.199957189546916,0.0879124184219305,0.0229356720515329,0.027652015646117,0.372262363447716,7,0.0212435232046666,44.7326852252216,0.246457375134147
"Lamp5-2","SOX15",0.0768256905983833,0.128013764841934,0.548415488512793,-0.174076678017188,0.327728059213954,5,0.0275886726627422,34.2947174118236,0.850476918795861
"Lamp5-2","PCTP",-0.0994882845538132,0.0641685995912197,0.121040724896296,-0.225256428690975,0.026279859583349,7,0,0,0.503321712549539
"Lamp5-2","MESP1",0.118836341624485,0.219097497327894,0.587549709766508,-0.310586862241047,0.548259545490017,5,0.143074105881976,66.6604301849291,0.866755305249885
"Lamp5-2","PRLHR",-0.328450111818195,0.151047037439961,0.0296684353755864,-0.624496865171992,-0.0324033584643987,6,0.0582182773836364,47.3777973058294,0.280322881996782
"Lamp5-2","KIT",-0.0103399434604142,0.0332911851105119,0.756111547485153,-0.0755894672796737,0.0549095803588453,7,2.90241306333933e-06,0.0322421129430798,0.933536646527184
"Lamp5-2","ARL17B",0.28445781705537,0.459076444591896,0.535501009802595,-0.615315480495443,1.18423111460618,5,0.661689600447116,66.4002794371854,0.844526004807878
"Lamp5-2","STXBP1",0.00771265062445844,0.0340663306361713,0.820889566166423,-0.0590561305078708,0.0744814317567877,7,0.00223522411114994,30.3934986603303,0.95254667758016
"Lamp5-2","AHCY",0.0999424480073635,0.125599339010566,0.426192290840192,-0.146227732935382,0.346112628950109,6,0,0,0.783151841511214
"Lamp5-2","ELOA",0.0674371963224126,0.0783866912095329,0.389615777522896,-0.0861978953155343,0.22107228796036,5,0.00840795123568865,28.3292489572837,0.765203678437167
"Lamp5-2","DGKE",0.0350457374032569,0.030371529722957,0.248540774226474,-0.0244813670091265,0.0945728418156404,7,0,0,0.662068814357374
"Lamp5-2","MINDY2",-0.0136677650008298,0.032186536671979,0.671097451147213,-0.0767522176649863,0.0494166876633268,5,0,0,0.901319331791641
"Lamp5-2","STARD5",0.216357740750298,0.103277241078747,0.0361779472156746,0.0139380678132944,0.418777413687302,5,1.8955893030664e-06,0.00319816574498949,0.307165394841839
"Lamp5-2","TIMP2",0.10850351051104,0.0958506777939674,0.25763205163458,-0.0793603658588897,0.296367386880969,7,0.0217834944185034,38.2252899413443,0.6693194982854
"Lamp5-2","ACOT2",-0.0508634327064925,0.174501991284656,0.770686024506044,-0.39288105085494,0.291154185441955,5,0.0860135940681244,60.3856447341377,0.938662588616141
"Lamp5-2","RMI1",0.0381118528445137,0.0603416356610666,0.527647465949783,-0.0801555798194145,0.156379285508442,6,0,0,0.840189849784561
"Lamp5-2","ZNF267",0.0211196316652963,0.0852722021532488,0.804387337390267,-0.14601081343749,0.188250076768083,6,5.38399643155088e-06,0.011091852628744,0.948760830595653
"Lamp5-2","KIAA2013",-0.0989890769028942,0.0621044818112376,0.110955753202964,-0.220711624531443,0.0227334707256543,7,0,0,0.488558595191099
"Lamp5-2","LTN1",-0.042446153579505,0.0480884270366212,0.377415250941792,-0.136697738644465,0.0518054314854547,7,0.00562278350129678,40.5523706841562,0.759289107482639
"Lamp5-2","SMPD4",-0.0118888625207362,0.0515271153096227,0.817524396695559,-0.112880152754839,0.0891024277133668,7,0,0,0.952349421648338
"Lamp5-2","ZNF16",-0.0113257617262193,0.07582431515126,0.881262892145599,-0.159938688575104,0.137287165122665,7,0,0,0.970382020973537
"Lamp5-2","INSYN2A",0.18600698695266,0.197597692371359,0.346529677728193,-0.201277373523428,0.573291347428748,5,0.105966856593833,63.5943892261996,0.740615794787264
"Lamp5-2","TEX9",0.18329997360964,0.0816240297366644,0.0247256724168985,0.0233198150527509,0.343280132166528,7,0.0134811778635507,31.2749649351843,0.255528916043756
"Lamp5-2","PARP4",0.165437669125622,0.134654412607518,0.219218311590173,-0.0984801299445104,0.429355468195754,5,0,0,0.635980497232642
"Lamp5-2","FAM171A2",-0.107680403799025,0.0586864787958875,0.0665291346375189,-0.222703788618438,0.00734298102038784,7,4.55321796264878e-08,0.000167718061635084,0.393720489842911
"Lamp5-2","DLGAP1",0.0844066584104289,0.0431385709249599,0.0503897950766727,-0.000143386947019292,0.168956703767877,7,0.00415988097461622,33.8287209974203,0.353231206884107
"Lamp5-2","JAM3",0.103004900709731,0.0496232063276423,0.0379179550485328,0.00574520351015241,0.20026459790931,7,0,0,0.313029446376223
"Lamp5-2","C12orf42",-0.130970290989823,0.121676958418956,0.281758642078433,-0.369452747239355,0.107512165259709,7,0.0355151574195275,39.0298587851665,0.69172361823797
"Lamp5-2","CHCHD3",0.0284764762456782,0.0299430299383528,0.341593275350295,-0.030210784021498,0.0871637365128543,6,3.85977620209858e-07,0.00636820421888251,0.73705449294495
"Lamp5-2","SPRY2",0.0222181480560955,0.101277538801123,0.826354958913607,-0.176282180436964,0.220718476549154,6,0.00740821904126091,11.4973602587518,0.954774296080005
"Lamp5-2","SPSB2",-0.132441788187494,0.106112595379425,0.211985266758826,-0.340418653437239,0.0755350770622502,5,0,0,0.628876933480597
"Lamp5-2","PRMT1",-0.0757696054220172,0.0691215555144438,0.273000398289878,-0.211245364785713,0.0597061539416785,7,0.00597325815515784,18.1977899476553,0.686561502655196
"Lamp5-2","MRPS31",0.0664426710341076,0.0940820782684635,0.480051164666601,-0.117954813962759,0.250840156030975,6,0.0387784629463742,80.8214752991886,0.818080523721016
"Lamp5-2","RAC1",0.0664616154002857,0.0478450090050286,0.164801623207471,-0.0273128790895649,0.160236109890136,7,0.00143428992881144,8.5063392829386,0.57594014304589
"Lamp5-2","NELFE",-0.12757584496472,0.0663936615124694,0.0546678973407046,-0.257705030330903,0.00255334040146296,5,0,0,0.364366234557725
"Lamp5-2","FILIP1",-0.227519567420623,0.0992930041691475,0.0219405353596441,-0.422130279508937,-0.0329088553323081,7,0.00740491388020833,10.3232939104711,0.241152863718317
"Lamp5-2","WDSUB1",-0.000300818122518213,0.034698959380669,0.993082930055007,-0.0683095288096477,0.0677078925646113,7,0,0,0.998513482721267
"Lamp5-2","EFEMP2",-0.308618632000418,0.133141469800396,0.0204506660980674,-0.569571117657921,-0.0476661463429153,5,0.0325588110383595,38.4773490197626,0.233261425600317
"Lamp5-2","DIP2A",0.0385909447643338,0.0356623841387669,0.279199638035182,-0.0313060437504818,0.10848793327915,7,0.00223088940390719,27.4771728204712,0.690320346013806
"Lamp5-2","PBX4",0.0374604810005633,0.0697376374521851,0.591155002263944,-0.0992227767726311,0.174143738773758,7,0,0,0.868200998622751
"Lamp5-2","PCSK6",0.0249955173653566,0.0527585946134853,0.635662875537874,-0.0784094279520235,0.128400462682737,7,0,0,0.88547616170294
"Lamp5-2","TRAM2",0.188258770910106,0.0920455703046866,0.0408274680472623,0.00785276817647065,0.368664773643741,6,0.00410895802198842,7.52054796862244,0.322870597127047
"Lamp5-2","FAM20B",0.0509054355119124,0.0420747275122282,0.226324357177995,-0.0315595150713914,0.133370386095216,7,0.00276508991091767,23.5999411125179,0.645231002056129
"Lamp5-2","SATB2",0.133444301674717,0.0967447974994664,0.167788889349284,-0.0561720171158582,0.323060620465291,5,0,0,0.580824268873165
"Lamp5-2","FEM1A",-0.0891858371632082,0.0876747699568451,0.309041690125205,-0.261025228631459,0.0826535543050425,5,0,0,0.708973552548519
"Lamp5-2","RNGTT",0.0127495147627282,0.0297720861889924,0.668478436905735,-0.0456027019123193,0.0711017314377757,7,0,0,0.900751300570776
"Lamp5-2","TP53TG5",-0.0342082823044323,0.0806862278525206,0.671590021677671,-0.192350382943765,0.123933818334901,7,0,0,0.901762384015254
"Lamp5-2","PLAGL1",-0.134852633963811,0.0507125126619093,0.00783359864143792,-0.234247332346685,-0.0354579355809377,7,0.00491628511898508,28.6521390110638,0.149090043860406
"Lamp5-2","GID8",0.092245802189914,0.0486022362311762,0.0576994488929646,-0.00301283039129907,0.187504434771127,7,6.08997954593478e-06,0.0313620659063545,0.372857818018675
"Lamp5-2","STEAP2-AS1",0.294503843501231,0.0845236631199759,0.000493468746051108,0.128840507944681,0.46016717905778,5,8.9915198978498e-07,0.00201978095033454,0.0411004635599901
"Lamp5-2","RFK",0.0540907454976045,0.100900343539069,0.591902650032785,-0.143670293866689,0.251851784861898,6,0.0229674194635135,40.8838768631854,0.868909239682851
"Lamp5-2","HAUS8",0.0170448886973089,0.091699194565637,0.852540214261622,-0.162682230062671,0.196772007457288,5,0,0,0.963297186582154
"Lamp5-2","PGAP3",-0.0795335296185818,0.0745274346618976,0.285894548772404,-0.225604617416063,0.0665375581788996,7,0,0,0.696705311312723
"Lamp5-2","C10orf90",-0.00548763875398533,0.0981475806407363,0.955411820055732,-0.197853361979569,0.186878084471598,5,7.30955069784643e-07,0.00122442968145621,0.988661082846844
"Lamp5-2","CDC42EP4",0.127255699857629,0.096646492228215,0.187934819620795,-0.062167944141803,0.31667934385706,5,0.0129371969077891,28.1345292274647,0.603240763069023
