"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-11","NDFIP1",-0.00471537929843852,0.0662075511024288,0.943221732421252,-0.134479794963794,0.125049036366917,6,0,0,0.999414151005818
"Sst-11","MINK1",0.237733800196021,0.119844887155484,0.0472916227770906,0.00284213764000493,0.472625462752037,6,0,0,0.89102003562381
"Sst-11","TUBE1",-0.0188652215653889,0.162600054576646,0.907634920682439,-0.337555472419863,0.299825029289085,6,0.0677250809504,46.801201558031,0.999260519379139
"Sst-11","PCSK5",0.0118128145811305,0.0650024496390098,0.85579559442487,-0.115589645618207,0.139215274780468,6,0.00409685044853852,15.9489765365856,0.999260519379139
"Sst-11","SLC22A15",0.0790681622615008,0.0959255159792533,0.409788309139749,-0.108942394256257,0.267078718779259,6,0,0,0.997570340046538
"Sst-11","RIN2",0.104216045940383,0.0675929270243247,0.123117631144083,-0.0282636566369379,0.236695748517703,6,0,0,0.964918911733577
"Sst-11","CDK5R1",-0.179996142641967,0.176081289175424,0.306670532908791,-0.52510912777718,0.165116842493246,5,0.0636100119663195,41.956557473323,0.994075140024118
"Sst-11","DCUN1D1",0.0356648045854639,0.145509471744708,0.806376698552338,-0.249528519443613,0.320858128614541,6,0.028613007977403,22.7574633299542,0.999260519379139
"Sst-11","TAF4",0.169143334253594,0.116655834228024,0.147076748243749,-0.0594978994198084,0.397784567926997,5,0,0,0.964918911733577
"Sst-11","SMC3",-0.00175994998048363,0.142608729309336,0.990153469006318,-0.281267923307804,0.277748023346837,6,0.0410036721353716,35.7354850713589,0.9999745116022
"Sst-11","SCOC",0.00841497700006057,0.11920409096195,0.943721664300839,-0.225220748095199,0.24205070209532,5,2.06931706279607e-06,0.00269758515474486,0.999414151005818
"Sst-11","CLIP1",0.0473648049780897,0.0813781573380719,0.560544188788517,-0.112133452532765,0.206863062488945,6,0.00514471970479325,12.3359285261279,0.997570340046538
"Sst-11","CADM1",0.0451482534868173,0.056431658615829,0.423680750485969,-0.065455764988067,0.155752271961702,6,2.45973161534721e-06,0.0116014178592817,0.997570340046538
"Sst-11","EPHX4",0.0872286557918091,0.236501964015159,0.712255587987694,-0.376306675950891,0.55076398753451,6,0.182090487739822,59.5202426842741,0.999260519379139
"Sst-11","RSU1",0.0987918775906488,0.106869743485491,0.355270854468289,-0.110668970677949,0.308252725859246,5,5.68395854762688e-07,0.000859279216025963,0.994075140024118
"Sst-11","ZFC3H1",0.111812900632397,0.0859233870241931,0.193152613113501,-0.0565938433647176,0.280219644629512,6,0.00548656265009812,11.6727848938536,0.964918911733577
"Sst-11","G3BP2",-0.111557738599004,0.0852220815559181,0.190526266838366,-0.278589949136139,0.0554744719381305,6,5.96723408205941e-06,0.0126272842053444,0.964918911733577
"Sst-11","PNMA1",-0.151031712757014,0.323212238447874,0.640297133492607,-0.784516059477419,0.482452633963391,5,0.407104022585089,79.57835010342,0.999260519379139
"Sst-11","RGS6",0.0127413329882707,0.118413492110527,0.914312720734813,-0.21934484683198,0.244827512808522,6,0.0357276688928483,45.251440520407,0.999414151005818
"Sst-11","MMP24",0.189171450859391,0.125898854460637,0.132950765506201,-0.0575857695783072,0.43592867129709,6,0.0203870147218267,21.5765089008061,0.964918911733577
"Sst-11","MICAL3",0.0431199799590314,0.0629006684569008,0.493012698327622,-0.0801630648199888,0.166403024738052,6,0.00170160689865103,6.72985046282632,0.997570340046538
"Sst-11","WDSUB1",0.0560167614660925,0.0970931590512928,0.56398114112479,-0.134282333419661,0.246315856351846,6,0,0,0.997570340046538
"Sst-11","GOLGA1",0.122072667665162,0.152107077700536,0.422238175574298,-0.176051726421523,0.420197061751848,6,0.0310913987111277,22.6311821150132,0.997570340046538
"Sst-11","ADD2",0.0180627912141263,0.0696721803160123,0.79543927139269,-0.118492172929638,0.154617755357891,6,0,0,0.999260519379139
"Sst-11","MAST1",0.00218737513826519,0.0826405280602939,0.978883616443845,-0.159785083523282,0.164159833799813,6,0,0,0.999414151005818
"Sst-11","RTTN",0.0375534671434179,0.118136903684895,0.750575269260013,-0.193990609324053,0.269097543610888,6,4.54245292322585e-06,0.00481449738736073,0.999260519379139
"Sst-11","NOL9",0.00510859774284226,0.142256417503902,0.971353170462574,-0.273708857134499,0.283926052620184,5,8.11283611267487e-06,0.00759431007202749,0.999414151005818
"Sst-11","CAMTA1",0.0198601945451182,0.0580233654710216,0.732140742801025,-0.093863512039889,0.133583901130125,6,0.00624708897083904,33.4242842762655,0.999260519379139
"Sst-11","ZNF891",0.144241746670363,0.182579263741378,0.429514563402502,-0.213607034586578,0.502090527927304,5,0.0728841662191636,47.037642879016,0.997570340046538
"Sst-11","ZNF718",-0.116826134295089,0.101682175622254,0.250583093012396,-0.316119536384383,0.0824672677942052,6,7.42363038577347e-07,0.00106180965586632,0.973153980919299
"Sst-11","SREK1IP1",-0.267348308927591,0.13664811308783,0.0504094900451988,-0.535173689135095,0.000477071279912533,5,0,0,0.892612829473362
"Sst-11","POLR3G",-0.148006088765273,0.205696816393584,0.471811255380383,-0.551164440631246,0.255152263100699,5,0.0632788854719272,30.3747168661141,0.997570340046538
"Sst-11","ZFYVE9",0.0839953857240061,0.0588417412954912,0.153441699260762,-0.03133230800278,0.199323079450792,6,0,0,0.964918911733577
"Sst-11","SLC7A6",0.0744659355982797,0.118790592547932,0.530746237066361,-0.158359347497839,0.307291218694399,6,0,0,0.997570340046538
"Sst-11","EIF3L",-0.123238743266504,0.14760831184911,0.403771864395377,-0.412545718309516,0.166068231776508,6,0.000257714471489489,0.18391543098301,0.997570340046538
"Sst-11","GOLGA3",0.139173653496694,0.103069513487028,0.176923227221446,-0.0628388808419469,0.341186187835335,6,0,0,0.964918911733577
"Sst-11","NEK11",-0.220143723542007,0.106767242331377,0.0392169484340012,-0.429403673240165,-0.0108837738438476,6,0.00298247634404892,3.94825884084407,0.887137998627762
"Sst-11","IGSF10",-0.03962271401601,0.131428129736731,0.76304988247366,-0.29721711485546,0.21797168682344,6,0.00871669266786141,7.98300040933217,0.999260519379139
"Sst-11","MME",-0.223401413945732,0.111473443176747,0.0450617643767827,-0.441885347804829,-0.00491748008663478,6,0.00998164504271005,13.0219104406604,0.89102003562381
"Sst-11","ACIN1",0.0778293970276785,0.0984277490828336,0.429103801372551,-0.115085446254021,0.270744240309378,6,0.00508080222333544,8.05315340594271,0.997570340046538
"Sst-11","YWHAE",-0.115333138409594,0.156868468592052,0.462204344613655,-0.422789687159969,0.192123410340781,6,0.0835281755788083,64.1749457927008,0.997570340046538
"Sst-11","POLR2A",0.143938772686019,0.134851272925398,0.285796189059603,-0.120364865517142,0.408242410889179,6,0.00748459438442492,6.50367011571489,0.990438991228059
"Sst-11","CDC73",0.177142012987675,0.101609161770588,0.0812696087619139,-0.022008284581981,0.376292310557331,6,3.70686684595752e-07,0.000539756104355563,0.958441809750027
"Sst-11","PCNX2",0.11174151731191,0.0528478958784731,0.0344812367313303,0.00816154473137957,0.21532148989244,6,0,0,0.887137998627762
"Sst-11","RAVER2",-0.207434182299573,0.196039800796108,0.289999462513126,-0.591665131396352,0.176796766797206,6,0.111946645196895,53.0061337090626,0.990438991228059
"Sst-11","TASOR",0.00393021601120821,0.0975821680027782,0.967873115149138,-0.187327318807574,0.19518775082999,5,2.31440316306316e-06,0.00404621796226054,0.999414151005818
"Sst-11","MDM2",-0.216132573541359,0.113682040131606,0.0572754999474581,-0.438945277888343,0.00668013080562524,6,0,0,0.905593741752726
"Sst-11","GBF1",-0.0264381263564165,0.0837604848027837,0.752276072681796,-0.190605659897487,0.137729407184654,6,0,0,0.999260519379139
"Sst-11","PDE3B",0.000357452485524583,0.0772248799039703,0.996306827523034,-0.151000530836688,0.151715435807737,6,6.53845077247409e-06,0.0169502906225403,0.9999745116022
"Sst-11","EPS8",-0.00589816586894252,0.124261408628203,0.962141995587362,-0.249446051448435,0.237649719710549,6,0.0178291359082307,19.2075147446294,0.999414151005818
"Sst-11","FBXL5",-0.072672346915452,0.112776408818914,0.519320516197154,-0.293710046506289,0.148365352675385,6,0.024993407323658,35.1138134747613,0.997570340046538
"Sst-11","RPTOR",0.0563841824885257,0.0768546479194015,0.463163903235512,-0.0942481594780075,0.207016524455059,6,0,0,0.997570340046538
"Sst-11","NR2F1",0.0143198361500822,0.122063725474162,0.906610891981345,-0.224920669598059,0.253560341898223,5,0,0,0.999260519379139
"Sst-11","ATP6V0B",-0.276216151657152,0.122018565064603,0.0235911975683145,-0.515368144629031,-0.037064158685273,5,8.05409791868463e-07,0.0010208517585416,0.848167312574332
"Sst-11","UBE2O",0.0811595995307016,0.142456842703938,0.568871969928103,-0.198050681520305,0.360369880581708,6,0.0578643802745144,51.2338952868921,0.997570340046538
"Sst-11","DCN",-0.155475026366486,0.206441052647538,0.451377397250384,-0.560092054486198,0.249142001753227,6,0.140355084663028,58.6000805255015,0.997570340046538
"Sst-11","ANKMY1",0.0102281207638098,0.246353600715773,0.966882904568403,-0.472616064100865,0.493072305628485,6,0.23240389651569,71.1869036795332,0.999414151005818
"Sst-11","RALGAPA1",0.091598510252641,0.0567760628776657,0.10667289056925,-0.0196805281715652,0.202877548676847,6,0,0,0.964918911733577
"Sst-11","PCYT1A",0.209697631231097,0.149752512197052,0.161425123102511,-0.0838118992695208,0.503207161731715,5,0,0,0.964918911733577
"Sst-11","CYP7B1",0.14676296960571,0.220244903315669,0.505179352491027,-0.284909108671507,0.578435047882927,5,0.0508604389605256,20.8178040270302,0.997570340046538
"Sst-11","ZNF148",-0.042474222825323,0.0613234179388981,0.488543990985189,-0.162665913394461,0.0777174677438148,6,4.82078405909028e-06,0.0190877059090624,0.997570340046538
"Sst-11","UXS1",0.0936333610441537,0.15388564643847,0.542881994177523,-0.207976963712911,0.395243685801219,6,0.0470460036140174,34.2018487669483,0.997570340046538
"Sst-11","MRPL19",0.0435280321895902,0.170004130435886,0.797919157766578,-0.289673940687796,0.376730005066976,5,0.0723914061911592,53.3995426546596,0.999260519379139
"Sst-11","ASRGL1",-0.143463165559481,0.135518463364108,0.289770824371836,-0.409074472993344,0.122148141874382,6,0.00263144250604407,2.25712010106681,0.990438991228059
"Sst-11","POLA1",0.318273585768884,0.0943407695531674,0.000741761954408152,0.133369075170883,0.503178096366885,6,0.00526478266746582,9.19290060544752,0.423893999833279
"Sst-11","NRBP1",-0.245837792438595,0.202465575326611,0.224663646801702,-0.642663028187934,0.150987443310743,5,0.100324089033192,50.4099164839376,0.964918911733577
"Sst-11","COLGALT2",0.202247156907417,0.101387316109739,0.0460649785458118,0.00353166884315079,0.400962644971683,6,0,0,0.89102003562381
"Sst-11","PHYHIPL",-0.218016035565305,0.106416826870458,0.0404915673815576,-0.426589183580437,-0.00944288755017239,6,1.40169578777209e-07,0.000190212251998272,0.887137998627762
"Sst-11","ACVR2B",-0.0153796103160818,0.176312805383275,0.930489395601128,-0.36094635888052,0.330187138248356,5,0.0470551243102414,31.3775589144963,0.999414151005818
"Sst-11","DMAP1",0.0782269947121185,0.187940039112795,0.677238936452406,-0.290128713202008,0.446582702626245,5,0.0620982344439392,36.0108982472688,0.999260519379139
"Sst-11","ACVR2A",0.0711053452024162,0.0788382965704388,0.367102676485199,-0.0834148766781316,0.225625567082964,6,0.00256981504516241,6.40376157854152,0.99531475808943
"Sst-11","USP13",-0.0190348669916616,0.153244340841616,0.90114700307685,-0.31938825587581,0.281318521892487,5,0.0180897246703067,14.9683620715087,0.999260519379139
"Sst-11","NAV1",0.138420203663408,0.109764923228747,0.207287067976668,-0.0767150926307401,0.353555499957556,6,0.0379776588108035,57.2454400844379,0.964918911733577
"Sst-11","TSPAN7",-0.00160530049162762,0.0825100243604205,0.984477477905403,-0.163321976601574,0.160111375618319,6,0,0,0.999414151005818
"Sst-11","ZNF124",0.317598549467124,0.217526885411602,0.144278328353065,-0.108746311608787,0.743943410543034,5,0.0990680030110517,43.8852832903068,0.964918911733577
"Sst-11","CEP95",0.134362804215843,0.0894069741092753,0.132884845662378,-0.0408716450050412,0.309597253436728,6,1.99454447727129e-07,0.000369235354489375,0.964918911733577
"Sst-11","KLHDC3",-0.114525144513388,0.187468115820553,0.541262703307211,-0.481955899771255,0.25290561074448,5,0.0811073707485581,47.3800269604892,0.997570340046538
"Sst-11","DPYD",0.0793450674508055,0.187142127978965,0.671578263524228,-0.287446763378152,0.446136898279763,6,0.100423782231015,53.2562776319504,0.999260519379139
"Sst-11","TRPM2",0.217609955589886,0.098707835961082,0.0274831289364722,0.0241461521142779,0.411073759065494,6,0,0,0.860464746175981
"Sst-11","LRRC40",-0.0922413426153452,0.105187188428158,0.38052702815619,-0.298404443569563,0.113921758338873,6,0.000891746590941991,1.22368854819153,0.996689185629617
"Sst-11","KCTD8",0.031367118373781,0.085226074818724,0.712838913374411,-0.135672918814634,0.198407155562196,6,0.00379173992939499,8.34138779674801,0.999260519379139
"Sst-11","ZNF789",0.168099401917919,0.136594388988522,0.218455118880814,-0.0996206809898396,0.435819484825677,5,0,0,0.964918911733577
"Sst-11","ANXA4",-0.0930320839004255,0.162176101883153,0.566205658439045,-0.410891402744504,0.224827234943653,6,0.0527524778549163,34.8412078476756,0.997570340046538
"Sst-11","PRMT8",-0.0842820543598499,0.142341123373765,0.553774805687866,-0.363265529691401,0.194701420971701,6,0.0495085348565936,43.2228774716522,0.997570340046538
"Sst-11","KLHL5",0.0172977165142061,0.135172943100859,0.898174851335589,-0.24763638364776,0.282231816676172,6,0.0541808904023753,54.5438362395427,0.999260519379139
"Sst-11","ULK1",0.0577396679210916,0.129328024596157,0.655265681246537,-0.195738602479087,0.31121793832127,5,0,0,0.999260519379139
"Sst-11","TMEM181",-0.000122342292310932,0.144848701676144,0.999326089820396,-0.28402058078494,0.283775896200318,6,0.0659817161785232,59.1039725114316,0.9999745116022
"Sst-11","ZNF155",0.0963754320429465,0.310950521251185,0.756607984094133,-0.513076390583333,0.705827254669226,5,0.313030172003109,69.3275833251588,0.999260519379139
"Sst-11","HINT1",-0.109096666340844,0.16541012294265,0.509541020677786,-0.43329454998678,0.215101217305093,5,0.0372399010164809,27.3124510013961,0.997570340046538
"Sst-11","NCLN",-0.242395934027053,0.146563989766158,0.0981564969488069,-0.529656075399219,0.0448642073451134,5,0,0,0.962680498727852
"Sst-11","EID1",-0.0242215438873745,0.122411743069639,0.843147209417962,-0.264144151588638,0.215701063813889,6,0,0,0.999260519379139
"Sst-11","KIF5A",0.0173603188647485,0.14111094363377,0.902086487375015,-0.259212048481902,0.293932686211399,6,0.0502757160364685,46.0490451098654,0.999260519379139
"Sst-11","GRAMD1B",0.0556994012805426,0.0955533430680837,0.559951055622916,-0.131581709735302,0.242980512296387,6,0.00802862142820876,14.324454931291,0.997570340046538
"Sst-11","PRKCE",0.00320593261143547,0.0467739406937105,0.945354984496988,-0.0884693065632495,0.0948811717861205,6,0,0,0.999414151005818
"Sst-11","ZFAT",-0.0375338996557811,0.25257323335955,0.881864532837124,-0.53256834049933,0.457500541187768,5,0.161418789650265,53.9334313321909,0.999260519379139
"Sst-11","MT-ND4",0.0426275344634152,0.283715336427566,0.880569311426318,-0.51344430679628,0.59869937572311,5,0.306437237206324,81.6475089573647,0.999260519379139
"Sst-11","DZIP1",0.0755390576352976,0.116168762383721,0.515528970098742,-0.152147532765387,0.303225648035982,6,0.0254246013877326,34.267861827132,0.997570340046538
"Sst-11","ABLIM2",0.00403304602717132,0.0776467543699118,0.958575746548311,-0.148151796054284,0.156217888108626,6,0,0,0.999414151005818
"Sst-11","UPP2",0.309705664864947,0.0851343582290167,0.000274927968743322,0.142845388889143,0.476565940840751,6,1.79456580322941e-07,0.000370284259293679,0.208984531669031
"Sst-11","MYT1L",0.151154138883694,0.0559932145138615,0.0069442055042918,0.0414094550579002,0.260898822709488,6,0.0044463048221187,24.4321465841605,0.714677535000899
"Sst-11","CDH18",0.12802094579682,0.0903609911737124,0.156549522139879,-0.0490833425109976,0.305125234104639,6,0.0228351260981143,50.7960871741858,0.964918911733577
"Sst-11","PNMA3",-0.0212135424884854,0.141543663176714,0.88086498644088,-0.298634024554713,0.256206939577742,5,3.77121994920364e-06,0.00363521186938971,0.999260519379139
"Sst-11","RAB11FIP2",-0.0437767113463467,0.0964664123307808,0.649970892559035,-0.232847405232468,0.145293982539774,6,0,0,0.999260519379139
"Sst-11","PFKP",0.124037423445449,0.135780668836918,0.360972732553245,-0.142087797271672,0.390162644162569,5,0.00451692016216194,4.48812625740189,0.994075140024118
"Sst-11","DENND5A",-0.0498002376755976,0.106210263709102,0.639152927762765,-0.25796852933394,0.158368053982745,6,0.0210173038358047,32.3805688135023,0.999260519379139
"Sst-11","PRIM2",-0.0164249050920304,0.242347550585877,0.945965402542415,-0.491417375981847,0.458567565797786,5,0.179593165754282,63.8571346492429,0.999414151005818
"Sst-11","HNRNPM",-0.112177921526594,0.138077318211786,0.41654591039317,-0.382804492303571,0.158448649250383,6,0.0376652162724851,34.7389041313764,0.997570340046538
"Sst-11","APTX",-0.0726141346183786,0.126740879675462,0.566689513641639,-0.321021694151209,0.175793424914452,6,0.00371587492936116,3.6163876687327,0.997570340046538
"Sst-11","USP12",0.0760355018043049,0.140792745249817,0.589160691130943,-0.199913208169859,0.351984211778469,6,0.0460962170855252,41.7263321019489,0.999130886028725
"Sst-11","SCAF4",-0.142327315900037,0.117049676786313,0.224001491323418,-0.371740466803264,0.087085835003189,6,0,0,0.964918911733577
"Sst-11","SH3GL1",0.0558139695065714,0.151580291387818,0.712713750315695,-0.241277942379638,0.352905881392781,6,0.00926430256806508,6.45938909429408,0.999260519379139
"Sst-11","LRRC34",-0.27370249454668,0.138905954206217,0.0487907299241323,-0.545953162029035,-0.00145182706432484,6,0,0,0.89102003562381
"Sst-11","HTR1E",0.188669108191811,0.21587114689542,0.382123990949289,-0.234430565024567,0.611768781408189,6,0.138042417415311,52.3441777515073,0.996689185629617
"Sst-11","SCD5",-0.0216201566468432,0.0666994426909077,0.745829782682086,-0.152348662109916,0.109108348816229,6,0.00256742646937016,9.07584800912764,0.999260519379139
"Sst-11","CSRNP3",0.00869071452091091,0.0555166196808719,0.875605364007512,-0.100119860597006,0.117501289638827,6,0.00133695236141273,6.7307380492809,0.999260519379139
"Sst-11","TXNL4A",0.0035909086716917,0.110085124979329,0.973978113978792,-0.212171971521384,0.219353788864767,6,6.12218654488372e-06,0.00769069121322963,0.999414151005818
"Sst-11","DNMT1",-0.0956651123963615,0.119332415977239,0.422744385515767,-0.329552349899902,0.138222125107179,6,7.3110868073666e-07,0.000759154920908628,0.997570340046538
"Sst-11","BMPER",0.167688967378692,0.162424450441279,0.301879107663883,-0.150657105694926,0.48603504045231,5,3.89041676337929e-06,0.00288568322389632,0.994075140024118
"Sst-11","RPL38",-0.164703411044858,0.127263214361502,0.195598086085836,-0.414134727750202,0.0847279056604862,5,0,0,0.964918911733577
"Sst-11","POLI",0.164431153257033,0.25229476381597,0.514567471643548,-0.330057497310307,0.658919803824373,6,0.241316019029392,67.2810189306573,0.997570340046538
"Sst-11","RANBP9",0.128264764131564,0.0861122758930674,0.136354136310091,-0.0405121952456245,0.297041723508753,6,7.36156566410957e-07,0.00145396808450315,0.964918911733577
"Sst-11","DENND4C",-0.0400981349204414,0.106364967154066,0.706183789579699,-0.248569639759196,0.168373369918313,6,0.0219301875389163,34.6124996859763,0.999260519379139
"Sst-11","RAB2A",0.052220650467603,0.0721114314381334,0.468963798605232,-0.0891151580247679,0.193556458959974,6,9.67980673608852e-07,0.00274871704825588,0.997570340046538
"Sst-11","SCP2",-0.141850132635625,0.113571071814326,0.211665512032244,-0.364445343077316,0.0807450778060665,5,0.00478130490519325,7.00971620867411,0.964918911733577
"Sst-11","ADNP2",0.182202534349339,0.117515003064831,0.121030692556066,-0.048122639300845,0.412527707999522,6,0,0,0.964918911733577
"Sst-11","HMGN3",-0.00326399275746169,0.108134447343432,0.975919847184761,-0.215203615038731,0.208675629523808,5,3.93042921684338e-07,0.000618820574992832,0.999414151005818
"Sst-11","DCLK2",0.122361366210899,0.0911236915390524,0.179335061423994,-0.0562377873439813,0.300960519765778,6,0.0186392531331488,40.5468533265431,0.964918911733577
"Sst-11","MGA",0.0095134902414927,0.0870419530326942,0.912966325501218,-0.161085602846615,0.1801125833296,6,0,0,0.999414151005818
"Sst-11","NAA16",0.179983090650503,0.119895368705997,0.133312114814239,-0.0550075139264011,0.414973695227407,6,0.0193454408572682,22.6832190308043,0.964918911733577
"Sst-11","HECTD1",-0.132718793696347,0.0782725492726006,0.0899619988062416,-0.286130171248781,0.0206925838560866,6,7.34132379292041e-07,0.00178003582086674,0.958441809750027
"Sst-11","DENND6A",-0.25347213479168,0.108820257819152,0.0198445852122587,-0.466755920905582,-0.0401883486777781,6,0.000234041418895384,0.296472761398998,0.809211760952191
"Sst-11","ADGRA3",0.0291146987396126,0.151445146279916,0.84754964359864,-0.267712333602422,0.325941731081647,6,0.026426007020342,19.2118671022296,0.999260519379139
"Sst-11","CDK5RAP2",0.238125645088236,0.132992459526015,0.0733703713355631,-0.0225347857981537,0.498786075974627,6,0.029812396712339,29.8578446334119,0.945614582327891
"Sst-11","SLIT2",-0.0194137865821525,0.144175493745266,0.892885556147465,-0.301992561776153,0.263164988611848,6,0.0477907716103272,40.8927770830611,0.999260519379139
"Sst-11","PRR12",-0.129294478886556,0.202586549607647,0.523331471955751,-0.526356819869781,0.267767862096669,6,0.106550317433854,46.2010961926393,0.997570340046538
"Sst-11","USO1",-0.0601095399981202,0.161199850431298,0.709231571921394,-0.376055441156708,0.255836361160468,6,0.0766415307195417,54.8779144585675,0.999260519379139
"Sst-11","ARFGEF2",0.083603528428853,0.133066111687249,0.529816830670848,-0.17720125804094,0.344408314898645,6,0.0530021892130091,55.0134514233279,0.997570340046538
"Sst-11","EML2",0.118493350321174,0.120861501847507,0.3268857135337,-0.11839084041736,0.355377541059709,6,0,0,0.994075140024118
"Sst-11","SUPV3L1",0.174255484744672,0.187557142118034,0.352847918169255,-0.193349758849936,0.54186072833928,5,0.0812385862895107,48.0055793479763,0.994075140024118
"Sst-11","DNAJC8",-0.16636720103265,0.164057331239026,0.310544747529382,-0.487913661660899,0.155179259595599,5,0.0144205287019266,10.1328134565651,0.994075140024118
"Sst-11","TXLNG",0.0322589066745027,0.0926097849174324,0.727591228610563,-0.149252936379666,0.213770749728671,6,0,0,0.999260519379139
"Sst-11","ERMP1",0.0674340743606428,0.169240445374697,0.690297554483114,-0.264271103301282,0.399139252022568,5,0.0523482568108143,38.1766929186712,0.999260519379139
"Sst-11","ANAPC5",0.0523321893332596,0.107435972714749,0.6261866285943,-0.158238447831676,0.262902826498195,6,0.0128639178611497,18.5093192458172,0.999260519379139
"Sst-11","RNF114",-0.0255457305521751,0.247115370076298,0.917664777516935,-0.509882955928007,0.458791494823657,5,0.20227700968656,68.8340890185832,0.999414151005818
"Sst-11","MAPRE2",0.114530471239734,0.111773114963442,0.305519288140785,-0.104540808528468,0.333601751007936,6,0.0331046351748926,47.3101460744871,0.994075140024118
"Sst-11","PHC3",-0.0175250110127502,0.0768712924571957,0.819662863266077,-0.168189975673899,0.133139953648399,6,0.00491477494114979,13.3731598457171,0.999260519379139
"Sst-11","GPX4",-0.337874118332198,0.174052352839328,0.0522314519751305,-0.679010461321738,0.00326222465734161,5,0.042691772470454,28.4517068071801,0.896961778105025
"Sst-11","SERPINI1",0.0506592224251988,0.0971639911880968,0.602103079613755,-0.139778700897638,0.241097145748036,6,0,0,0.999260519379139
"Sst-11","RNFT2",0.149005248519418,0.122865845784311,0.225226369406628,-0.091807384147883,0.38981788118672,5,0,0,0.964918911733577
"Sst-11","SPTLC2",0.16665389043959,0.129918950010753,0.199578712610981,-0.0879825724907462,0.421290353369926,5,0,0,0.964918911733577
"Sst-11","PEBP1",-0.085533339589376,0.113320499087529,0.450374147204383,-0.307637436511037,0.136570757332285,5,0.0163599837990788,25.4624023982153,0.997570340046538
"Sst-11","COX11",-0.219279650874119,0.122099987291782,0.0725100528696229,-0.458591228478809,0.0200319267305716,5,0,0,0.945614582327891
"Sst-11","PI4KA",0.0282639234824803,0.0600127805977232,0.637665678328996,-0.0893589651011612,0.145886812066122,6,3.19524706564128e-06,0.0126621118578051,0.999260519379139
"Sst-11","UBE2E1",0.0596397920933755,0.121014778698528,0.622132251738187,-0.177544815752824,0.296824399939576,5,0.0132359330320459,17.6626380696194,0.999260519379139
"Sst-11","NAA50",0.0333205144028762,0.112253692461511,0.766594594144926,-0.18669267995332,0.253333708759073,6,0.00104296764567227,1.3010307176507,0.999260519379139
"Sst-11","HMGXB3",0.216567876302826,0.201692680465332,0.282933943421012,-0.178742513354569,0.611878265960222,5,0.0841258766252364,43.4530864822087,0.990438991228059
"Sst-11","AGPAT3",-0.108292222388414,0.113912960793759,0.341778216418661,-0.331557522916505,0.114973078139678,6,0.0123368882968332,15.4572366844465,0.994075140024118
"Sst-11","RUSC2",-0.000633612808347208,0.0892960657078456,0.994338545252982,-0.175650685556847,0.174383459940152,6,3.36898600997992e-06,0.00636152371763916,0.9999745116022
"Sst-11","GLG1",0.0191745543561298,0.0594226632874925,0.746936971034623,-0.0972917255528059,0.135640834265066,6,2.68737579257385e-07,0.0010856202968234,0.999260519379139
"Sst-11","RAB11FIP3",0.165500807856278,0.130923025099886,0.206191363067003,-0.091103606086533,0.422105221799089,6,0.0529327291414871,57.8004549934455,0.964918911733577
"Sst-11","DPF1",0.068194237582946,0.189461881211443,0.718894655582356,-0.303144226034687,0.439532701200579,5,0.0868829571746035,50.3472597325678,0.999260519379139
"Sst-11","SUDS3",-0.172902242532185,0.116604349691072,0.138124563931034,-0.4014425683674,0.0556380833030305,6,2.58591630260666e-06,0.00291347696001042,0.964918911733577
"Sst-11","KIAA0513",-0.0855066169275511,0.12197739341808,0.48330064053541,-0.324577914955061,0.153564681099959,6,0,0,0.997570340046538
"Sst-11","ADAMTS9-AS2",0.159665950696243,0.282570166925784,0.572040531233105,-0.394161399583765,0.713493300976252,6,0.329148419844674,72.3004447815932,0.997570340046538
"Sst-11","ARID4A",-0.0459364658410896,0.0820386277633896,0.575522387550433,-0.206729221598421,0.114856289916242,6,0.000370987954580248,0.830149917672807,0.997570340046538
"Sst-11","GPI",-0.0497238482332006,0.0966235720037912,0.606822741362263,-0.239102569418244,0.139654872951843,6,0,0,0.999260519379139
"Sst-11","TOM1L2",0.108241824847896,0.155662767129231,0.486829065060776,-0.196851592459241,0.413335242155034,6,0.0918034791205266,69.2461862659476,0.997570340046538
"Sst-11","SLC4A1AP",-0.159558297629698,0.136074667501349,0.240964674544405,-0.426259745140604,0.107143149881208,5,0,0,0.964918911733577
"Sst-11","CACNA1B",0.0217337614337784,0.0730617412693641,0.766106817678056,-0.121464620101959,0.164932142969516,6,0.00991497089292121,32.8192004071905,0.999260519379139
"Sst-11","HS6ST1",0.0565511475756745,0.120615654097171,0.639173905385966,-0.179851190426521,0.29295348557787,6,0.0104061660854095,11.1230341558903,0.999260519379139
"Sst-11","PLP1",0.0232650217768886,0.126911805508887,0.854549727079517,-0.225477546233481,0.272007589787259,5,9.69658491690688e-08,0.000104494120820132,0.999260519379139
"Sst-11","STK24",-0.130133354176281,0.0976972373682779,0.18285805606796,-0.321616420807167,0.0613497124546043,6,7.79506467046561e-07,0.00122971595744992,0.964918911733577
"Sst-11","SNX29",0.051618473723246,0.0852668245369538,0.544929314316853,-0.115501431445279,0.218738378891772,6,0,0,0.997570340046538
"Sst-11","TMEM63B",-0.0293670978125705,0.132974505245228,0.825211113900335,-0.28999233895525,0.231258143330109,6,0.0279222162283876,27.2878645834908,0.999260519379139
"Sst-11","DRP2",0.166091332007168,0.118967580564466,0.162682630498437,-0.0670808412270523,0.399263505241388,6,0,0,0.964918911733577
