"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-10","RSPH14",0.0232021504740961,0.0572657473453198,0.685355281017673,-0.0890366518705009,0.135440952818693,6,0,0,0.910895141746548
"L2_3 IT-10","RBFOX1",-0.0662581948982733,0.0253318871473639,0.00890696932436788,-0.11590778136754,-0.016608608429007,7,0,0,0.260740677414268
"L2_3 IT-10","HCFC1",-0.00443646261322151,0.0534494963855875,0.933849242488524,-0.109195550520777,0.100322625294334,7,4.22629272577643e-06,0.0172158981363508,0.981652747116869
"L2_3 IT-10","SYNCRIP",0.0761327319712053,0.0488463931265066,0.119087477542835,-0.0196044393314324,0.171869903273843,7,0,0,0.577450693373539
"L2_3 IT-10","PLCL1",0.0467289356892879,0.0550261251735133,0.395762428418323,-0.061120287859591,0.154578159238167,7,0.00975696547859018,52.4531323554923,0.79569731421888
"L2_3 IT-10","BRD9",-0.0550483222709206,0.0352738623920224,0.118618609753051,-0.124183822154906,0.0140871776130652,7,0,0,0.577396218848089
"L2_3 IT-10","PRNP",0.139429570431212,0.105552870013367,0.186519594574215,-0.0674502532598241,0.346309394122249,7,0.0321700443493071,50.512327195706,0.650718959229522
"L2_3 IT-10","DEAF1",-0.0226936305331203,0.0511753062654281,0.657441111328129,-0.122995387711166,0.0776081266449257,7,0.00734008458693831,48.0899453456366,0.900024301089782
"L2_3 IT-10","ROR2",0.0713833936314309,0.0823567695967275,0.386074587466528,-0.0900329086612183,0.23279969592408,7,0,0,0.789604130241409
"L2_3 IT-10","SLC35A4",0.177317800150956,0.127497791402145,0.164300662756058,-0.0725732791056495,0.427208879407562,5,0.0335626669827612,44.1888501821744,0.630351348711521
"L2_3 IT-10","BCL2L11",0.144908819130109,0.107215857268152,0.176515650652404,-0.0652303996870565,0.355048037947274,6,0.0150773631786325,22.3317423076569,0.644595005161441
"L2_3 IT-10","MYO3A",-0.0509265084666093,0.0816347551442677,0.532736828456616,-0.21092768843612,0.109074671502901,5,0,0,0.857044152050344
"L2_3 IT-10","C11orf58",0.0177172078178123,0.03761973211169,0.637672739776106,-0.0560161122291451,0.0914505278647697,7,0.00210888795216415,22.2895913891655,0.895937300418166
"L2_3 IT-10","TAF9B",0.152013319012596,0.0834260111885492,0.0684347513067506,-0.0114986582907956,0.315525296315988,6,0.010607660731088,26.8736830828794,0.490920299337208
"L2_3 IT-10","SLC11A2",0.0371269786904644,0.0298262376497344,0.213214175772043,-0.0213313728973476,0.0955853302782764,7,0.00046061786999603,6.713096674146,0.67628941523504
"L2_3 IT-10","KLHL24",0.0452513520448698,0.043612710472261,0.299469094204997,-0.0402279897489346,0.130730693838674,7,0.00496261623035867,43.1808442922838,0.734944955259709
"L2_3 IT-10","E2F4",0.0194726480917184,0.0560133978441013,0.728108544493641,-0.0903115943344336,0.12925689051787,7,0.00419575257931523,19.9425209522872,0.925596524521539
"L2_3 IT-10","TANC2",-0.0344070260421641,0.0325882408456768,0.291054531176624,-0.0982788044192078,0.0294647523348795,7,0.00131151945341638,17.8391013041338,0.731084017490635
"L2_3 IT-10","C6orf62",-0.0299636691831111,0.0624590784838258,0.631417395232379,-0.15238121351897,0.0924538751527481,7,0.0111408604844908,48.9674935979049,0.894624110427351
"L2_3 IT-10","DAO",0.0198658341930351,0.107374711089156,0.853217986098189,-0.190584732392103,0.230316400778174,6,0.0155891097128563,23.4687754824352,0.960254184525891
"L2_3 IT-10","RNF166",0.00682891906267603,0.0816565040395498,0.933350753854584,-0.153214887958291,0.166872726083643,7,0.0171947116970462,43.994254648988,0.981652747116869
"L2_3 IT-10","PSIP1",0.0531415996335961,0.0441340380638021,0.228552642723214,-0.0333595254637759,0.139642724730968,7,0.00499845716297183,44.6989655788784,0.687404393926626
"L2_3 IT-10","CCDC152",0.252427321991823,0.088823122128194,0.00448441443479683,0.07833720162616,0.426517442357486,7,5.74565425290702e-06,0.00909590266883245,0.196457836541082
"L2_3 IT-10","SEMA5A",0.0520074732776157,0.0877898067896702,0.553576728668697,-0.120057386239868,0.224072332795099,7,2.74821250834049e-06,0.00428055527605557,0.86527224796989
"L2_3 IT-10","FAM241A",0.120871277136021,0.106339202716605,0.255681394945277,-0.0875497303332297,0.329292284605271,5,0.0232048803257638,45.9750185024214,0.707014231506594
"L2_3 IT-10","NAV2-AS3",-0.0349766665018058,0.108659231294417,0.747533613017064,-0.247944846426671,0.177991513423059,6,5.17116878721876e-06,0.00647359858244895,0.931955639687931
"L2_3 IT-10","WFIKKN1",-0.0284357606041491,0.115109005946478,0.80488243267134,-0.254045266555452,0.197173745347154,5,0,0,0.947485056203261
"L2_3 IT-10","RPS6KA5",0.294492545341785,0.0973875181179432,0.00249518332950793,0.103616517286874,0.485368573396696,7,0.0273621388960588,45.1756215822522,0.164847910294627
"L2_3 IT-10","FOXRED2",0.0106573436954785,0.0784656253195195,0.891962144495709,-0.143132455955194,0.164447143346151,7,0.00831789308684473,19.8903706404837,0.970783981829654
"L2_3 IT-10","RPL24",0.138223435381524,0.124630990054828,0.26740364309982,-0.10604881648351,0.382495687246557,7,0.0391957726292216,40.368890514546,0.713132903189692
"L2_3 IT-10","LINC01605",-0.0302237339311563,0.0648443342585903,0.641146244226583,-0.15731629367947,0.0968688258171574,7,1.12086014195272e-06,0.00334001696069084,0.896615439033211
"L2_3 IT-10","FHAD1",-0.176139215961464,0.0747052033683158,0.0183840667116468,-0.322558724021103,-0.029719707901825,7,0,0,0.323052604040178
"L2_3 IT-10","C2orf74",0.126188798192657,0.161631433338694,0.434967538685782,-0.19060298992077,0.442980586306084,5,0.040509532856459,32.1335724721576,0.812282147187986
"L2_3 IT-10","SPATA2L",-0.193375862409399,0.090114839663082,0.031882349922268,-0.369997702621641,-0.0167540221971564,7,0.0137077119843963,25.6516647671845,0.395297110061508
"L2_3 IT-10","THNSL2",0.199292925733765,0.124286632302362,0.108825532360207,-0.044304397338637,0.442890248806167,6,0,0,0.56550960725344
"L2_3 IT-10","ZNF703",0.138550906771368,0.230781060102716,0.548268679677309,-0.313771659343929,0.590873472886665,5,0.162485212105537,68.9665410861982,0.861791844979109
"L2_3 IT-10","ALG14",-0.0172064095804331,0.0442010266338902,0.697071808492351,-0.103838829862554,0.0694260107016874,7,0.00345386033159895,27.6140356836038,0.916029615807153
"L2_3 IT-10","TTC9B",-0.0907522194690158,0.106877944925276,0.395814424353527,-0.300229142264212,0.11872470332618,7,0.0347031863155585,50.3313553170782,0.79569731421888
"L2_3 IT-10","CDK2AP1",-0.0677255000742748,0.0629340470931942,0.281867102652829,-0.191073965778283,0.0556229656297334,5,2.94755019275682e-07,0.00117012807682424,0.727027069745871
"L2_3 IT-10","SAXO1",-0.0670285716396829,0.08872797908897,0.449985648231674,-0.240932215075087,0.106875071795721,7,0,0,0.820373769806481
"L2_3 IT-10","PRKAA2",0.027868830806248,0.0480753258861166,0.562123054807881,-0.0663570764755666,0.122094738088063,7,0.00510979377484522,35.2669736384113,0.867106446991541
"L2_3 IT-10","RNASEL",0.181961721527819,0.0823865073133441,0.0272000405934638,0.0204871343816189,0.343436308674019,5,0.00150603412301982,3.95933996826141,0.372480394216285
"L2_3 IT-10","VASH1",-0.193967716307732,0.0615434026430226,0.00162310542923214,-0.314590568974104,-0.073344863641361,7,0.00486761577643405,18.9510127494227,0.136524808004146
"L2_3 IT-10","PRC1-AS1",-0.0475510583528187,0.0770501157138466,0.537139391595412,-0.198566510156602,0.103464393450964,7,0.0130548052024736,37.5833364600175,0.858682840219552
"L2_3 IT-10","ADNP-AS1",0.0701786411919457,0.0677433771828826,0.300226229805545,-0.0625959382776165,0.202953220661508,6,0,0,0.735063328000165
"L2_3 IT-10","ZNF865",-0.0452762283587514,0.0566741025484008,0.424355685931936,-0.156355428209747,0.0658029714922437,6,0,0,0.806953844858859
"L2_3 IT-10","USB1",0.0100359619325606,0.0631913002266933,0.873811693154172,-0.113816710648016,0.133888634513137,7,0.00927181757583154,39.0773441827082,0.968856943133671
"L2_3 IT-10","ITFG1-AS1",-0.131599651240033,0.180050053049493,0.464836614447334,-0.484491270631566,0.221291968151499,5,0.0435222797921346,26.9813195345642,0.828250750527046
"L2_3 IT-10","COTL1",0.228231830538574,0.105908763131525,0.0311629824557619,0.0206544691536016,0.435809191923547,7,0.0217766710677736,31.0568254776972,0.394762399241313
"L2_3 IT-10","LINC01203",-0.0380705178796795,0.091621809394524,0.677762686018754,-0.21764596449134,0.141504928731981,5,0,0,0.908118888110346
"L2_3 IT-10","GPD2",-0.0102351911890483,0.0667762618765058,0.878180710399571,-0.141114259489215,0.120643877111118,6,0.0112374906879531,49.8197059539286,0.969919192222578
"L2_3 IT-10","MAP7D3",0.029008136497954,0.0996625918365369,0.771002803068614,-0.166326954107574,0.224343227103482,5,8.40666638746852e-06,0.0150320960407049,0.938790037282059
"L2_3 IT-10","PHYHD1",0.0931421345534063,0.0858878975785468,0.278160144189848,-0.0751950514084103,0.261479320515223,5,0.00309862817052118,7.60919428101492,0.725112921331264
"L2_3 IT-10","BCAS1",-0.123943041306791,0.0776847545883086,0.110609054893804,-0.276202362447708,0.0283162798341267,5,1.64876309490957e-05,0.0427249858038739,0.566854003329666
"L2_3 IT-10","KIF3A",-0.00608076757855459,0.0222146038692878,0.784293364639796,-0.0496205910931828,0.0374590559360736,7,0,0,0.94236143379295
"L2_3 IT-10","TNS3",-0.0263572458663889,0.0819003663947261,0.747588414780181,-0.186879014320687,0.134164522587909,6,0,0,0.931955639687931
"L2_3 IT-10","DYNC2H1",0.0256815286426203,0.0334768149312089,0.442996064889344,-0.0399318229396619,0.0912948802249025,7,0,0,0.817234935204101
"L2_3 IT-10","DTX3",-0.00895519993368329,0.0330369412299009,0.786340074903629,-0.0737064149036555,0.0557960150362889,7,9.09050613358707e-05,0.930653779436009,0.942547285299172
"L2_3 IT-10","ATP6V1D",0.0582055289504204,0.0434373977997809,0.180249716713453,-0.0269302063192895,0.14334126422013,7,0,0,0.646469751444233
"L2_3 IT-10","TXNDC12",-0.00152768832065262,0.0403063636897635,0.969765887185199,-0.0805267095003621,0.0774713328590568,7,0,0,0.992258654093878
"L2_3 IT-10","INPP5F",0.124190467551076,0.0675260911485586,0.0658934378838143,-0.00815823911686743,0.25653917421902,7,0.016415023831687,63.3284051872368,0.48448572597907
"L2_3 IT-10","IFI27L2",-0.0392002715951261,0.113171274195878,0.729057116160707,-0.261011893103554,0.182611349913301,5,0,0,0.925787803365245
"L2_3 IT-10","DHX58",-0.0251066780234545,0.143337213018335,0.860955383994864,-0.306042453183737,0.255829097136828,5,0.0569433202215734,61.715558441584,0.964199723048394
"L2_3 IT-10","WDSUB1",0.0520583910028026,0.0738955740420112,0.481130219310973,-0.0927742727364522,0.196891054742057,7,0.0200821919516219,64.6049110986103,0.834536702920889
"L2_3 IT-10","ARSK",0.0731084698086758,0.0917775884054752,0.42569323412236,-0.106772298053996,0.252989237671348,7,0.0275293775091243,57.7505545684068,0.808118371557541
"L2_3 IT-10","KMO",-0.19517255354887,0.0773203800234434,0.011596001299942,-0.34671771366577,-0.0436273934319711,6,2.07206592434654e-06,0.00482766050412831,0.28242997538697
"L2_3 IT-10","AMIGO2",-0.169802175442484,0.105294293609572,0.106821946414361,-0.376175198694832,0.0365708478098631,5,4.97174399650483e-06,0.00812069630678834,0.561652173349535
"L2_3 IT-10","TBC1D20",-0.0105188850022593,0.0314334597284619,0.73789685830231,-0.0721273339795348,0.0510895639750161,7,2.01234568714512e-07,0.0023643379714585,0.929518654427776
"L2_3 IT-10","GASK1B",-0.175864445706006,0.102931451801902,0.0875326915379899,-0.377606384114154,0.0258774927021418,5,0,0,0.532497212079813
"L2_3 IT-10","ZNF614",0.0112991041404409,0.0727540796020125,0.876580529362201,-0.131296271607864,0.153894479888746,7,0.0112129277159845,34.9233601261282,0.969736510584205
"L2_3 IT-10","SCHLAP1",-0.219837206839735,0.0951181825213252,0.0208217735761652,-0.406265418856439,-0.0334089948230301,7,0.023515598271732,40.0067085930061,0.333809805858293
"L2_3 IT-10","AURKAIP1",0.144526470573537,0.0722387303747341,0.0454270540504224,0.00294116075015899,0.286111780396916,6,0,0,0.433454632157988
"L2_3 IT-10","TMEM123",-0.0182236042468059,0.0854320034589452,0.831084228475474,-0.18566725415344,0.149220045659828,6,0,0,0.953141209337324
"L2_3 IT-10","GALNT2",-0.072063724921694,0.0339420732873279,0.0337422418397699,-0.138588966125476,-0.00553848371791225,7,0.000300219133108545,3.39722274187662,0.39965813107121
"L2_3 IT-10","ZNF554",-0.0124845228719036,0.0812776620064728,0.877922478806381,-0.17178581315221,0.146816767408403,7,0.0145693154515144,36.6936350606499,0.969919192222578
"L2_3 IT-10","GANC",0.0229105615273532,0.0602914543783937,0.703947768422907,-0.0952585176298383,0.141079640684545,7,0.00580959965738442,24.4918707558391,0.916832927032268
"L2_3 IT-10","ARL13B",0.0267891134317399,0.0318250725819305,0.399921596340834,-0.0355868826342171,0.0891651094976969,7,0,0,0.797191695949444
"L2_3 IT-10","GREM2",0.120654156419316,0.0807683415491293,0.135220107535512,-0.0376488841080072,0.27895719694664,6,0,0,0.593535848336281
"L2_3 IT-10","LCN12",-0.028798049276135,0.09863969097162,0.770323369082374,-0.222128291026671,0.164532192474401,6,2.58433429499719e-06,0.00398545890350832,0.938790037282059
"L2_3 IT-10","NABP1",0.349100362974653,0.0933957368496791,0.000185591862233548,0.166048082439701,0.532152643509604,6,0,0,0.0543646643715589
"L2_3 IT-10","NR2C1",-0.0947233062489475,0.0484436823897397,0.0505443253793244,-0.189671179011334,0.000224566513439467,7,0.00644940081883548,46.8620757717376,0.44379106615851
"L2_3 IT-10","CYLD",0.0791695133557168,0.0340204516329601,0.0199591296445428,0.0124906534173281,0.145848373294105,7,0.000707191319231097,7.96674104310517,0.33047813480997
"L2_3 IT-10","ZSWIM3",0.049444234307502,0.0648374599508474,0.44570946174391,-0.0776348520452171,0.176523320660221,7,0.00581656535110343,20.3937193052893,0.817847044622297
"L2_3 IT-10","ZNF672",0.0238372884052026,0.0794879733934549,0.764264516426573,-0.131956276650047,0.179630853460452,5,0,0,0.937772226262302
"L2_3 IT-10","RHEB",-0.0199072955783923,0.0371917741311853,0.592469588204623,-0.092801833396664,0.0529872422398794,7,0.00118108443517633,11.6140522573206,0.878512598083809
"L2_3 IT-10","TUBD1",-0.0319435821418554,0.0468024698965927,0.49491073567979,-0.123674737526697,0.0597875732429864,7,0.0019125211272721,11.7576683470343,0.838630312067143
"L2_3 IT-10","SPRYD3",0.177188420958175,0.121475131261618,0.144664364361621,-0.0608984613318732,0.415275303248222,7,0.0486942935690347,60.8115002155877,0.605641008102875
"L2_3 IT-10","GRWD1",0.0960934352139533,0.0887463640761464,0.278902847548613,-0.0778462421341728,0.27003311256208,5,4.24444228746503e-07,0.000928169254243784,0.725588168168278
"L2_3 IT-10","ADAR",0.0339212433570595,0.0429479380178732,0.429631497022148,-0.0502551683682305,0.118097655082349,7,0.00453639669278247,42.2625458712615,0.809873826754863
"L2_3 IT-10","RUBCNL",-0.015513800965048,0.0692358332455657,0.822701399140076,-0.151213540565978,0.120185938635882,7,0,0,0.951528731595833
"L2_3 IT-10","RIC1",-0.0317631233894468,0.023341266915446,0.173572468459439,-0.0775111658972573,0.0139849191183637,7,0,0,0.640563107361609
"L2_3 IT-10","DAPK3",-0.0229296315286477,0.0509057905605502,0.652398487341749,-0.122703147631865,0.0768438845745698,7,0.00290914463567648,16.1654738022164,0.89864157061004
"L2_3 IT-10","TTF2",-0.04183213422189,0.0466553749397073,0.36992181438009,-0.133274988788929,0.0496107203451489,7,4.78866231025753e-06,0.0257327930635852,0.782432245201185
"L2_3 IT-10","ZNF90",0.127691000480788,0.149533992522832,0.393145857655042,-0.165390239328445,0.420772240290021,5,0.0396097855858222,39.7836939429,0.795225556475524
"L2_3 IT-10","AOPEP",-0.0471206851033817,0.0373974114116227,0.207669876146071,-0.120418264585189,0.026176894378426,5,0.00126285346680953,17.3709220008927,0.672528446441217
"L2_3 IT-10","SAMMSON",0.0565222655124084,0.0987710727920434,0.567149058076005,-0.137065479874381,0.250110010899197,5,0,0,0.86878921161501
"L2_3 IT-10","STK39",-0.0367704203512517,0.031807451351317,0.247668212828495,-0.0991118794398428,0.0255710387373394,7,0.0011427225684657,16.2417262318367,0.702159432980205
"L2_3 IT-10","FAM184A",-0.0811578356312423,0.065839562645204,0.217702412636202,-0.210201007173711,0.0478853359112262,7,0.015952732166765,63.8914249240886,0.67830080750846
"L2_3 IT-10","GRK4",-0.0829954554992095,0.0482625970202647,0.0854935169797727,-0.177588407459298,0.0115974964608794,7,0.00519753440038192,37.3680778554296,0.529851868615561
"L2_3 IT-10","TRAF4",0.0614861306308756,0.16284143767793,0.70574052288305,-0.257677222408592,0.380649483670343,5,0.0725297197686457,62.1749365192793,0.917409147167239
"L2_3 IT-10","SCX",0.0553268523715074,0.0670615927984424,0.409362800554602,-0.0761114542593304,0.186765159002345,6,0,0,0.799183429608002
"L2_3 IT-10","LINC02572",-0.0922248640309036,0.0849905787664276,0.277869098082035,-0.258803337438316,0.0743536093765091,5,0,0,0.724900027710547
"L2_3 IT-10","PACS2",-0.0491577936701858,0.0298556045909106,0.0996571344951596,-0.107673703405039,0.00935811606466762,7,0,0,0.552478491140477
"L2_3 IT-10","SLC6A20",-0.00299915068343725,0.0903448458028646,0.973517730215002,-0.180071794645876,0.174073493279002,5,0,0,0.993484704528476
"L2_3 IT-10","CHI3L1",-0.299373305269761,0.107032649149016,0.00515750803027951,-0.509153442771743,-0.0895931677677784,5,0,0,0.20592493296847
"L2_3 IT-10","GADD45A",0.0515570146572528,0.106406968570899,0.628012138068102,-0.156996811445794,0.2601108407603,5,1.13484839755326e-06,0.00180094647898434,0.892803284056928
"L2_3 IT-10","DAPK2",-0.177115923131617,0.0965135225602528,0.0664847991049283,-0.366278951370807,0.0120471051075724,6,7.11317005301257e-07,0.0011068806705415,0.487130493790291
"L2_3 IT-10","ZMYND8",-0.10697394034075,0.0387981699490206,0.00583003995470085,-0.183016956106895,-0.0309309245746054,7,2.17890833648923e-07,0.00181799751544424,0.220893736061443
"L2_3 IT-10","PLEKHB1",0.131614962709467,0.0864951030627415,0.128097703138677,-0.0379123241325862,0.301142249551521,5,0,0,0.585776930650728
"L2_3 IT-10","FMR1",0.0355872620194359,0.0444862349007923,0.423733275434867,-0.0516041561939059,0.122778680232778,7,0.00308934957920103,24.181079593485,0.806953844858859
"L2_3 IT-10","LIN7A",0.0417612372167037,0.038452278137479,0.277455254715302,-0.0336038430562721,0.117126317489679,7,0.000781192203755824,6.87525704482845,0.724772867234568
"L2_3 IT-10","RBL2",-0.0109126280813408,0.0258164569499397,0.672513824091904,-0.0615119539116514,0.0396866977489698,7,0,0,0.907264131278237
"L2_3 IT-10","SCN11A",-0.0501190224388607,0.0795692484318189,0.52877355766805,-0.206071883642146,0.105833838764425,7,0.00784463150090224,17.989603087126,0.854777191172042
"L2_3 IT-10","F12",0.206078496335385,0.100828073016063,0.0409673493190206,0.00845910459332594,0.403697888077444,6,0.00878367873782611,13.9516197868546,0.422887391022737
"L2_3 IT-10","CDH11",-0.129370622575116,0.0864299558174991,0.134438486368684,-0.298770223162802,0.0400289780125701,7,0.0222041090939857,48.6074073672027,0.592252228531313
"L2_3 IT-10","CD151",-0.167549358961508,0.117581395784034,0.154167354726043,-0.398004659950165,0.0629059420271493,6,0.0274852896276318,36.2392372481214,0.618094448037117
"L2_3 IT-10","U2AF1",-0.0358438344235786,0.160625989686074,0.823418063224633,-0.350664989189385,0.278977320342228,6,0,0,0.951528731595833
"L2_3 IT-10","SLC11A1",-0.184251710901427,0.145177764982218,0.204389165521495,-0.468794901622594,0.10029147981974,6,0.0521986353515925,46.7663820823218,0.668870103627674
"L2_3 IT-10","ASB18",-0.256947673728366,0.199382267077148,0.197495868089078,-0.647729736355523,0.133834388898791,7,0.138447694465883,57.6200401575238,0.661482709763709
"L2_3 IT-10","TMEM43",-0.0152687261565619,0.0440438545114068,0.728838515179812,-0.101593094739241,0.0710556424261174,7,0,0,0.92568507610466
"L2_3 IT-10","KCNJ4",0.0219615150435847,0.0493331061169108,0.656198425549813,-0.074729596191053,0.118652626278222,7,0,0,0.899795295958217
"L2_3 IT-10","MED31",-0.0433869670662501,0.0531773319432853,0.414561828983641,-0.147612622469021,0.0608386883365203,7,0.00514510896139239,28.4660304927894,0.8027107911495
"L2_3 IT-10","KLC2",0.105746683778414,0.0745611085115993,0.156116255848094,-0.0403904035517039,0.251883771108531,7,0.0149019650253277,49.2797756183893,0.61940842768409
"L2_3 IT-10","GNG7",-0.084091782203298,0.0729283369572855,0.248879939207015,-0.227028696091979,0.058845131685383,7,0.0156020042245343,51.4095675948211,0.702330170649722
"L2_3 IT-10","SIRT7",-0.0513388321938575,0.069485935810165,0.460005528337823,-0.187528763813843,0.0848510994261278,7,0.00978355045500514,33.3641217958458,0.82617647701613
"L2_3 IT-10","PPP1R12A",0.0465419221645243,0.0266085004027177,0.0802672785461908,-0.00560978030742183,0.0986936246364705,7,0,0,0.519286112020361
"L2_3 IT-10","CNTN3",-0.00935420587377133,0.0381498061091787,0.806304145433861,-0.0841264518649476,0.065418040117405,7,0.00171150112603256,16.8903188182117,0.94827257584559
"L2_3 IT-10","MYOCD",0.103962060852329,0.109045596364954,0.340396780573336,-0.109763380695672,0.317687502400331,5,0,0,0.76549673484347
"L2_3 IT-10","TRAIP",-0.0403973995617927,0.0887927973684276,0.649136164903371,-0.214428084490474,0.133633285366888,6,0.0075806529982818,15.3453584086578,0.897841035481199
"L2_3 IT-10","EDN1",-0.0894338357442509,0.0969237224357433,0.356151104444124,-0.279400840965864,0.100533169477363,5,0,0,0.77686275905854
"L2_3 IT-10","HDGFL3",0.0183441666386397,0.0232001103140531,0.429123116245893,-0.0271272140142607,0.06381554729154,5,8.36065526540961e-07,0.0256574201926657,0.80983809182341
"L2_3 IT-10","PDPN",0.0911085379631494,0.125516268410825,0.467918253217777,-0.154898827595929,0.337115903522228,5,0.0201120337883927,25.7196148365322,0.829174803489986
"L2_3 IT-10","ITGA7",0.058081869089945,0.0732233900169072,0.4276527464151,-0.0854333381691227,0.201597076349013,6,6.50842579179605e-06,0.0179476718439902,0.80931373954092
"L2_3 IT-10","PCDHB13",-0.0693383270859465,0.0737446797159051,0.347090091250411,-0.213875243380562,0.0751985892086689,7,0,0,0.771399626793453
"L2_3 IT-10","PSMG3",0.00440831371008742,0.0679447130920124,0.948268833126359,-0.128760876890164,0.137577504310339,7,0,0,0.986445469293348
"L2_3 IT-10","CTR9",0.056938322137878,0.040956686386617,0.164465657647249,-0.0233353081059931,0.137211952381749,7,0.00134475341016605,10.8332287579835,0.630351348711521
"L2_3 IT-10","CYP2E1",-0.0336250387607437,0.0761111860801709,0.658642336877453,-0.182800222298505,0.115550144777018,7,0.0109419126636272,29.7377166487954,0.900627545722642
"L2_3 IT-10","TRIM37",0.0293201515812329,0.0238959171123363,0.21982477275271,-0.0175149853365006,0.0761552884989664,7,0,0,0.680187986925076
"L2_3 IT-10","GEN1",-0.0842367261612797,0.0670899853432328,0.2092689224127,-0.215730681157336,0.0472572288347767,7,0.0111113012648814,41.9599074115108,0.673496555095612
"L2_3 IT-10","PITRM1-AS1",0.0144680714758212,0.108166555287675,0.893594456145448,-0.197534481219783,0.226470624171426,5,0.0135052552566381,23.1237544181942,0.971155660104013
"L2_3 IT-10","SRSF8",0.101063214639842,0.0797274327614424,0.204937601418053,-0.0551996821524238,0.257326111432108,7,0.015763099695232,40.9711159034366,0.66986987489419
"L2_3 IT-10","RANBP1",0.042057837000902,0.0842016275486148,0.617434513781185,-0.122974320434039,0.207089994435843,6,0.0124695489822656,31.0859095080893,0.887971191197676
"L2_3 IT-10","PCNA",-0.00258453598348424,0.0832007064790312,0.975218602805399,-0.165654924170674,0.160485852203705,5,0.00518558381843428,13.6534456927086,0.993484704528476
"L2_3 IT-10","TTC7A",-0.114721784176807,0.0434293377450695,0.00825219194571396,-0.199841722029569,-0.0296018463240446,7,0.0013638195468275,9.57982237562348,0.255190945536944
"L2_3 IT-10","GPR35",-0.0116195232023582,0.122112845032461,0.924192522776434,-0.250956301515702,0.227717255110986,5,0,0,0.979577427921032
"L2_3 IT-10","PFKFB1",-0.0416390428556688,0.0759690461692967,0.583619547242544,-0.190535637287351,0.107257551576013,7,0,0,0.876204264360979
"L2_3 IT-10","MATK",0.0443774235527576,0.0591659664248712,0.453224688929638,-0.0715857397504959,0.160340586856011,7,0.00847749210447031,42.6606070818146,0.822544986210699
"L2_3 IT-10","TCAF1",0.0837306206899928,0.0301508574438721,0.00548537209233157,0.0246360259970021,0.142825215382983,7,2.39817122830417e-07,0.00298436186435623,0.2129505836583
"L2_3 IT-10","SLC29A4",0.0643833175918169,0.0669150529671597,0.335966759957776,-0.0667677762474061,0.19553441143104,6,1.22822046977383e-06,0.00401545454430936,0.763437673290399
"L2_3 IT-10","CCDC180",0.0142555981934208,0.135483962482074,0.91620138365152,-0.25128808875422,0.279799285141061,6,0.0583738596747245,60.0225876678985,0.978724312719603
"L2_3 IT-10","HORMAD1",0.00832661586385621,0.0917261549314541,0.927669866506467,-0.171453344242135,0.188106575969847,5,0,0,0.980926140270876
"L2_3 IT-10","DBP",0.144852236122942,0.0785301432662161,0.0651040265336634,-0.00906401637961193,0.298768488625497,6,0.00217811029361679,5.3472827557566,0.48286017960427
"L2_3 IT-10","TBL1X",0.00380382395074992,0.0772626552594703,0.960734111707261,-0.147628197707746,0.155235845609246,6,0,0,0.989050908602164
"L2_3 IT-10","TPBG",0.0325121396140721,0.0707613157381845,0.645902394020308,-0.106177490731437,0.171201769959581,7,1.46037384692942e-06,0.00371212486333092,0.897165184808252
"L2_3 IT-10","STEAP1",0.152657728890066,0.0719169679364258,0.0337794874904671,0.01170306185735,0.293612395922783,7,0.0036644928376457,9.42923668024046,0.39965813107121
"L2_3 IT-10","FRMPD2",-0.0236390705499368,0.0865436285057625,0.784740769285574,-0.193261465512645,0.145983324412772,6,0,0,0.942453267023492
"L2_3 IT-10","CLDN12",-0.0310645534231289,0.0418258755325364,0.457656442992758,-0.113041763088755,0.0509126562424974,7,0,0,0.825364403355655
"L2_3 IT-10","LIPI",0.113972962614079,0.162748371708347,0.483738905583723,-0.205007984476818,0.432953909704976,6,0.037006118993642,24.473493000171,0.835249832925526
"L2_3 IT-10","MRPL21",0.141275190885035,0.0641518737543358,0.0276512561554558,0.0155398287857764,0.267010552984293,6,0,0,0.375135375175684
"L2_3 IT-10","PYGL",0.0060005077259478,0.0800323565730192,0.940233789866878,-0.150860028755037,0.162861044206933,6,0.00475174938590341,11.6211819984023,0.98351800527426
"L2_3 IT-10","NDP",-0.0483292264027617,0.0877504773738097,0.581799977682888,-0.220317001681626,0.123658548876102,6,0.000699059007470939,1.32840849587625,0.875440705834824
"L2_3 IT-10","TMTC4",-0.0509982367358706,0.0647315573268115,0.430789156324333,-0.177869757759611,0.0758732842878698,7,1.66738314063668e-06,0.00486774001895567,0.810187663131809
"L2_3 IT-10","DNTTIP1",-0.0544273525993383,0.0375658273214908,0.147378706014756,-0.128055021198911,0.0192003160002343,7,4.38849035169674e-06,0.0342179209414761,0.609968199011755
"L2_3 IT-10","NOXO1",-0.155596386979532,0.0905449592193242,0.085715771123053,-0.333061246031055,0.021868472071991,5,3.76852392563848e-07,0.000841761511646388,0.529851868615561
"L2_3 IT-10","TNKS2",0.00959191521790916,0.0356597557044587,0.787941747273046,-0.0602999216603267,0.079483752096145,7,0.00246353876510269,31.0663502012752,0.94292623519381
"L2_3 IT-10","KCNAB3",0.081235977558519,0.105965975016693,0.443305562455946,-0.126453517060871,0.288925472177909,5,0,0,0.817515736649521
