"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pax6-1","CTSL",-0.1146060894779,0.150102223379745,0.445153180961004,-0.408801041301586,0.179588862345786,6,0.0456409515125953,35.6811636560819,0.921012643721067
"Pax6-1","IL6ST",0.106873034412472,0.0720178527464054,0.137814295445504,-0.0342793632143917,0.248025432039336,6,0.00652262256255301,21.2675880336302,0.810708709325613
"Pax6-1","MAP1A",-0.00453217611707778,0.065318500391864,0.944682535137939,-0.132554084409297,0.123489732175141,6,0,0,0.998757883521606
"Pax6-1","LDHA",0.0291900755589498,0.131016271399811,0.823693245515011,-0.227597097773404,0.285977248891304,6,0.0285919176832698,28.5418277445984,0.988185791411308
"Pax6-1","NRG4",0.338455163319926,0.160731676448882,0.0352290829560571,0.0234268663053724,0.653483460334481,6,0.0447267305323544,30.0715710073445,0.618012310629778
"Pax6-1","CUTC",0.0463500762227815,0.11445568900515,0.685506268740839,-0.177978952053029,0.270679104498592,6,0,0,0.97327415308982
"Pax6-1","FASN",-0.27371542761648,0.108556708684548,0.0116887234270001,-0.486482666918401,-0.0609481883145595,6,0,0,0.515351277396149
"Pax6-1","ENPP4",-0.0583257031900228,0.0807995302025921,0.470382425638468,-0.21668987235486,0.100038465974814,6,2.28881341362696e-06,0.00512500040112053,0.931770719891469
"Pax6-1","MBP",0.0845247396971131,0.086865689318244,0.330527990730533,-0.0857288828588908,0.254778362253117,6,0,0,0.898990673191221
"Pax6-1","IDNK",0.0479796891975873,0.21284854519347,0.821654856110253,-0.36919579354336,0.465155171938535,5,0.122879126397067,59.5206370459093,0.988185791411308
"Pax6-1","ZNF154",-0.00517946003328509,0.181715715748144,0.97726090079039,-0.361335718324566,0.350976798257996,6,0.088235986536669,47.8933278106158,0.998757883521606
"Pax6-1","ZNF610",-0.0234601265745498,0.203063296700648,0.908024169178578,-0.421456874689791,0.374536621540691,5,0.118787305230769,61.5047863501633,0.997053619921486
"Pax6-1","PWWP2B",0.0178912796040274,0.144522829186722,0.901477174596822,-0.265368260545781,0.301150819753836,5,0.0266725202188331,25.7855790647604,0.996240432530006
"Pax6-1","PSMC5",-0.205602141452133,0.234697490883059,0.38101349679351,-0.665600770844847,0.25439648794058,5,0.180854971910053,73.7201353613158,0.911797819334846
"Pax6-1","OTUB1",-0.0736118745179761,0.0917831954913978,0.422541918178856,-0.253503632067115,0.106279883031163,6,2.39151901101893e-06,0.00430707980324911,0.915498468454997
"Pax6-1","ARHGEF11",-0.0645013333663026,0.0484611150674833,0.183191800119603,-0.159483373549221,0.030480706816616,6,0,0,0.843337822294485
"Pax6-1","ZNF251",0.0537718504238909,0.0656966030701422,0.413078859204477,-0.0749911255002114,0.182534826347993,6,0,0,0.915498468454997
"Pax6-1","CCT5",-0.225362759372504,0.144289816196806,0.118317271271455,-0.508165602454148,0.0574400837091401,6,0.0580948742441578,51.1259309083349,0.777622781862377
"Pax6-1","PSMC4",-0.232412896528014,0.126999892441567,0.0672462967289747,-0.481328111753946,0.0165023186979177,5,2.73297976859573e-06,0.00317443938572164,0.718103399830612
"Pax6-1","ERCC4",-0.076204278610262,0.0930331092498621,0.412724095496042,-0.258545822109772,0.106137264889248,6,0,0,0.915498468454997
"Pax6-1","ZFYVE21",-0.0911383064420859,0.0869851923151055,0.294756076276018,-0.261626150567983,0.0793495376838113,6,5.99650039555288e-07,0.00115409715238107,0.896092238568572
"Pax6-1","GABPB1",0.0895218831597522,0.178042420581167,0.615096386521523,-0.259434848899668,0.438478615219172,6,0.0875839947994203,50.9120209588595,0.958494939169171
"Pax6-1","DCAF6",0.0462954152876447,0.0511078890463846,0.365022150493414,-0.0538742065691382,0.146465037144428,6,0,0,0.908739281824977
"Pax6-1","MPPED2",0.287044286682168,0.200897572106582,0.15305909861971,-0.106707719228272,0.680796292592607,6,0.149946690057738,67.4969200842888,0.828876743889637
"Pax6-1","MARK1",0.00882387882255161,0.0478162481171501,0.853592009445025,-0.0848942453628937,0.102542003007997,6,1.16504499168399e-06,0.00769177708884985,0.992701415323204
"Pax6-1","TAB1",0.00773215919521284,0.0877493908712121,0.929784172912424,-0.164253486577691,0.179717804968116,6,1.88182731490333e-06,0.00357774952075037,0.997249974166075
"Pax6-1","PTPRR",0.112207987705332,0.0777124996375617,0.148771054571422,-0.0401057127328706,0.264521688143535,6,0,0,0.825477566081052
"Pax6-1","UBR7",0.100266834515806,0.128255041790007,0.434345673600988,-0.151108428228286,0.351642097259899,5,1.46714042228017e-06,0.00165384282394408,0.918471907472607
"Pax6-1","MRPL13",0.186417740778913,0.169550364007079,0.271557450473976,-0.145894866240618,0.518730347798444,6,0.077198754623615,49.4272638478973,0.881296709212478
"Pax6-1","MRPS21",-0.11308448673355,0.0817994592230104,0.166830480453234,-0.273408480765503,0.0472395072984034,6,0,0,0.843337822294485
"Pax6-1","PGD",-0.190108006949344,0.104361197172398,0.0685103901694838,-0.394652194790728,0.0144361808920402,5,4.68988909941905e-06,0.00776970697403746,0.718103399830612
"Pax6-1","PLA2R1",-0.00503375179175908,0.19399986699177,0.979299458950417,-0.385266504101189,0.37519900051767,5,0.069566445498152,37.4527883524907,0.998757883521606
"Pax6-1","CREB5",0.294346870555895,0.119947785086369,0.0141293339701787,0.0592535317612619,0.529440209350529,6,2.44356264893943e-06,0.00262859419850004,0.531414276348666
"Pax6-1","ECHDC2",-0.0769547425923572,0.0675831668523336,0.254841943643626,-0.209415315584092,0.0555058303993778,6,0,0,0.878859652955755
"Pax6-1","CBX5",0.0561860455815448,0.0566490520444057,0.321282042802897,-0.0548440561838255,0.167216147346915,6,0,0,0.898990673191221
"Pax6-1","ABHD10",0.0623474913395649,0.15457639470213,0.686695034450336,-0.240616675136658,0.365311657815788,6,0.0607314056823134,45.461804620911,0.973808246120976
"Pax6-1","VSIG10",0.220222375625097,0.0913209660842267,0.0158861616940956,0.0412365710666092,0.399208180183586,6,1.29324380258964e-06,0.00234832460873253,0.555868844197458
"Pax6-1","PTPN3",0.0792604973134351,0.0988462231733771,0.422635908428358,-0.114474540114192,0.272995534741063,6,5.06568936466343e-07,0.000781500503843378,0.915498468454997
"Pax6-1","DDX46",0.00195145494868326,0.0708368908127733,0.97802220235807,-0.136886299821149,0.140789209718515,6,0.010832388799609,39.7882061072619,0.998757883521606
"Pax6-1","NCK2",0.000565661537216605,0.0764123128840587,0.994093511006855,-0.149199719690944,0.150331042765378,6,0,0,0.998757883521606
"Pax6-1","COPRS",-0.00611680349330849,0.110746386519339,0.955953210573381,-0.223175732489165,0.210942125502548,6,3.29025023861698e-06,0.00396462428904514,0.998757883521606
"Pax6-1","ST7L",0.117156547146018,0.0596868053257769,0.0496630192647557,0.000172558355241909,0.234140535936794,6,0.00204644226678877,9.12949844453239,0.673998118593113
"Pax6-1","MCCC1",0.131983728315031,0.0510760698122279,0.00976442551803965,0.0318764710112104,0.232090985618851,6,0,0,0.500519924988552
"Pax6-1","TIMM13",-0.298910934676436,0.131796420527648,0.0233307545942697,-0.557227172201922,-0.0405946971509514,6,0.00600996874763895,5.26010445800836,0.588541351770702
"Pax6-1","NDUFS7",-0.0900328071311468,0.114829495593104,0.433006985417557,-0.315094482856532,0.135028868594238,6,0.0160501650169817,20.4313079721969,0.91798167620076
"Pax6-1","DFFA",0.126778167287723,0.100041216461193,0.205062569212603,-0.0692990139457912,0.322855348521237,6,4.51969590043432e-07,0.000675185574740745,0.852915110884279
"Pax6-1","EIF4ENIF1",-0.104750874933042,0.0749683953995462,0.16233325538223,-0.251686229894911,0.042184480028827,6,0,0,0.841694839507878
"Pax6-1","CLEC16A",0.0359557189847342,0.0500044019259782,0.472109450310594,-0.0620511078586485,0.133962545828117,6,1.78208211856886e-06,0.0108103177268207,0.931904816815562
"Pax6-1","MAPK6",0.0462399930258125,0.0726208362934335,0.52429958121391,-0.0960942306364964,0.188574216688121,6,3.75213249220829e-06,0.0106694187106765,0.942810161143822
"Pax6-1","ADCYAP1R1",-0.0558980424330908,0.0506209079286023,0.26948552077995,-0.155113198837869,0.0433171139716877,6,0.000514469437129561,3.00796047706866,0.881296709212478
"Pax6-1","PPFIA3",0.122882105691174,0.063801602129774,0.0541039433126871,-0.00216673663913747,0.247930948021485,6,0,0,0.68435242423336
"Pax6-1","TRMT2B",-0.0223193258335012,0.145678898844762,0.878233420325628,-0.307844720876689,0.263206069209686,5,2.50678101122292e-06,0.00196537349020191,0.994787846102401
"Pax6-1","MTRR",0.043841855440247,0.0782927219605348,0.575497461861537,-0.109609059854009,0.197292770734503,6,7.23951058338107e-07,0.00173936339418156,0.950910552442941
"Pax6-1","BRD2",0.0408781456296262,0.0773051690185135,0.596951626402458,-0.110637201465442,0.192393492724694,6,3.81694974312374e-06,0.00929117061957177,0.955079702074743
"Pax6-1","ALG6",-0.0117956928293619,0.0946043838914453,0.900773391387912,-0.197216878036196,0.173625492377472,6,1.38758348485851e-07,0.000231953492264302,0.996240432530006
"Pax6-1","JARID2",-0.0320210989581979,0.0591256201179242,0.588109671901117,-0.147905184952926,0.0838629870365304,6,0.000241378876339411,1.04844214661615,0.953719566117188
"Pax6-1","OTUD5",-0.0173829465566371,0.0791685695820113,0.826207004861535,-0.172550491644932,0.137784598531658,6,0,0,0.988185791411308
"Pax6-1","FGD5",-0.0237911979817911,0.0699127638965805,0.733631861930172,-0.160817697278741,0.113235301315159,6,0.000766992172892848,2.30599052061078,0.975924626128992
"Pax6-1","TERF2IP",0.0830809096059017,0.0606294082620586,0.17059105253606,-0.0357505469917083,0.201912366203512,6,0,0,0.843337822294485
"Pax6-1","LDB1",-0.0239657357432512,0.101789563312694,0.813864185951974,-0.223469613838191,0.175538142351688,6,3.79267644391235e-06,0.00546217458727567,0.986151434848171
"Pax6-1","VAPA",0.0386825213613557,0.0909717181295701,0.670680092726175,-0.139618769784331,0.216983812507043,6,0.025546867158295,59.2791448727373,0.970692581530752
"Pax6-1","MALAT1",0.0113424870927394,0.0630025385148505,0.857127270822907,-0.112140219330965,0.134825193516444,6,0.0108589837190686,51.3726956433157,0.992701415323204
"Pax6-1","PA2G4",0.112324284712257,0.128393418419617,0.381658483387621,-0.139322191242174,0.363970760666687,5,0,0,0.911797819334846
"Pax6-1","ME1",0.0367665130687508,0.0569246610826966,0.518356925411317,-0.0748037724854834,0.148336798622985,6,0,0,0.940838891041272
"Pax6-1","RPS25",-0.13866563184705,0.135968783482431,0.307807043418003,-0.405159550494339,0.12782828680024,6,0.0046386525865984,3.92754760850624,0.897089170071464
"Pax6-1","HPCAL1",0.00334842284222977,0.0576557156256966,0.953687960076342,-0.109654703287019,0.116351548971478,6,1.70925725990711e-06,0.00718462024109242,0.998757883521606
"Pax6-1","EXOC6",-0.0369069650905071,0.102729767395755,0.719398637271006,-0.238253609326364,0.164439679145349,6,0.0299048234865872,52.5754619921031,0.975314425120552
"Pax6-1","PARVB",-0.10964300838277,0.1194668454406,0.358739634839407,-0.343793722792958,0.124507706027419,6,0,0,0.906110275853302
"Pax6-1","GRIP1",0.0550926436338327,0.0617364627026984,0.372187039077546,-0.0659085997963565,0.176093887064022,6,0.0109932876908304,51.6538273380915,0.911797819334846
"Pax6-1","SIRPA",-0.00363793815725051,0.063179728722472,0.95408255838018,-0.127467931006306,0.120192054691805,6,1.8154550678578e-07,0.000658708402405172,0.998757883521606
"Pax6-1","USP45",0.296591071604052,0.0825691852902971,0.000328110831381819,0.134758442202255,0.458423701005848,6,0,0,0.165422523934208
"Pax6-1","CCNK",0.0678182312161868,0.122175596070164,0.578834336257968,-0.171641536871048,0.307277999303422,6,0.0319437186980805,38.5265245587835,0.950910552442941
"Pax6-1","XPO1",0.056307757224227,0.0938683582200828,0.548600366934551,-0.12767084417504,0.240286358623494,6,0.0317595501518614,68.1054008983981,0.943098710567305
"Pax6-1","ELMOD1",0.0285242729850907,0.0438338433755466,0.515216727351748,-0.0573884813349504,0.114437027305132,6,0,0,0.940016674831212
"Pax6-1","NT5DC1",-0.0358525417329564,0.0816777426939569,0.660696909346629,-0.195937975751641,0.124232892285729,6,0,0,0.965981394747555
"Pax6-1","KCNQ1",-0.324208445945407,0.198724433533083,0.10279596550175,-0.713701178518373,0.0652842866275599,5,0.0772119163656448,42.1648095540528,0.759359609070462
"Pax6-1","RSU1",0.110440715104054,0.123596188889995,0.371556903286561,-0.131803363746746,0.352684793954855,6,0.0428862247856078,52.9350886083532,0.911797819334846
"Pax6-1","NECAB2",-0.23433691274588,0.0616739890043825,0.000144925801553291,-0.355215709977388,-0.113458115514371,6,0,0,0.109775759225123
"Pax6-1","PDE9A",-0.0484773168653231,0.137524622980088,0.724463933129263,-0.318020624893745,0.221065991163098,6,0.0223789565028457,19.7608253388449,0.975314425120552
"Pax6-1","EFR3B",-0.0891289178888097,0.0875376503138556,0.308593328212108,-0.260699559795228,0.0824417240176085,6,0.0163882798967873,38.8460733276659,0.897089170071464
"Pax6-1","GDPD5",0.0735129571783995,0.114379917496916,0.520413196604418,-0.150667561670218,0.297693476027017,5,0,0,0.941890929403618
"Pax6-1","NAP1L2",-0.0159598819325659,0.10888480790871,0.883466826383086,-0.229370183897199,0.197450420032067,6,0.0181847476792545,26.520862160079,0.995480867391864
"Pax6-1","MSH4",0.459858370805389,0.16602423256624,0.00560861061538099,0.134456854414657,0.785259887196121,6,0.042406861823658,26.3791969863013,0.431765101397279
"Pax6-1","MAF",0.148632448948801,0.0921954326064447,0.106930288301933,-0.0320672784989204,0.329332176396522,6,0.00790152008384393,15.2436740242361,0.759520616168713
"Pax6-1","RNPS1",-0.0766139802004661,0.0581404550691447,0.187590832218661,-0.190567178180759,0.0373392177798267,6,0,0,0.843337822294485
"Pax6-1","UAP1L1",-0.327074057063934,0.158040651194805,0.038493895130104,-0.636828041499008,-0.0173200726288593,5,0,0,0.636658577389453
"Pax6-1","USP3-AS1",0.133897499901697,0.186164744234572,0.471991835564089,-0.230978693989174,0.498773693792568,6,0.103303960771716,53.2968997215756,0.931904816815562
"Pax6-1","RICTOR",0.0509218001705102,0.0496380728390688,0.304956755392891,-0.0463670348560404,0.148210635197061,6,0.00158101808372477,10.2375598229288,0.896574928271878
"Pax6-1","MKLN1",0.0566847623588066,0.0597624847917751,0.342874585116286,-0.0604475554596952,0.173817080177309,6,0.00805795206531421,41.3192304617102,0.902142028605903
"Pax6-1","ACAD10",-0.0330489575608536,0.110316491699825,0.764495169770767,-0.249265308193323,0.183167393071616,6,1.27087181929017e-06,0.00159160081357532,0.981545582989531
"Pax6-1","NUDCD2",-0.0180248185905284,0.121303892122994,0.881875386599401,-0.255776078336129,0.219726441155072,6,0.0154080586055635,17.2762819345437,0.995175915589687
"Pax6-1","SALL1",-0.0850163077510906,0.114908514645757,0.459384450751599,-0.310232857973768,0.140200242471587,6,0.0025947177278802,2.94502875520994,0.930301920380685
"Pax6-1","SKP2",0.0364538986020598,0.0946876757084824,0.700244117635961,-0.149130535566374,0.222038332770493,5,3.41635084263839e-07,0.000633039338731126,0.973997569020037
"Pax6-1","CASP9",-0.262264566338052,0.237326324398123,0.269124940950624,-0.727415614741643,0.202886482065539,6,0.208659562317097,70.5676567528261,0.881296709212478
"Pax6-1","LRRTM2",0.0586254217108144,0.073225821870928,0.423356696848601,-0.0848945518945498,0.202145395316179,6,0,0,0.915498468454997
"Pax6-1","TFB1M",0.00143065961299837,0.0759564716942492,0.984972528335823,-0.147441289300466,0.150302608526463,6,0,0,0.998757883521606
"Pax6-1","CNIH4",-0.0344261639266805,0.105732149023859,0.744728613829538,-0.241657368021465,0.172805040168105,6,0,0,0.976579171643749
"Pax6-1","PYGO1",0.0104148712906672,0.125244780561373,0.933727394827952,-0.235060387861246,0.25589013044258,6,0.0470127217252019,56.3078570491609,0.997987508774819
"Pax6-1","PFAS",-0.381007481980652,0.143483716691919,0.00792130727599644,-0.662230399064762,-0.0997845648965419,5,0,0,0.480092383608686
"Pax6-1","PAPOLG",0.149607585078686,0.1005666020088,0.136844060679139,-0.0474993329061353,0.346714503063507,6,0.0157026049156472,26.7629766617002,0.810708709325613
"Pax6-1","FAM98A",-0.180592388848872,0.116849784596499,0.122223203777766,-0.409613758259272,0.048428980561529,6,0.0185436942534356,23.1455907919278,0.788877163637303
"Pax6-1","SCN8A",0.0543657924966651,0.0375982768114748,0.148187017652769,-0.0193254759345929,0.128057060927923,6,5.07202549211014e-06,0.0538036363597642,0.825477566081052
"Pax6-1","GAR1",-0.155918777629763,0.170626720367051,0.360821698320097,-0.49034100434937,0.178503449089844,5,0.0414317859594454,28.7862385766902,0.906110275853302
"Pax6-1","GIGYF2",-0.000338402310642881,0.0608820448951937,0.995565119582177,-0.119665017610373,0.118988212989087,6,0.00800058257152609,39.1693648853351,0.998778114066776
"Pax6-1","PPP2R5E",-0.0144711241016191,0.0465349982971001,0.755821211668136,-0.105678044784568,0.0767357965813298,6,1.33562837518627e-06,0.00929861621194195,0.98060197881686
"Pax6-1","ZC3H3",-0.0819072490296688,0.0930059961148526,0.378498447188151,-0.264195651761052,0.100381153701714,6,6.383720415344e-06,0.0110595424156709,0.911797819334846
"Pax6-1","CCDC88A",0.0210953060392984,0.0374621678333645,0.573360260362927,-0.052329193696891,0.0945198057754879,6,0,0,0.950243545367025
"Pax6-1","CCS",-0.252855387195207,0.0898820348595273,0.00490524107850838,-0.429020938377054,-0.0766898360133602,6,2.9532398034169e-06,0.00553632708400188,0.417272353920244
"Pax6-1","CYB561D1",-0.0293641339229768,0.123951135231436,0.812733681584477,-0.272303894819446,0.213575626973492,5,4.68264988611821e-06,0.00557940231272072,0.986151434848171
"Pax6-1","SYN1",0.0471452332494455,0.119073982839243,0.692154988510274,-0.186235484611212,0.280525951110103,6,0.0212961627984932,25.5927836066215,0.973997569020037
"Pax6-1","IRAK3",-0.0366401302535993,0.200210645533472,0.854791818209985,-0.429045784820719,0.35576552431352,5,0.12279988771878,66.569243264326,0.992701415323204
"Pax6-1","APPBP2",0.101728712547401,0.058537225353165,0.0822378636374353,-0.0130021408997074,0.216459565994509,6,0.00354962404473704,17.1731199761188,0.738074494756077
"Pax6-1","ZBTB43",-0.0843023214509517,0.0686551646859022,0.219480983843011,-0.218863971587986,0.0502593286860827,6,0,0,0.864826434139979
"Pax6-1","AAR2",-0.300002006216263,0.153255533020388,0.0502854160863396,-0.600377331367712,0.00037331893518644,5,0.0435228034916557,38.1143064457493,0.674701823066212
"Pax6-1","SEC22B",0.0975347000243406,0.153642201374025,0.525547695270033,-0.203598481174199,0.39866788122288,6,0.0626778782959801,48.8969849798215,0.943098710567305
"Pax6-1","TET3",0.0152410040866592,0.0752673276646651,0.839532398870726,-0.13228024734866,0.162762255521978,6,0,0,0.991361895396854
"Pax6-1","APPL1",0.0321118177607873,0.0529346333830096,0.544095469288585,-0.0716381572047431,0.135861792726318,6,0,0,0.943098710567305
"Pax6-1","ZDHHC1",0.0353934393995258,0.130983758445107,0.786996832043278,-0.221330009712579,0.29211688851163,6,0,0,0.983325237982748
"Pax6-1","CEBPG",0.161582253946248,0.173859953278148,0.352691323091569,-0.179176992832738,0.502341500725235,5,4.96102768082854e-07,0.000294228434666842,0.904640513746882
"Pax6-1","NOLC1",-0.0774307487854408,0.130797171163745,0.553856611889294,-0.333788493546101,0.17892699597522,5,0.0133324659569324,15.1231497025453,0.944776413820734
"Pax6-1","SIVA1",-0.102555894115342,0.140544198396695,0.465570133440674,-0.378017461208915,0.172905672978232,6,0.0346916066399281,30.4013008226535,0.931511961597389
"Pax6-1","CCNH",0.321481297258302,0.226452887281317,0.155712873709557,-0.122358206008189,0.765320800524792,6,0.280642793917702,93.6290893407874,0.832963583368347
"Pax6-1","GPAT4",-0.207317503637951,0.0902921577648548,0.0216716330245258,-0.384286880943475,-0.0303481263324275,6,0,0,0.573867399629464
"Pax6-1","PLA2G6",-0.302895756762241,0.122874267934399,0.0136979999021003,-0.543724896540387,-0.062066616984094,5,1.49890800644046e-06,0.00187666805958417,0.531414276348666
"Pax6-1","DNAH6",0.296706023896552,0.104011055203869,0.00433578044324423,0.0928481017029615,0.500563946090142,6,3.09539218837485e-06,0.00430554226018102,0.416150073690192
"Pax6-1","FAM117A",0.137440993321516,0.13522085918234,0.309430102787619,-0.127587020634432,0.402469007277464,5,2.5919722909257e-06,0.00259983559261605,0.897089170071464
"Pax6-1","ZNF12",0.175816852044441,0.16321968117459,0.281400198138252,-0.144087844625867,0.495721548714748,6,0.0727079930402697,50.8000165998929,0.888570157250059
"Pax6-1","CDKL2",-0.00714220669993638,0.0514516752300805,0.889597225083542,-0.107985637095146,0.093701223695273,6,0,0,0.995480867391864
"Pax6-1","HAX1",-0.338474258145293,0.164561046416164,0.0397024870881056,-0.661007982379198,-0.0159405339113871,6,0.0655206525409081,43.0267356479845,0.642130182542625
"Pax6-1","SGTB",0.10542854714552,0.0566801351535547,0.0628768006030748,-0.0056624763943104,0.216519570685349,6,6.29449150508173e-07,0.00291217120996886,0.710104542794762
"Pax6-1","PALB2",-0.040048017847281,0.120615710694371,0.739866709842472,-0.27645046677795,0.196354431083388,6,0.0019197299771984,2.05925246333497,0.975924626128992
"Pax6-1","GMPS",0.147306093272014,0.0586789770723249,0.0120603848944829,0.0322974115606056,0.262314774983422,6,0,0,0.515351277396149
"Pax6-1","TRMT112",-0.0121461042400067,0.150559198808677,0.935701787863948,-0.30723671144622,0.282944502966206,6,0.0233439510495523,17.0021915412439,0.998657436524671
"Pax6-1","RADIL",0.0474128926445968,0.125342791993411,0.7052331420242,-0.198254465384185,0.293080250673378,5,4.5598435192959e-06,0.00546366927994748,0.973997569020037
"Pax6-1","MEMO1",-0.185726279187639,0.125740740693917,0.139660277756377,-0.432173602337106,0.0607210439618279,6,0,0,0.810708709325613
"Pax6-1","PDK2",0.118427650408388,0.160308481926499,0.460059729829504,-0.19577120058384,0.432626501400616,6,0.0675472136529403,48.4459367033232,0.930924371075164
"Pax6-1","COG3",0.192881294024695,0.0695308073269882,0.00553647399502747,0.056603415847804,0.329159172201585,6,5.09364066760232e-07,0.00158899831122865,0.431765101397279
"Pax6-1","SLC6A6",-0.128849530462734,0.087767099593013,0.142081234391399,-0.300869884692579,0.0431708237671119,6,0,0,0.813951160622813
"Pax6-1","EPN1",-0.0536745800277198,0.143173431213322,0.707740757536251,-0.334289348748853,0.226940188693414,6,0.0234694788619787,18.7882199661559,0.973997569020037
"Pax6-1","ZNF569",-0.00038469643863333,0.078382468318305,0.996084046301392,-0.154011511361863,0.153242118484596,6,0,0,0.998778114066776
"Pax6-1","PSMD3",0.0180033855715275,0.0958247814973526,0.850972147767195,-0.169809734989704,0.205816506132759,6,0,0,0.992701415323204
"Pax6-1","NCOA2",0.0802596818825463,0.042208335951922,0.0572349060524157,-0.00246713643058789,0.162986500195681,6,5.77556516943513e-05,0.483589854363942,0.692557874048879
"Pax6-1","DVL2",0.0155009827054895,0.122009618380433,0.898903025967875,-0.223633475087635,0.254635440498614,5,8.5902219886156e-06,0.0108390451075506,0.996178210709
"Pax6-1","PHLDB3",0.140940022581138,0.207136245598898,0.496237404611933,-0.265039558685545,0.546919603847821,6,0.131041673718493,55.8620153505687,0.937978085563089
"Pax6-1","ZNF546",0.132432034602613,0.157428248009411,0.40022383071684,-0.176121661645072,0.440985730850299,6,0.0684600387185724,52.3297874740982,0.914975948807897
"Pax6-1","CRYM",-0.52764817258237,0.214978232424139,0.0141109686925169,-0.948997765593763,-0.106298579570977,5,0.075879634434076,34.4590463349507,0.531414276348666
"Pax6-1","PXMP4",-0.0321083715227112,0.159947086386762,0.840898979717927,-0.345598900272881,0.281382157227459,6,0.0450276218631517,30.8985695946982,0.991558004933599
"Pax6-1","CAMKV",-0.0353632128466548,0.0739828387588417,0.632655824149604,-0.180366912288019,0.109640486594709,6,0,0,0.958831125998662
"Pax6-1","MSRB2",0.0504550198760195,0.120138550263476,0.674504737099847,-0.185012211795249,0.285922251547288,6,0.026140367637985,31.6444489870633,0.971713884673693
"Pax6-1","BUD31",-0.0795910398679072,0.165770008605234,0.631135447988252,-0.404494286451061,0.245312206715246,5,0.0398430715386651,29.4095710631446,0.958831125998662
"Pax6-1","TMEM128",-0.201248122583769,0.111502058673147,0.07109305934071,-0.419788141785209,0.0172918966176715,5,0,0,0.72077653317921
"Pax6-1","DOT1L",0.0323654948310488,0.107928621595632,0.764269681323924,-0.179170716397442,0.24390170605954,5,2.58649931546261e-06,0.00412692274338894,0.981545582989531
"Pax6-1","DDA1",-0.102302855105505,0.116734648060516,0.380828402374587,-0.331098561052074,0.126492850841065,5,4.75254983077801e-06,0.00622244362899784,0.911797819334846
"Pax6-1","LEPROTL1",-0.0316214391378533,0.0811045350291871,0.696621609014736,-0.190583406777927,0.127340528502221,6,0,0,0.973997569020037
"Pax6-1","ZNF829",0.124935933063392,0.154301466901101,0.418119937854733,-0.177489384824465,0.427361250951249,5,0.0142687887626455,11.4565726202738,0.915498468454997
"Pax6-1","OTUD3",0.0321316358077525,0.0909487778267575,0.723868222096806,-0.146124693170627,0.210387964786132,6,0.0119069784739219,24.6687289500682,0.975314425120552
"Pax6-1","PRDM4",0.00396408352755876,0.205404606071888,0.98460265920409,-0.398621546631979,0.406549713687097,6,0.146170477632634,64.9495533569247,0.998757883521606
"Pax6-1","BRD1",-0.00414803942591097,0.0979839943326706,0.966232563446979,-0.196193139379322,0.1878970605275,6,0.0200201604810444,38.7089540456522,0.998757883521606
"Pax6-1","NSUN4",-0.0979103310062806,0.0992346265700602,0.323811844358184,-0.29240662510288,0.0965859630903188,6,1.94248443709776e-06,0.00300368935112298,0.898990673191221
"Pax6-1","LNP1",0.005101403093134,0.126840015964606,0.967918376139199,-0.243500459995979,0.253703266182247,6,0.0216565386260216,22.7696181103911,0.998757883521606
"Pax6-1","WBP2",0.10533665930504,0.0860450475356101,0.220875421172698,-0.0633085349127932,0.273981853522872,6,0,0,0.865872252592639
"Pax6-1","LMBR1L",-0.204606709508416,0.0870602033898251,0.0187645888198881,-0.375241572639205,-0.0339718463776266,6,1.14214093928875e-06,0.00224542661026379,0.567296212939266
"Pax6-1","RABEP2",-0.148412523290282,0.198030968375569,0.453591458166961,-0.536546089129988,0.239721042549423,6,0.11645225022361,54.3269091107214,0.926056634986503
"Pax6-1","FAM199X",0.161070651227531,0.0859225847158336,0.0608474945164556,-0.00733452027409476,0.329475822729156,6,0,0,0.70443161472675
"Pax6-1","BSDC1",0.0196909722812589,0.0728875074841242,0.787040507256583,-0.123165917310518,0.162547861873036,6,0.00942352942739202,31.4315206229308,0.983325237982748
"Pax6-1","CFDP1",0.00122241001461675,0.0802552591078066,0.987847470973684,-0.156075007406614,0.158519827435848,6,0.0110433136284238,29.935365044074,0.998757883521606
"Pax6-1","LSM12",-0.0144006610559245,0.0901319547706832,0.87305982162491,-0.191056046262657,0.162254724150808,6,3.84272300834101e-07,0.000719044146168407,0.993882333324888
"Pax6-1","NUP88",0.0492150562904241,0.0628213921317522,0.433384988868215,-0.073912609746478,0.172342722327326,6,0,0,0.91798167620076
"Pax6-1","CTNND2",0.0308195600564636,0.0452643268370587,0.495947631056213,-0.0578968903286213,0.119536010441549,6,0.00337054606978343,28.4740373866978,0.937978085563089
"Pax6-1","CCDC127",-0.211197123346198,0.217245149005667,0.330970775087505,-0.636989791213344,0.214595544520948,6,0.144561561784278,55.6464434051531,0.898990673191221
"Pax6-1","DACH2",0.311932576980091,0.283111506974175,0.270548141047884,-0.242955780298153,0.866820934258335,6,0.309426763208832,71.5007762070352,0.881296709212478
"Pax6-1","ZMAT2",-0.0343473436772562,0.164841173233629,0.8349429754716,-0.357430106384497,0.288735419029984,6,0.0686591580695248,46.6691792918852,0.990803671799984
"Pax6-1","SECISBP2L",0.117610665788314,0.0467809970623541,0.0119346999490365,0.0259215963852259,0.209299735191402,6,0,0,0.515351277396149
