"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-2","TMEM201",-7.8225658329372e-05,0.0532941598909099,0.998828858119622,-0.104532859630832,0.104376408314173,7,0.000471874708716191,2.15366100074529,0.999528513023914
"L5 IT-2","MEA1",0.0372946047312508,0.0788883319591838,0.636390231214701,-0.11732368470919,0.191912894171691,7,0,0,0.876874215654597
"L5 IT-2","B3GNT2",0.0249476519264878,0.0516324616649158,0.628969597275968,-0.0762501133698921,0.126145417222868,7,0.00298236002480063,16.0516039382147,0.872827858375731
"L5 IT-2","AASS",0.252305018255111,0.17927730142822,0.159325104269341,-0.0990720357897314,0.603682072299953,5,0.0989604536725921,70.6309641080808,0.522420132229617
"L5 IT-2","CNTNAP3B",0.216258799287748,0.116612643846116,0.0636668618807513,-0.0122977827926354,0.444815381368132,7,0.0414316561668515,48.9914670184583,0.349385670435697
"L5 IT-2","THNSL2",0.215337515278375,0.208256524416069,0.301135559311093,-0.192837772122607,0.623512802679356,6,0.131012171532907,56.2278518534099,0.669166940323246
"L5 IT-2","SGMS2",-0.0357224841682981,0.0630935530782406,0.571269525130691,-0.159383575858316,0.0879386075217197,7,3.59322427679276e-06,0.0113775161138235,0.847073763555598
"L5 IT-2","NADK",-0.0715237297488586,0.0581234371588691,0.218491639496241,-0.185443573237919,0.042396113740202,7,0.00807618506262315,39.128508346322,0.594569483050225
"L5 IT-2","NABP2",-0.0307098717062396,0.0562500879076924,0.58509864271111,-0.140958018132529,0.0795382747200495,7,0,0,0.852270402335152
"L5 IT-2","CNPY3",-0.0300560844035015,0.0486801808125923,0.5369581783107,-0.12546748555708,0.0653553167500772,7,0,0,0.82630307073235
"L5 IT-2","HAR1B",-0.0632417634686869,0.0880931274578931,0.472820996955592,-0.235901120571654,0.10941759363428,6,0,0,0.790748104454684
"L5 IT-2","ZMYM1",0.00672521712330588,0.0751061323867649,0.928650501199627,-0.140480097372851,0.153930531619462,7,0.0167087602786977,48.2423522490975,0.984541503586642
"L5 IT-2","C2orf88",0.152301054360141,0.106689321995764,0.153430298265075,-0.0568061742865546,0.361408283006836,5,0.0123203715199296,20.4546017992171,0.515357588963536
"L5 IT-2","SALL2",0.136721647404626,0.107800886656562,0.204698179121706,-0.0745642079437211,0.348007502752972,5,0.0102391362946393,17.3278672715197,0.580377945844962
"L5 IT-2","TRNP1",0.0600120860082154,0.054274146938825,0.268847122334204,-0.0463632872835164,0.166387459299947,7,0,0,0.640716501916712
"L5 IT-2","GLIPR1L2",0.11120016006178,0.0951012886779547,0.242290308002585,-0.0751949406303576,0.297595260753918,6,2.49553240757911e-08,4.00971281393917e-05,0.620360046249564
"L5 IT-2","CAPRIN1",0.0147360223074258,0.0300631822198418,0.624014730805919,-0.044186732104129,0.0736587767189806,7,0,0,0.870817042612043
"L5 IT-2","UBE2M",0.0344156259637281,0.0621965538442788,0.580032983899073,-0.0874873795335646,0.156318631461021,7,0,0,0.849432731780356
"L5 IT-2","FBXO5",0.173192281407812,0.133770708125222,0.195425428195276,-0.0889934887040433,0.435378051519667,5,0.00830869105913648,8.64038214590756,0.569172284448969
"L5 IT-2","PPP3CB",-0.0111593931148391,0.0234602770742956,0.634308187305089,-0.0571406912477892,0.0348219050181111,7,0,0,0.876104074646868
"L5 IT-2","NUS1",0.0202912831001393,0.0297775832190495,0.495600623157943,-0.038071707555842,0.0786542737561207,7,1.85323320959092e-06,0.0259619055498618,0.804885419898704
"L5 IT-2","HAGHL",-0.0474867886657357,0.0656466837995568,0.469453093067008,-0.176151924617356,0.0811783472858847,7,0.00726141292325495,26.1550587094674,0.788728209479919
"L5 IT-2","FBXL6",-0.0537366799825039,0.155085966881952,0.728969927770586,-0.357699589578701,0.250226229613693,6,0.0807458748052649,65.7207178896538,0.920157166091464
"L5 IT-2","PLS1",0.0198983210945863,0.0606848443491301,0.742990256216388,-0.0990417882371278,0.1388384304263,7,0,0,0.926199427185875
"L5 IT-2","ENTPD6",-0.0051183083989964,0.0343479770832886,0.881543069670435,-0.0724391064240492,0.0622024896260564,7,0,0,0.970130239766255
"L5 IT-2","RSPO4",0.0003819294870278,0.132475079788313,0.997699678918109,-0.259264455747135,0.260028314721191,7,0.0519557781612734,46.7021397245041,0.999447553639612
"L5 IT-2","TERF2",0.027714039083417,0.0331265137488927,0.402810695410383,-0.0372127347977837,0.0926408129646177,7,0,0,0.752132259455846
"L5 IT-2","SPATA24",0.0347261709898295,0.0913409948982667,0.703810572802015,-0.14429888932283,0.213751231302489,6,6.83254903572273e-07,0.00118920257440989,0.908663455768054
"L5 IT-2","MYO5B",0.0271490822706207,0.110495787338513,0.805912599276396,-0.189418681356262,0.243716845897503,6,0,0,0.948415246437133
"L5 IT-2","SLC29A3",0.00219777450211985,0.0649483028818863,0.973005672758405,-0.125098560003376,0.129494109007616,7,0,0,0.992378456273424
"L5 IT-2","ERICH5",0.036372208078254,0.0925791141302939,0.694410302256733,-0.145079521337745,0.217823937494253,6,0,0,0.906120922250784
"L5 IT-2","SDC2",0.0575823402702759,0.0980386851374126,0.556973334257082,-0.134569951690715,0.249734632231267,6,0.00083998645766868,1.3591410555713,0.83771690555798
"L5 IT-2","LEPR",0.212700907540492,0.104673775864676,0.0421499857452602,0.00754407671990945,0.417857738361075,7,0.0338542481439558,49.1294278496191,0.291863616197201
"L5 IT-2","SPSB2",0.115275360385245,0.115549794986099,0.318461249780566,-0.111198076208497,0.341748796978986,6,0.0202185465215194,26.1254880759401,0.683199471732563
"L5 IT-2","ZSCAN2",-0.0160831718845549,0.112001907968044,0.885818470694278,-0.23560287770169,0.20343653393258,6,0.0293139448516252,43.190031899368,0.970970301681449
"L5 IT-2","COL11A2",0.0400713920297517,0.0760092101692497,0.598060770575061,-0.108903922395313,0.189046706454817,6,0.00241213800742593,6.43371942764707,0.859620188506454
"L5 IT-2","ARHGAP28",0.0757356718837212,0.0931647075381847,0.416262586247921,-0.106863799521328,0.258335143288771,7,0.017799886000196,32.023215485253,0.758977998563755
"L5 IT-2","IQCG",-0.0344000811436344,0.075008388158017,0.64650961731692,-0.181413820471748,0.112613658184479,5,0,0,0.88174199298783
"L5 IT-2","PIP4P2",-0.0210661554213484,0.0429986286771516,0.62418611148565,-0.105341919013177,0.0632096081704799,5,0.000654132842339464,6.55152852233977,0.870817042612043
"L5 IT-2","JHY",0.0468578560177755,0.0492906752994838,0.341785420449319,-0.0497500923428707,0.143465804378422,5,0,0,0.701364362135983
"L5 IT-2","CALN1",0.176093899839524,0.0691218265755638,0.0108470653805973,0.0406176092057949,0.311570190473252,7,0,0,0.143849810176608
"L5 IT-2","GTF2IRD2",0.0480915971950293,0.075326075642926,0.523183693075492,-0.0995447981618454,0.195727992551904,7,5.73884678577946e-06,0.0125152366361483,0.819325118995099
"L5 IT-2","MAP7D1",-0.0280259802072706,0.0368096697748505,0.446432825225058,-0.10017160724879,0.0441196468342489,7,0,0,0.774912635447501
"L5 IT-2","TTLL9",0.0203413700335756,0.0578052611631791,0.724917169251849,-0.0929548599631873,0.133637600030338,7,0,0,0.918932525151458
"L5 IT-2","STARD3NL",-0.0178119308615748,0.0384415633534634,0.643112906247553,-0.0931560105437778,0.0575321488206281,7,0,0,0.880555190019071
"L5 IT-2","BARD1",0.145804730224386,0.122195453090799,0.232787480043577,-0.0936939569081331,0.385303417356905,6,0,0,0.610789397642099
"L5 IT-2","PLAUR",0.0908505845794074,0.0801526946854277,0.257017405243413,-0.0662458102678659,0.247946979426681,6,4.57827212518933e-06,0.00962993444781334,0.632581732214292
"L5 IT-2","LYPLAL1",0.0464848076550769,0.0339874640103936,0.171404589112334,-0.0201293977311459,0.1130990130413,6,4.18283100430664e-06,0.0547105172020944,0.538324762174948
"L5 IT-2","DCAF6",0.0116788189815009,0.0252167293622453,0.643265641803903,-0.0377450623763936,0.0611027003393954,7,0,0,0.880596990537523
"L5 IT-2","TMEM123",-0.0443970392732971,0.167737522028573,0.791254736822055,-0.373156541305295,0.2843624627587,5,0.067497902702432,54.0903561074866,0.943548476136318
"L5 IT-2","SFXN3",0.0206174816046016,0.0384411942436394,0.591724822089615,-0.05472587463564,0.0959608378448432,6,3.67159767566521e-06,0.0367838430827217,0.856180238916311
"L5 IT-2","MYH9",-0.0543492814241358,0.0806892719953929,0.500589393390712,-0.212497348473862,0.103798785625591,7,0.019809356124928,51.1685539120523,0.807107043086952
"L5 IT-2","IFFO2",-0.00166126700753053,0.0402884300462134,0.967109073922775,-0.0806251388917702,0.0773026048767091,7,0,0,0.991633614028289
"L5 IT-2","PRKCA",-0.111871675035733,0.0490213739436654,0.0224834399468611,-0.207951802437988,-0.0157915476334791,7,0,0,0.213009260605708
"L5 IT-2","NCK1-DT",-0.0893700579825334,0.0900411216700754,0.320930694889753,-0.26584741358347,0.0871072976184035,5,0,0,0.685478885953729
"L5 IT-2","A2ML1",-0.0943848974598798,0.12581647375054,0.453146804286515,-0.340980654672768,0.152210859753008,6,0.027652615139463,31.2753248678624,0.779138038792592
"L5 IT-2","LDLR",-0.0766933102368123,0.0867356868414602,0.376578203089152,-0.246692132620419,0.0933055121467944,7,0.013998384219432,28.5203128642989,0.732701999152676
"L5 IT-2","ALG1L2",-0.0159357644663011,0.101412871021762,0.87513648826106,-0.214701339237761,0.182829810305159,7,0.0115635577584073,16.0205999706778,0.96767918632261
"L5 IT-2","CRAMP1",-0.00832922539004249,0.0530837919205784,0.87531804127747,-0.112371545717194,0.0957130949371095,7,4.79647406183857e-06,0.0203592444466008,0.96767918632261
"L5 IT-2","NFKBIA",0.154414353148696,0.120565636996554,0.200281743249264,-0.08188995313768,0.390718659435072,7,0.0475364427295874,55.2427422948476,0.575103689079391
"L5 IT-2","TPX2",0.0296696005626142,0.0673450778421352,0.659530995648979,-0.102324326544017,0.161663527669246,7,0,0,0.889080782949911
"L5 IT-2","RPIA",-0.00773922969226072,0.0396527181718664,0.845255744021651,-0.0854571291982359,0.0699786698137144,6,0,0,0.959702285388212
"L5 IT-2","MRPL9",0.00366887309649197,0.0668764001177064,0.956249596751486,-0.127406462549903,0.134744208742887,6,0.00133001973865027,4.57130920377102,0.989443121861198
"L5 IT-2","VSTM2L",0.000921700489937499,0.054992004494878,0.986627580371808,-0.106860647757688,0.108704048737563,7,0.00381183643904623,18.2856430992348,0.997752336605589
"L5 IT-2","TMLHE-AS1",-0.185686656135999,0.101047616540915,0.0661190981461779,-0.383736345279807,0.0123630330078095,7,0.0240502911390888,36.7298469577224,0.355122929259987
"L5 IT-2","ATP6V0E2",0.052400894674548,0.0423705887816529,0.216188069898213,-0.0306439333412485,0.135445722690344,7,1.9950375179967e-06,0.011944595575531,0.592139215799804
"L5 IT-2","KANSL2",-0.0174700257467195,0.041968803187447,0.677218159857429,-0.0997273684683655,0.0647873169749265,7,0,0,0.898287720522515
"L5 IT-2","MIEN1",0.0943175467529277,0.107345818944301,0.37960045963328,-0.11607639226886,0.304711485774715,7,0.0194609963938674,25.2965054832815,0.735105931967942
"L5 IT-2","GATAD2B",-0.0682741130987157,0.0408754895685281,0.0948610736382285,-0.148388600503473,0.0118403743060419,7,0.00412838531190446,40.9345195644079,0.419916606260491
"L5 IT-2","BICC1",-0.0317004501715657,0.0465880671640389,0.496225007474823,-0.123011383922415,0.0596104835792836,7,0,0,0.804885419898704
"L5 IT-2","SEC24B",0.00840955956678569,0.0280536163103131,0.764354584922381,-0.0465745180375334,0.0633936371711048,7,0.00048464484109018,8.25601806737752,0.933813427368727
"L5 IT-2","PINK1-AS",-0.0531118375328213,0.103227090353971,0.606892306705641,-0.255433216855467,0.149209541789824,5,0,0,0.862958304423184
"L5 IT-2","C1orf56",-0.0563775710703473,0.132011184806561,0.669330801686436,-0.315114738847669,0.202359596706974,7,0.0405060881260984,37.5102898635283,0.894207542538478
"L5 IT-2","MCUR1",-0.0229017697100462,0.0493420204529181,0.642545059093259,-0.119610352722204,0.073806813302112,6,0.00520037197710356,38.3909117433352,0.880207322678071
"L5 IT-2","ZBED4",0.0156509599854871,0.0381207430535953,0.681393126914723,-0.0590643234634651,0.0903662434344392,7,1.57666946870248e-06,0.0128343746065353,0.900116707388305
"L5 IT-2","MYPOP",0.00151373525894693,0.0420254894681452,0.97126684556148,-0.0808547105312851,0.0838821810491789,7,0,0,0.992174659107601
"L5 IT-2","MED25",0.0952801785507202,0.0492402615627087,0.0529896167619731,-0.00122896070152093,0.191789317802961,7,0.00331023474718655,20.182808318316,0.323977104429367
"L5 IT-2","CAPN12",-0.00576169671761372,0.0962450636604789,0.952263271837614,-0.194398555181917,0.18287516174669,5,5.36180242504341e-06,0.0101654046618724,0.988783798101405
"L5 IT-2","CENPH",0.030452743127547,0.12427252190929,0.80641920205478,-0.213116924082626,0.27402241033772,6,0.0327024193563495,38.864799990605,0.948415246437133
"L5 IT-2","STARD13-AS",0.0252643955312982,0.11591949267633,0.82746980254169,-0.201933635220464,0.25246242628306,5,0.0022421435673279,2.84049884167791,0.954834951377968
"L5 IT-2","RO60",0.0683720539324867,0.0315816691721082,0.0303931654603039,0.00647311978349582,0.130270988081478,5,0,0,0.248890136566371
"L5 IT-2","RCHY1",0.0689011855327664,0.034270424860239,0.0443767648810789,0.00173238707181182,0.136069983993721,7,0,0,0.298890563463737
"L5 IT-2","GRIPAP1",-0.0211223401770299,0.0296543015098524,0.476287767338901,-0.0792437031230323,0.0369990227689725,7,0,0,0.792720873245175
"L5 IT-2","LINC01356",0.100461174905016,0.11263060617359,0.372418277935451,-0.120290756752136,0.321213106562167,6,0.0140333367270021,18.2282181650174,0.729424847488314
"L5 IT-2","LINC01163",-0.123781824592671,0.254986327644661,0.627360754887005,-0.623545843326335,0.375982194140994,5,0.159642239196735,53.8313322217213,0.871860053455128
"L5 IT-2","CACNG4",-0.0528828489693386,0.251272373107592,0.833308464972204,-0.54536765057013,0.439601952631453,5,0.158517375444239,56.8098583806495,0.955511534980676
"L5 IT-2","CSDE1",0.00904142499557334,0.0296973543484325,0.760783400792419,-0.0491643199634784,0.0672471699546251,7,0,0,0.932455923899645
"L5 IT-2","JRKL-AS1",-0.0136427422384256,0.188313612186846,0.942246241703988,-0.382730639923287,0.355445155446436,5,0.0108999750941153,5.64338415962729,0.98784874130248
"L5 IT-2","BACE1-AS",0.182825883138093,0.0636260099253028,0.00406020897446875,0.0581211952045115,0.307530571071675,6,0,0,0.0862152753389299
"L5 IT-2","TRAF1",0.122342749373292,0.0742691842293983,0.0994988261116205,-0.0232221768774984,0.267907675624083,6,0,0,0.428754350153031
"L5 IT-2","SUSD1",-0.148300786991795,0.0391753778060479,0.000153362134817205,-0.225083116572399,-0.0715184574111918,7,0.000516614834712416,4.26997114236992,0.0136577501173322
"L5 IT-2","NPNT",-0.0857158089368418,0.141058527521871,0.543412131871552,-0.362185442591961,0.190753824718277,5,1.0606904790297e-06,0.000867458552900262,0.830994178287716
"L5 IT-2","EGFR",0.174049080626291,0.142161688485823,0.220837683237124,-0.104582708787325,0.452680870039906,6,0.0265694441883918,22.3084361460294,0.597221098657293
"L5 IT-2","PLIN5",-0.0491179452338734,0.136811654643359,0.719581084512696,-0.317263861000189,0.219027970532442,5,2.60665879527186e-06,0.00216129165067125,0.915693620625022
"L5 IT-2","NAIF1",0.172502262675228,0.116362105853017,0.138217721662122,-0.055563273961922,0.400567799312378,5,5.88218317504701e-08,6.99157323917538e-05,0.494260891953443
"L5 IT-2","F5",-0.186347740339949,0.139727259346317,0.182317459832607,-0.460208136317218,0.0875126556373198,7,0.0152076002148443,10.8623202363524,0.554713286238325
"L5 IT-2","ZNF682",-0.0538625485692216,0.114025794985011,0.636661563512255,-0.277349000048392,0.169623902909949,7,0.0640018232428753,82.9372541366437,0.876979988774902
"L5 IT-2","LINC01115",0.391283269465375,0.219326992567926,0.0744207648971883,-0.0385897368052434,0.821156275735993,6,0,0,0.375146182799348
"L5 IT-2","TMEM187",-0.0161036768186061,0.113098739966151,0.886775122683494,-0.237773133849122,0.20556578021191,6,0.0197733165802313,26.5225920540155,0.970970301681449
"L5 IT-2","IFNGR1",-0.0387266868702582,0.0668459462887879,0.56235820261314,-0.169742334108781,0.0922889603682649,7,0.0167468955791279,65.7777186334163,0.840424378313821
"L5 IT-2","CCDC85C",0.177300153773498,0.0612057370250342,0.0037700228071899,0.0573391135572016,0.297261193989795,7,0,0,0.0826440555203475
"L5 IT-2","TSSC4",-0.025577377846196,0.0772406702105046,0.740539694028328,-0.176966309600521,0.125811553908129,6,5.70826915695044e-06,0.0139089338130973,0.925491111433369
"L5 IT-2","CCDC137",-0.0317882031092636,0.0566946562988085,0.575007968227793,-0.142907687570805,0.0793312813522779,7,0,0,0.847746263648686
"L5 IT-2","PAFAH1B2",0.0622660789501889,0.0566281316670073,0.271523489505075,-0.0487230196289376,0.173255177529315,7,0.00554617632316646,27.0040554880266,0.643269393942931
"L5 IT-2","MTA2",-0.117973665605676,0.0861944815402509,0.171095687153872,-0.28691174509067,0.0509644138793186,6,0,0,0.538011305913091
"L5 IT-2","DDR2",-0.0502093121885631,0.0760728728167723,0.509243570498433,-0.199309403109933,0.0988907787328067,6,0,0,0.811216268547825
"L5 IT-2","LINC02470",0.135173994531141,0.306646587370955,0.659347927076231,-0.465842272698045,0.736190261760328,5,0.228663721909749,57.0173920497617,0.889020903882409
"L5 IT-2","TMEM160",-0.0164218077007486,0.0771474985120731,0.831434229899316,-0.167628126281769,0.134784510880272,7,0,0,0.955511534980676
"L5 IT-2","KCNB2",-0.0637833734043783,0.0621236644991368,0.304554113783333,-0.185543518410336,0.0579767716015794,7,0.0089210728812084,36.5494926394012,0.671836963685027
"L5 IT-2","CYB561",0.000649479649531925,0.0779934633729301,0.99335580478971,-0.152214899590955,0.153513858890019,7,0.00889372485397583,21.4618946038119,0.998900861807763
"L5 IT-2","HDDC3",-0.0289211319770155,0.0874116308140184,0.740749201906999,-0.200244780202403,0.142402516248372,7,0.0135183360304292,26.5037980804893,0.925491111433369
"L5 IT-2","LIFR-AS1",0.107537328608475,0.0970897136128232,0.268031213280328,-0.0827550133419666,0.297829670558917,7,0.0304254484316979,53.3014699608909,0.640080498902594
"L5 IT-2","CHRNA7",0.113834162825406,0.118459574274103,0.336575462569888,-0.118342336375783,0.346010662026596,7,0.0363068487627925,41.3401965941237,0.697631118796872
"L5 IT-2","STX10",-0.0729146077465157,0.0830985999003934,0.380243955919852,-0.235784870716991,0.0899556552239591,7,0.0147614403983126,33.7400919220272,0.735926424798699
"L5 IT-2","JPT2",0.0351483673421984,0.0623510389950694,0.572946454579063,-0.08705742348679,0.157354158171187,5,0,0,0.847476064279598
"L5 IT-2","PSRC1",0.0186672907858962,0.175585310002208,0.915332708410913,-0.325473593032731,0.362808174604523,6,0.11765321006778,72.0713417067299,0.98006314234676
"L5 IT-2","SLC38A7",-0.0476325165077166,0.042530295832456,0.262727938384384,-0.130990364591164,0.035725331575731,7,4.47069782284332e-06,0.0310451148258651,0.635908928177765
"L5 IT-2","CSRP1",0.0250105065609597,0.135219632464435,0.853258766027367,-0.240015103072077,0.290036116193996,5,0.0558180097736611,65.4548448546677,0.96148805972388
"L5 IT-2","CCDC71",-0.0463749815598093,0.207609363902087,0.823242760638907,-0.45328185766117,0.360531894541551,6,0.170887227481563,76.6548275993005,0.95426809559802
"L5 IT-2","LINC00867",-0.166431179576426,0.19651753012268,0.397049491536102,-0.551598460947644,0.218736101794791,5,0.116652503763366,68.8968317134542,0.747906804105705
"L5 IT-2","SWT1",0.0715325993068638,0.0317867137691876,0.0244240066810557,0.00923178513237281,0.133833413481355,7,0,0,0.220846740882354
"L5 IT-2","PAPPA-AS1",0.0612784376149985,0.10978885751305,0.576743286237897,-0.153903769014379,0.276460644244375,6,0.010917968320948,14.6441459693455,0.84827248706348
"L5 IT-2","KCNV2",-0.140638717548597,0.191434648201593,0.462548690573068,-0.515843733416816,0.234566298319622,6,0.126951987653709,63.6875231950567,0.784133698507123
"L5 IT-2","ZNF446",-0.102436462384704,0.0817675820468636,0.210287247107189,-0.262697978299481,0.0578250535300723,6,0.0100916673105891,26.1230757458629,0.58662685597185
"L5 IT-2","ATRAID",0.0156845189834291,0.0730443559402807,0.829980986488851,-0.127479787933445,0.158848825900303,7,0,0,0.955511534980676
"L5 IT-2","LRP3",0.00704275969693746,0.0424509857625099,0.868233030613213,-0.0761596435058045,0.0902451628996795,7,0.00138585909011487,10.6641378282948,0.966344418033661
"L5 IT-2","POLR2D",-0.0209559454149674,0.046775722856201,0.654146692141506,-0.112634677563948,0.0707227867340136,7,0,0,0.885970983073387
"L5 IT-2","GTF3C2",-0.0729734258777684,0.0426799263527125,0.0873059498574237,-0.156624544391907,0.01067769263637,7,0.00166634080499086,12.7637777322162,0.40367746883198
"L5 IT-2","REEP6",0.0569594928889154,0.101344615395042,0.574090344491978,-0.14167230331243,0.255591289090261,5,1.96900456097278e-06,0.00363033321203126,0.847746263648686
"L5 IT-2","POLR2F",-0.0140484888023974,0.0529844514078833,0.790898832045472,-0.117896105302461,0.0897991276976664,7,0.00739143358249307,43.260661665761,0.943431270661402
"L5 IT-2","PAQR6",-0.186541809933955,0.116112571772489,0.108150929446639,-0.414118268760355,0.0410346488924445,6,0.0205343323481909,26.4436159000486,0.443532945066742
"L5 IT-2","ZHX1-C8orf76",0.0282566242765595,0.0883728292338373,0.749162896553848,-0.14495093823367,0.201464186786789,5,0,0,0.928866381650057
"L5 IT-2","NAPA",0.0453218857968331,0.0475845147540111,0.340868655289295,-0.0479420493428435,0.13858582093651,7,2.57094431672993e-08,0.000145790068278451,0.700632368900854
"L5 IT-2","LINC01524",-0.112755292036015,0.12857405535006,0.380504188917957,-0.364755809868392,0.139245225796362,6,0.0251877922624579,26.3273225849864,0.736207863410362
"L5 IT-2","EPHX2",0.0730827864558186,0.070664610728606,0.301033109710693,-0.065417305553792,0.211582878465429,6,0,0,0.669055216452327
"L5 IT-2","BHMT2",-0.109975382446859,0.127956361274302,0.39007812409308,-0.360765242137286,0.140814477243567,6,0.0393449421378268,43.9907326339873,0.744515597630614
"L5 IT-2","CREBRF",0.0821103504310555,0.0400859827574868,0.0405251609641113,0.00354326794148779,0.160677432920623,7,0.00368897182861051,38.0627022582241,0.286333148321633
"L5 IT-2","ARFIP2",0.0799099027045931,0.0583633795955211,0.170943387594619,-0.0344802193186681,0.194300024727854,7,0,0,0.537825810233903
"L5 IT-2","SLC7A9",0.209749628287333,0.104439757382609,0.0446081034455124,0.00505146526331898,0.414447791311347,6,0.00907014627234486,13.3766896993626,0.299652732426512
"L5 IT-2","SPTAN1",0.10723711832809,0.0319622097203292,0.000793299425064321,0.0445923384099291,0.169881898246252,7,0.00115667299928646,16.2000642260274,0.0353556187459812
"L5 IT-2","TBC1D19",-0.0104605723191438,0.0226968739724661,0.644883530510401,-0.0549456278668218,0.0340244832285343,7,8.90021598540335e-06,0.204198916281468,0.88174199298783
"L5 IT-2","MYH15",-0.0882636203886909,0.201970303993179,0.662102020956695,-0.484118142161928,0.307590901384547,6,0.146012337324834,66.8202993017905,0.890268925818621
"L5 IT-2","POLRMT",-0.0273001256937694,0.059110555923716,0.644189917973452,-0.143154686410394,0.0885544350228548,5,0,0,0.881446483192052
"L5 IT-2","IMPDH1",0.0038159768984688,0.0499793965054198,0.939139852153718,-0.094141840221201,0.101773794018139,7,0,0,0.987176121261787
"L5 IT-2","MAP3K7CL",0.0569187849049334,0.0680032590936313,0.40259209652946,-0.0763651537499299,0.190202723559797,7,0,0,0.751968777298674
"L5 IT-2","SRRM1",-0.0272795759649756,0.0258716937853244,0.291691649433128,-0.0779871640032601,0.0234280120733089,7,0,0,0.66106175297499
"L5 IT-2","NXPE3",0.0542125199717107,0.0402439879853873,0.177949278385134,-0.0246642470739111,0.133089287017333,7,0.00226006858925926,20.5442197917708,0.548035914027606
"L5 IT-2","RRP36",-0.0665903428438404,0.0414890722117457,0.108491778734114,-0.147907430130844,0.0147267444431627,7,0,0,0.443964028628536
"L5 IT-2","OTUD1",0.135938783432094,0.0798589915405252,0.0887112937068501,-0.0205819638290239,0.292459530693213,6,3.63849576801894e-06,0.00842690134003913,0.406878980864322
"L5 IT-2","RHBDL3",0.152113014750354,0.0807106708943795,0.0594743471168987,-0.00607699337069484,0.310303022871403,7,0.0229988010202712,58.1529415615731,0.33878164850832
"L5 IT-2","PRKACB",0.0531228085319403,0.0307097037392977,0.0836592461279157,-0.00706710477297821,0.113312721836859,7,5.96406711024265e-05,0.769507573680733,0.395300726729695
"L5 IT-2","TDRD1",0.034418307297197,0.226527467259073,0.879235220347431,-0.409567370039662,0.478403984634056,6,0.176093857841515,62.4377536932385,0.968990929718983
"L5 IT-2","DNAAF2",0.018323840529154,0.0515810302038093,0.722406963556528,-0.082773120955785,0.119420802014093,7,0,0,0.917423935497021
"L5 IT-2","BSPRY",0.162345274100337,0.152406674495308,0.286780433289718,-0.136366318913987,0.46105686711466,5,0,0,0.656375562467847
"L5 IT-2","ZNF561",0.0422257363959729,0.0545541708705502,0.438922031144453,-0.0646984737167496,0.149149946508695,7,0.00324644688232801,15.5633309893037,0.77148834652501
"L5 IT-2","ZNF768",0.0785477118999913,0.136087647537652,0.563814672278915,-0.188179176014588,0.34527459981457,6,0.0641745011407375,67.6187404203698,0.841387520525094
"L5 IT-2","RAB11FIP3",-0.0415310055965584,0.0494625803160841,0.401107490384453,-0.138475881598503,0.0554138704053861,7,0.00404428964261422,25.3638832265834,0.751358816343883
"L5 IT-2","LMBRD2",0.06260509596806,0.0319359694892791,0.0499570236359241,1.17459577030771e-05,0.125198445978417,7,3.82449606664167e-06,0.0472818809599094,0.316057657181594
"L5 IT-2","AIFM3",0.114576022837627,0.0728475905300483,0.115760899106909,-0.0282026309617889,0.257354676637042,6,0,0,0.458184496958951
"L5 IT-2","RGS12",0.0572848911830811,0.049155453484994,0.243864313747863,-0.039058027291241,0.153627809657403,7,0.00190116069814787,10.8656921707043,0.621238768276241
"L5 IT-2","LYPD6B",0.104958024004436,0.132173525195971,0.427141500044314,-0.154097325089366,0.364013373098237,5,0,0,0.763206390934967
"L5 IT-2","LDHAL6A",-0.0124066116315139,0.0762890637443057,0.870812642491638,-0.161930428984633,0.137117205721606,7,3.29745216303512e-06,0.00703712951161703,0.967368444846913
"L5 IT-2","MAP1B",0.0508135187254399,0.0476016235766642,0.285757628268051,-0.0424839490904547,0.144110986541334,7,0.00505436341891114,37.7194699776684,0.655672897639915
"L5 IT-2","KEL",0.117870741371843,0.112328278526943,0.294020902201138,-0.10228863898635,0.338030121730035,6,0.0150950946150104,20.0206327257617,0.663124173378014
"L5 IT-2","ENPP2",-0.344613312385647,0.134895379250566,0.0106288210034428,-0.609003397397628,-0.0802232273736667,7,0.0141558935790983,10.6651635834091,0.141835588499636
"L5 IT-2","SORD",0.0576810854113415,0.0764046158874962,0.45028353334027,-0.0920692099807678,0.207431380803451,7,0.0129223365255008,34.5548874384362,0.777597095550179
"L5 IT-2","TMC1",-0.130739848230843,0.145491900028469,0.36886273046648,-0.415898732328944,0.154419035867257,6,0.0556806191877098,47.6922324820869,0.726731549470293
"L5 IT-2","CCDC86",-0.0228173243366551,0.0893441280210324,0.7984242492473,-0.197928597488015,0.152293948814704,6,3.23378291059109e-06,0.00618300687526378,0.946037711177015
"L5 IT-2","WDR47",0.0142456975450009,0.0292369099242813,0.62608085656971,-0.0430575929258321,0.071548988015834,7,0,0,0.871004071193493
"L5 IT-2","LSM1",-0.0153988242252667,0.054546471130585,0.777708489650074,-0.122307943124967,0.0915102946744337,7,0,0,0.938533344579974
"L5 IT-2","COG8",-0.0442448974799339,0.0655999535607914,0.500015489906959,-0.172818443846585,0.0843286488867173,7,0.00755249523615233,27.1989742712729,0.807107043086952
