"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"OPC-2","CSTF2",0.0463978271047299,0.055902326021392,0.406549944334662,-0.0631687185492146,0.155964372758674,6,0,0,0.791638893411397
"OPC-2","ZNF610",0.00408423458938483,0.0528110096906917,0.938355614958277,-0.0994234423915667,0.107591911570336,5,0.00180088135942795,11.8934029406097,0.982230548324238
"OPC-2","SHANK1",-0.0660629712335137,0.0549432988818536,0.229214589725909,-0.173749858233767,0.0416239157667393,5,3.94960342625049e-06,0.0214368532307917,0.657507151813198
"OPC-2","MATN2",-0.0268318396655807,0.0575198175119803,0.640872019911042,-0.139568610386378,0.0859049310552169,6,0,0,0.89666142951935
"OPC-2","HEPN1",0.0281382217094469,0.0911139788099967,0.757455091647458,-0.150441895246292,0.206718338665186,6,0,0,0.932065485552557
"OPC-2","RPS16",0.106581020792196,0.073666118653439,0.147949598890072,-0.0378019186493988,0.250963960233791,5,0.00523628831748921,18.8083655460769,0.56967187670265
"OPC-2","LINC00320",0.0732109132690035,0.0973995927007111,0.452258420221452,-0.117688780533261,0.264110607071268,6,0.0281986484478702,58.4719196168186,0.817700418879007
"OPC-2","VSNL1",-0.149357042703373,0.0915328273316268,0.102735957403661,-0.328758087676485,0.0300440022697387,6,0.0189561766010069,43.8265576947302,0.491730421063764
"OPC-2","PGRMC2",0.0554873606792668,0.0395264036455243,0.160376942685019,-0.0219829669043536,0.132957688262887,6,0,0,0.585660598665596
"OPC-2","TMEM219",0.0223542781817338,0.0444983814011803,0.615413183782159,-0.0648609467349065,0.109569503098374,6,0,0,0.887531014428544
"OPC-2","DOCK6",0.00649735306800162,0.050448430559201,0.897522254714682,-0.0923797539046022,0.105374460040605,6,0,0,0.973067747875703
"OPC-2","RASGEF1C",-0.0469147254202127,0.109159640100131,0.667355047628999,-0.260863688581824,0.167034237741399,6,0.0249575853622349,40.3229612578667,0.905703772351832
"OPC-2","CDHR1",-0.0306396314735904,0.0617000054146055,0.619477911650221,-0.151569419932143,0.0902901569849626,5,0,0,0.888306402441144
"OPC-2","ERLEC1",0.0450504231321049,0.035103531309625,0.199366427878184,-0.0237512339649342,0.113852080229144,6,0,0,0.631549064155545
"OPC-2","CCDC18",0.0825077766107103,0.0677696109057105,0.223423713380144,-0.0503182200107752,0.215333773232196,6,0,0,0.651909888807202
"OPC-2","ZNF134",0.0614698547353292,0.0462993842174114,0.184290351459353,-0.0292752708371793,0.152214980307838,5,0,0,0.612329492745922
"OPC-2","COPS7B",-0.00620656626156686,0.0495003709850927,0.900219366451556,-0.10322551061372,0.0908123780905863,6,0.00365246105973171,26.8344174322189,0.973067747875703
"OPC-2","SFT2D2",0.140267666683367,0.0586550999349119,0.0167843641422564,0.0253057833013421,0.255229550065392,6,0,0,0.228774637873743
"OPC-2","MLLT1",-0.0236876095788168,0.0426274870830217,0.578423735729242,-0.107235949012986,0.0598607298553521,6,0,0,0.873442491922994
"OPC-2","SPRYD4",-0.0473422776178823,0.0488242506335288,0.332222584576236,-0.143036050431756,0.048351495195991,5,0,0,0.741395063532625
"OPC-2","SFI1",-0.0191479777357081,0.0428822255153835,0.655218192991544,-0.103195595322784,0.0648996398513681,6,0.00105447293859071,8.67809876537531,0.900008072142359
"OPC-2","ENTPD5",-0.00802114184051156,0.0483022778835884,0.868108664030746,-0.10269186686359,0.0866495831825674,5,3.60910425465823e-06,0.0249800197600894,0.962699200418741
"OPC-2","ZNF540",0.0237794696914796,0.0315760974006149,0.451399134809088,-0.0381085439860545,0.0856674833690137,6,0,0,0.817420663581034
"OPC-2","SCRN2",0.0283442229221105,0.0581655354661159,0.626043829223821,-0.0856581317329638,0.142346577577185,5,0,0,0.890994893705759
"OPC-2","HIVEP2",0.0617132467566112,0.035012326427698,0.0779654695049221,-0.00690965205663683,0.130336145569859,6,0,0,0.449171499095603
"OPC-2","MIR181A2HG",-0.101612421924436,0.058042714982349,0.080006386426817,-0.215374052854763,0.0121492090058917,6,4.57494247961266e-07,0.00202110668558243,0.452277285727934
"OPC-2","MCM7",-0.106291124445941,0.0582837620552714,0.0681999626034426,-0.220525198957775,0.00794295006589356,5,7.92665982804698e-06,0.0394966079452708,0.424016791684169
"OPC-2","DDB1",0.00938312816410399,0.0278041384786635,0.73576084664027,-0.0451119818752408,0.0638782382034488,6,0,0,0.927158771261984
"OPC-2","DDAH2",0.0542126819220471,0.0753956694888154,0.472114805447902,-0.0935601148663164,0.201985478710411,5,0.00653469583228377,23.1359476862784,0.828399509716809
"OPC-2","TSPYL2",0.096368066699323,0.0491333554684985,0.0498373543598555,6.84595414618128e-05,0.192667673857184,6,2.17711265827578e-07,0.00130100799535486,0.375784239475147
"OPC-2","PACRG",-0.021457142782849,0.0489603747447432,0.661201239189615,-0.11741771395213,0.074503428386432,6,0,0,0.903534286181164
"OPC-2","RIMKLA",-0.00813966172349881,0.0577363271198181,0.887885819848933,-0.121300783477965,0.105021460030968,5,2.17334445298721e-06,0.0112046358139232,0.969270540582754
"OPC-2","PPIP5K1",-0.0480512019951694,0.0415582288946636,0.247583834935854,-0.129503833889982,0.0334014298996431,6,0,0,0.676272302511677
"OPC-2","PCDH1",0.0276100516469118,0.0520537154635864,0.595824492443004,-0.0744133559232132,0.129633459217037,5,0.0013499466880291,9.0253919675922,0.879248044712587
"OPC-2","S100B",-0.0170519618644504,0.0762624089642961,0.823071755293114,-0.166523536808735,0.132419613079835,6,0.0116864239817637,36.5461246791455,0.950463293528117
"OPC-2","DDX59",-0.0662652598113754,0.0365259455798492,0.0696474064379623,-0.13785479764915,0.00532427802639897,6,7.8087654003191e-06,0.0791520886674344,0.426229144697805
"OPC-2","JADE3",-0.0446968706673887,0.0529005138326589,0.398153728272101,-0.148379972543063,0.0589862312082856,6,0.00549298173838968,36.2959688521908,0.785843053330914
"OPC-2","DRAIC",-0.0146605278502196,0.0705646749690753,0.835416244958254,-0.152964749370382,0.123643693669943,6,0.00301060849153303,9.40208758519837,0.953904362396074
"OPC-2","DIS3L",-0.0586078175983866,0.0474235029523349,0.216518390483617,-0.151556175405692,0.0343405402089187,6,0.00385093191331873,31.4123516976498,0.646329235266016
"OPC-2","MKRN1",-0.027982866595036,0.0454840695473714,0.538407157418679,-0.117130004778199,0.061164271588127,6,0.00298291570494286,25.6911758631403,0.861917583751996
"OPC-2","TBC1D24",0.00811859709188042,0.0646548389613015,0.900073670981826,-0.118602558698507,0.134839752882268,5,0.0012229599268881,4.29787303117435,0.973067747875703
"OPC-2","B3GAT1",0.0330062823376973,0.0356923382531993,0.355098988614998,-0.0369494151625946,0.102961979837989,6,0.000824063239100239,10.1005613250242,0.754582781574543
"OPC-2","ERH",0.0902397104384479,0.0520520121622264,0.0829810914588879,-0.0117803587223567,0.192259779599253,6,0,0,0.457385516871008
"OPC-2","INIP",0.0572238063833264,0.0376547641167256,0.128587317431493,-0.016578175131807,0.13102578789846,6,0,0,0.537984396162064
"OPC-2","EXOC4",-0.00239913182800831,0.0361091699869984,0.9470266746728,-0.0731718045141598,0.0683735408581432,6,0.0023151599791238,31.7681521619198,0.984677871196724
"OPC-2","HMGN4",0.0223284558580638,0.068982697351029,0.74617881716191,-0.11287514650638,0.157532058222507,5,0.00660524758959831,29.3384498436433,0.930556604582487
"OPC-2","SRFBP1",0.0589977887370023,0.031431839613709,0.0605171093553998,-0.00260748487370679,0.120603062347711,6,0,0,0.404179457509384
"OPC-2","GFOD2",-0.0309178544266862,0.0634471931500024,0.626045332231908,-0.155272067920847,0.093436359067475,5,0.00434655630605916,21.5119176441629,0.890994893705759
"OPC-2","EIF3L",-0.021981559577867,0.0412391440670817,0.594015186756107,-0.102808796702606,0.0588456775468716,6,0,0,0.879248044712587
"OPC-2","RAB1B",-0.0445909579635928,0.0455554682555995,0.327665079920841,-0.133878035043426,0.0446961191162399,5,8.31762631724101e-07,0.00660495382230858,0.738733113487595
"OPC-2","TIMP4",-0.0298201077782266,0.0709328739409711,0.674194013893802,-0.16884598602245,0.109205770465997,5,0.0018595038347635,6.54618682749505,0.908001099075296
"OPC-2","APOLD1",0.12042664376113,0.110246023207935,0.274681681091306,-0.09565159116519,0.33650487868745,5,0.0126070294512742,20.3836183126588,0.700593394222339
"OPC-2","TRAPPC10",-0.0676945745041456,0.0334900864769253,0.0432454364380905,-0.133333937838051,-0.00205521117024009,6,0,0,0.352562056867714
"OPC-2","LIPE",-0.0470578053488122,0.0463718580868238,0.310204836484347,-0.137944977095189,0.0438293663975649,6,0,0,0.727765737719887
"OPC-2","SH3BGRL2",-0.0262124829230125,0.0454618469209455,0.564221857150203,-0.115316065558739,0.0628910997127137,6,0.00356729588189693,31.722099237785,0.869482591371124
"OPC-2","CACNB1",-0.0134839098516762,0.0537196620028483,0.801810155820545,-0.118772512638924,0.0918046929355712,5,2.72592241325514e-06,0.0157115497743314,0.945754233368372
"OPC-2","WWOX",0.00240907976266673,0.0316032175740332,0.939236959219685,-0.0595320884780216,0.0643502480033551,6,0,0,0.982230548324238
"OPC-2","TRAK2",-0.0456877342436973,0.0288070820395356,0.112741655198439,-0.102148577540878,0.0107731090534831,6,1.40362170349178e-06,0.0232986481293918,0.508497103349425
"OPC-2","RHBDF1",0.00292672469120202,0.0482623807735371,0.951644366858182,-0.091665803433089,0.097519252815493,6,0,0,0.986149904385417
"OPC-2","BMP1",0.0251490028619494,0.0426258044063114,0.555194137044297,-0.0583960385864697,0.108694044310369,6,0,0,0.867255598597619
"OPC-2","DPH5",0.02228096747936,0.0591058486796952,0.706197965346176,-0.0935643672085169,0.138126302167237,6,0.00689000015582639,38.0976921975406,0.916568507510349
"OPC-2","GAS1RR",0.0577203759847812,0.0664684102169257,0.385181911065345,-0.0725553141500273,0.18799606611959,5,0,0,0.776284643073463
"OPC-2","SWI5",-0.00987518130873179,0.0850932135285168,0.907611854561906,-0.176654815153401,0.156904452535938,5,0.0182457667158752,63.3446472247207,0.974335784299364
"OPC-2","SMARCAD1",0.051735419839247,0.0463721447866368,0.264568873342286,-0.0391523138284379,0.142623153506932,6,0.00545950346461429,51.3023536744778,0.694292438150419
"OPC-2","PNRC2",0.0131288673200317,0.0557767749961929,0.813911998603305,-0.0961916028463007,0.122449337486364,5,0,0,0.947593421054317
"OPC-2","TFEB",0.0319213164058718,0.0462492224917667,0.490067022468036,-0.0587254939909707,0.122568126802714,6,4.84027329786548e-06,0.0314364963195657,0.837579509869216
"OPC-2","ATP13A5",0.0828508513349807,0.0560925951669395,0.139665658049157,-0.0270886149916061,0.192790317661568,6,0,0,0.554090742392226
"OPC-2","KNOP1",0.0641345260466231,0.109056013815696,0.556473270409265,-0.149611333329644,0.27788038542289,6,0.0356884077791127,63.2881891846134,0.867895693868059
"OPC-2","DIP2A",-0.0262627767917017,0.0245817074578129,0.285345976707408,-0.0744420380875147,0.0219164845041113,6,2.61443955394681e-06,0.0594520748783364,0.70331555469202
"OPC-2","SPOPL",0.0196879851579889,0.0306233094348831,0.520283490092746,-0.0403325984218077,0.0797085687377855,6,0,0,0.851869128325233
"OPC-2","ZNF326",-0.0355569245428552,0.0222945350478334,0.11074091390625,-0.0792534102886745,0.00813956120296416,6,0,0,0.50763062841343
"OPC-2","LRRC23",0.0659488741670483,0.0598324663535415,0.270363619338564,-0.0513206049920976,0.183218353326194,5,2.70540528805623e-08,0.000129296784943851,0.699413763112812
"OPC-2","NTNG1",-0.076778486941763,0.0334156251010891,0.0215798834681731,-0.14227190866079,-0.0112850652227357,6,2.42400186238162e-06,0.0323951140343523,0.254100570979507
"OPC-2","MAP3K1",-0.0664309000828056,0.0443740973236206,0.134376392206312,-0.153402532683577,0.020540732517966,6,0,0,0.546176873975785
"OPC-2","TPMT",-0.0158329013375155,0.0623433647831681,0.799524224794404,-0.138023650987568,0.106357848312537,5,0.00559027093523165,30.3730469244887,0.945667211559616
"OPC-2","PDE3A",-0.158913285335574,0.211347026428385,0.452107054443446,-0.573145845374844,0.255319274703696,6,0.206020980572955,83.6132096110123,0.817700418879007
"OPC-2","PRKCZ",-0.0316276838387894,0.0375154153232936,0.399195815482103,-0.105156546737507,0.0419011790599281,6,0,0,0.786832212269167
"OPC-2","NHLRC3",-0.0573137313646479,0.0336551852727478,0.0885739024089979,-0.123276682392256,0.00864921966296062,6,4.73728041248159e-06,0.0584178435698012,0.469419418221016
"OPC-2","LZTS2",0.0788244177861356,0.0813760598889494,0.332722930154412,-0.0806697287999798,0.238318564372251,5,0.0116467327769068,38.7012824590277,0.741395063532625
"OPC-2","SLC30A4",-0.0198901684194023,0.0654042309724451,0.76104306655779,-0.148080105561934,0.108299768723129,6,0.00899588423324805,43.7310672137052,0.933885938214539
"OPC-2","TTYH3",-0.0457550573079169,0.0495012454871394,0.355319037971967,-0.142775715652586,0.0512656010367523,6,0,0,0.754582781574543
"OPC-2","CNOT8",0.00464733664505389,0.0368587895339503,0.899664723297197,-0.0675945633552306,0.0768892366453384,5,1.17860642754425e-06,0.0138026073942394,0.973067747875703
"OPC-2","PIGP",0.0816632052624048,0.0650063126245086,0.209030779868765,-0.0457468262493834,0.209073236774193,5,0.0028891999945342,12.990058831743,0.639367859970683
"OPC-2","MCM3AP",0.031099450644926,0.025149238461967,0.216237061953202,-0.0181921509791388,0.0803910522689908,6,0,0,0.646304938854412
"OPC-2","ZDHHC18",0.065706348312029,0.0525203364737217,0.210910808419179,-0.0372316196323909,0.168644316256449,5,0,0,0.641307413640709
"OPC-2","ATMIN",0.0129518579978863,0.042689397744888,0.761586924854642,-0.0707178241037997,0.0966215400995723,6,9.29816161336122e-07,0.00668487153595114,0.933885938214539
"OPC-2","ELN",0.0296407361928114,0.055128102504565,0.590804777430822,-0.0784083592521683,0.137689831637791,6,0.00353090200497635,19.5296707647776,0.87856801753759
"OPC-2","ZNF529-AS1",0.0327526187925882,0.0387022639117286,0.397401362676507,-0.043102424594564,0.10860766217974,6,0,0,0.785843053330914
"OPC-2","SYNC",0.090652231806686,0.0638004634837235,0.155354249366803,-0.0343943788183749,0.215698842431747,6,0,0,0.579251667847035
"OPC-2","TBRG1",0.0167111348935738,0.0325516682621869,0.607690701403599,-0.0470889625370081,0.0805112323241557,6,2.71254518718346e-06,0.0347446160745555,0.883056772480505
"OPC-2","BRD2",-0.010586329761131,0.0350980342189786,0.76294044176744,-0.0793772127584834,0.0582045532362214,6,0,0,0.93444689552438
"OPC-2","NUS1",-0.0262743583818448,0.0356928787931546,0.461655687091045,-0.0962311153209813,0.0436823985572918,6,0.00114798385554981,14.5954213675194,0.823686574203017
"OPC-2","FAU",0.0845233251578252,0.0766887280478458,0.270391683921367,-0.0657838198361394,0.23483047015179,5,1.89415985346515e-06,0.00546472954973505,0.699413763112812
"OPC-2","PDGFA",0.195227858275058,0.0761040823887046,0.0103094223142458,0.0460665977167281,0.344389118833388,6,0.00340777472882864,8.97750946260108,0.180696717740697
"OPC-2","POLR1C",-0.0215003594229101,0.121699718984677,0.859769736276792,-0.260027425561522,0.217026706715701,6,0.0552158709585823,73.6450780968963,0.96115042132789
"OPC-2","SEC23IP",-0.00916045115887994,0.0406530237764648,0.821720547976584,-0.0888389136234014,0.0705180113056415,6,0.00192445290341423,19.6081625450511,0.950272858352821
"OPC-2","R3HDM1",-0.00384759913969628,0.0341455012597596,0.91028230617564,-0.0707715518428922,0.0630763535634996,6,0.0027885494730599,46.3864647932317,0.975667122387135
"OPC-2","PTPRO",-0.0902153037742999,0.0370787253910067,0.0149712173184732,-0.162888270133324,-0.0175423374152759,6,2.04804118734322e-06,0.0218993215791286,0.215564420438961
"OPC-2","CEP41",0.0355797038610047,0.0453996757675864,0.433216447435975,-0.0534020255532605,0.12456143327527,6,2.61030612206766e-06,0.0172898626799292,0.808184352973948
"OPC-2","WWC3",0.00898072473736591,0.0443369861425776,0.839482045607755,-0.0779181712851376,0.0958796207598694,6,0.00194460844340827,16.2253982057845,0.954535957302017
"OPC-2","E2F5",0.0187590631478958,0.0408783675413929,0.646306325155638,-0.0613610649800255,0.098879191275817,6,0,0,0.897106807939722
"OPC-2","DVL2",-0.0228016280607357,0.0453596477647832,0.615185547751999,-0.111704904031134,0.066101647909662,6,0,0,0.887531014428544
"OPC-2","MCF2",-0.0337696332433746,0.045206779890684,0.455061308718526,-0.122373293686145,0.0548340271993957,5,2.25042488095543e-06,0.0188807307791715,0.820620962683546
"OPC-2","JPX",0.0325313340161551,0.0256366949326476,0.204463767474373,-0.0177156647344747,0.082778332766785,6,0,0,0.634840598880951
"OPC-2","ERI3",0.00196820463004868,0.0302194051752168,0.948070105415869,-0.0572607411475996,0.061197150407697,6,0.000428759890183539,7.32675187121796,0.984898764475782
"OPC-2","SPAG7",-0.0614235982280842,0.0678906563717264,0.365601538597406,-0.194486839603453,0.0716396431472842,6,0.00627981987065751,23.6810237757702,0.761704274380192
"OPC-2","RUNX1",0.0844728976784988,0.0615342339826457,0.16982109400371,-0.0361319847437475,0.205077780100745,6,0.00168508386083594,6.62049200528194,0.596770096414108
"OPC-2","AIG1",0.024836938069605,0.0363129765070985,0.493994952730941,-0.0463351880557572,0.0960090641949673,6,0.00242746639323109,33.604555360015,0.839365717902251
"OPC-2","FAAH",-0.0102838891601672,0.0497761102431046,0.836319988460417,-0.107843272527147,0.087275494206813,5,0,0,0.953929440839178
"OPC-2","UGCG",0.0883332495395276,0.0473731948902294,0.0622339682868906,-0.00451650627791897,0.181183005356974,6,0.00324598947689496,25.8472528276188,0.409705736082784
"OPC-2","CDO1",0.0627675575636385,0.0497470379199636,0.207044312558793,-0.0347348450970385,0.160269960224316,5,0,0,0.637622057083757
"OPC-2","RALA",0.0538485479391947,0.0392944962862694,0.170567072378444,-0.0231672495725361,0.130864345450926,6,0,0,0.597285259089843
"OPC-2","MGAT1",0.00162869817589888,0.0419182470407995,0.96900666590019,-0.0805295563191209,0.0837869526709186,6,0,0,0.991657733056955
"OPC-2","NPDC1",-0.0124853271089838,0.0538573292566637,0.816676076756739,-0.11804375275556,0.0930730985375925,6,4.52434019982695e-07,0.00215465026417006,0.948834620113453
"OPC-2","QSOX2",-9.61829077715805e-05,0.0467808174812827,0.998359524112934,-0.0917849003384274,0.0915925345228842,6,0,0,0.999517657336953
"OPC-2","UQCRC1",0.0696366083546682,0.0380580168691295,0.0672875192502082,-0.0049557340318435,0.14422895074118,5,0,0,0.423229978676309
"OPC-2","NPHP1",-0.0273090199293162,0.0485309258887508,0.573629810877661,-0.12242788680765,0.0678098469490179,6,0.00255433255396229,17.821385774509,0.872872923059592
"OPC-2","BOD1L1",-0.0502991961805425,0.0286651663357711,0.0793080759455246,-0.106481889809504,0.0058834974484188,6,0,0,0.451921009120499
"OPC-2","TARS2",0.00219922114646535,0.045019068166537,0.961038133289464,-0.0860365310775009,0.0904349733704315,5,0,0,0.989253218816427
"OPC-2","PARD3B",-0.047580147288301,0.0796514164028405,0.550270596876436,-0.203694054755471,0.108533760178869,6,0.0102826936939272,28.505043036481,0.864311992597502
"OPC-2","PCBP4",-0.0456406813456796,0.0367569079957291,0.214350998537808,-0.117682897200361,0.0264015345090017,6,0,0,0.644427767214578
"OPC-2","BAG5",0.0912224284939514,0.0471464968962683,0.0530060264166006,-0.00118300741996395,0.183627864407867,6,0,0,0.384787356119925
"OPC-2","LYSMD3",0.0258342859672732,0.125606785051159,0.83704410121749,-0.220350488946863,0.272019060881409,6,0.0575749313214267,79.2129630835391,0.954180348462883
"OPC-2","CXCL12",-0.0338464281582938,0.0636506720070554,0.594897161894629,-0.158599452883894,0.0909065965673066,6,1.51203429102408e-06,0.00531367814235512,0.879248044712587
"OPC-2","CHRNA4",-0.0691239122423647,0.0650795579058346,0.288169967051669,-0.196677501867589,0.05842967738286,5,0,0,0.705912955320911
"OPC-2","ALG11",-0.00995515699720986,0.0472060213573839,0.83297510514932,-0.102477258711111,0.0825669447166911,6,0.00180745498779351,12.7521500237164,0.953876988552031
"OPC-2","FBXL17",-0.0149554686012962,0.0283585416764986,0.597936073081954,-0.0705371889413115,0.0406262517387191,6,0,0,0.879248044712587
"OPC-2","FKBP4",0.0662970366229752,0.0644603862900498,0.303718123804495,-0.0600429989350618,0.192637072181012,6,1.38580760856631e-07,0.000464812613946345,0.721575595115723
"OPC-2","ZNF596",-0.052119064453264,0.0497939341598907,0.295240247026005,-0.149713382055208,0.0454752531486804,6,0,0,0.712082784216277
"OPC-2","CYB5R1",0.00625156962095804,0.0537904571984634,0.907477557553157,-0.0991757891999736,0.11167892844189,5,1.35217782706617e-07,0.000786530368725077,0.974335784299364
"OPC-2","GNA14",-0.0480007983427903,0.0654699238373949,0.463452754324465,-0.176319491134665,0.080317894449084,6,0,0,0.823840564514421
"OPC-2","KLHL21",0.00136880590228631,0.0505170986344872,0.978383250423131,-0.0976428880247661,0.100380499829339,6,0,0,0.994392794304058
"OPC-2","OSBPL11",0.0100875341338068,0.0324170159161781,0.755663619482747,-0.053448649548164,0.0736237178157776,6,0,0,0.932065485552557
"OPC-2","SLIRP",0.0284431532123634,0.0416627130395859,0.494796141197758,-0.0532142638434522,0.110100570268179,5,0,0,0.839700145359174
"OPC-2","ZNF346",-0.0172923119628875,0.0288492597230858,0.548904659047947,-0.0738358220007777,0.0392511980750026,6,1.94671246441837e-05,0.319470223184855,0.864269104569753
"OPC-2","SLC35A5",-0.0508357941115943,0.0366681381109366,0.165632391721612,-0.122704024189171,0.021032435965982,6,0,0,0.593600688398621
"OPC-2","MAGOH",0.0560082693054665,0.0603827517829616,0.353638913750189,-0.06233974947656,0.174356288087493,6,0.00602101038710862,30.5652603695594,0.754098216440219
"OPC-2","SNRPB2",-0.0571191556024848,0.0421048720501361,0.174910711300986,-0.139643188394419,0.0254048771894492,6,0,0,0.603918707142041
"OPC-2","HNRNPH2",0.0169795820621331,0.0652244975048176,0.794612915588326,-0.110858083957032,0.144817248081298,5,0.000208948716496383,0.815587930618282,0.94414910988962
"OPC-2","TM9SF4",0.00575733044772315,0.0244253789800651,0.813656935425081,-0.0421155326619461,0.0536301935573924,6,0,0,0.947518470149339
"OPC-2","SPCS1",0.0441854081976975,0.0670843032267012,0.510117369857971,-0.0872974100546009,0.175668226449996,6,0.00434538959507027,15.3170913123776,0.845770173781867
"OPC-2","ARIH2",-0.0530044030811156,0.0647696560286607,0.413155996643858,-0.179950596188338,0.0739417900261069,6,0.0105498607644963,47.0799010234626,0.796651978006726
"OPC-2","NBPF15",0.0434845363554053,0.0505804971540589,0.389949170138553,-0.0556514163866809,0.142620489097491,6,1.75316796452959e-06,0.00899344816760538,0.781469867761837
"OPC-2","C2orf49",0.0549521531250083,0.0562154165733661,0.328307740084273,-0.0552280387347054,0.165132344984722,6,0.00381610929018483,20.7008897556299,0.738739876886811
"OPC-2","MRPL3",0.0374329227523568,0.0322714825336521,0.246074001346887,-0.0258180207413148,0.100683866246028,5,0,0,0.675173878053717
"OPC-2","RINT1",-0.0323748791958774,0.0470241667711924,0.491154833093949,-0.12454055247042,0.059790794078665,6,0.001629306109128,11.3484977047623,0.838532336589532
"OPC-2","ATF1",0.00509843597248506,0.031668123345237,0.872096680749466,-0.0569699452421515,0.0671668171871216,6,0,0,0.964209491640939
"OPC-2","ME1",0.0471348148695102,0.032802818706154,0.150742557611763,-0.0171575283859484,0.111427158124969,6,0,0,0.573537342092535
"OPC-2","NAA20",0.0934223252779074,0.0415297051544254,0.0244787846695089,0.0120255988866663,0.174819051669149,5,0.000362907596680029,3.6909402086615,0.27333726072537
"OPC-2","CHST15",-0.113641602433733,0.0490213700586006,0.0204381633076927,-0.2097217222214,-0.0175614826460653,6,2.26110330206999e-07,0.00139186699493881,0.248003012151221
"OPC-2","FREM1",-0.165839254673461,0.0682207893094031,0.0150605556319403,-0.299549544716786,-0.0321289646301358,5,0,0,0.215564420438961
"OPC-2","PSMD12",0.0109644348801226,0.0318050167322468,0.730290472330455,-0.0513722524427749,0.0733011222030201,6,1.45722962100249e-06,0.0189120757913638,0.925599631937261
"OPC-2","EPB41",-0.00746652923374792,0.0500435596391101,0.881395344835492,-0.105550103784586,0.0906170453170902,6,0.000511798813286774,2.78931105420436,0.966704219950902
"OPC-2","JOSD1",0.0412535224635389,0.041431932332848,0.319398892817108,-0.0399515727187437,0.122458617645822,6,0,0,0.734413225619484
"OPC-2","METTL22",0.0609798606620597,0.0567914666425656,0.28293456070316,-0.0503293685865768,0.172289089910696,5,0.00367435301737406,22.8516536776728,0.702406715346595
"OPC-2","PCNX3",-0.000579249426159834,0.0572487538529874,0.991927050685629,-0.112784745137814,0.111626246285494,5,2.0806799575549e-07,0.00107989364164584,0.996376250255359
"OPC-2","AGPAT1",0.0171963593454761,0.0455447838614359,0.705749804660512,-0.0720697767065993,0.106462495397551,5,0,0,0.916568507510349
"OPC-2","STX4",0.00976016428272629,0.052732980802174,0.853161168815874,-0.0935945788869769,0.113114907452429,5,0,0,0.958046971264651
"OPC-2","RAB12",0.00669517249384425,0.0316461897330358,0.832447739554101,-0.0553302196308272,0.0687205646185157,6,0,0,0.953876988552031
"OPC-2","COX4I1",0.0336756012187257,0.0517735459093638,0.515407846801416,-0.0677986841155583,0.13514988655301,5,0,0,0.848546523758152
"OPC-2","PAPSS2",-0.165443119255592,0.0675371373782625,0.014299060457334,-0.29781347613592,-0.0330727623752635,6,0,0,0.212095616156695
"OPC-2","ZNF282",-0.0483839229962853,0.0426074947180273,0.256135290568358,-0.131893078115099,0.0351252321225287,6,0,0,0.684522523592722
"OPC-2","SORBS1",0.10572267970544,0.0589110431933617,0.0727149589448427,-0.00974084324523219,0.221186202656113,6,0,0,0.435107091764277
"OPC-2","TOP1",0.058387924380473,0.0297219960122011,0.0494757879177621,0.000133882647915695,0.11664196611303,6,0,0,0.375208658580848
"OPC-2","CTTN",0.00567890145018036,0.0312440844401786,0.85577166314426,-0.055558378782498,0.0669161816828587,6,6.3229563277722e-06,0.0914295284869695,0.959135986052516
"OPC-2","PBX2",0.0533402829768191,0.0681099885085658,0.43353950250638,-0.0801528414874068,0.186833407441045,6,0,0,0.808200258095743
"OPC-2","YBEY",0.015295508413307,0.0576333680521225,0.790706514693597,-0.0976638172765945,0.128254834103209,5,0,0,0.942208262275442
"OPC-2","ZNF44",0.0580633562569897,0.0251216013382373,0.0208167314836001,0.00882592240007138,0.107300790113908,6,0,0,0.251674790126542
"OPC-2","ATG2A",0.0388280090273372,0.0510303203165701,0.446728055847648,-0.0611895809126829,0.138845598967357,5,0,0,0.814714187029521
"OPC-2","EPC1",0.00752810818364212,0.0211849308757179,0.72232588152449,-0.0339935933477356,0.0490498097150199,6,0.000157508521674929,5.19264864585381,0.92251465438933
"OPC-2","IMPA1",-0.105103842676422,0.0494710215772133,0.0336238694594061,-0.202065263246164,-0.00814242210668036,5,0.00174650391703973,13.0990843227973,0.314040679297262
"OPC-2","KLHL12",-0.00337887526127567,0.0441076190182988,0.938937580899658,-0.0898282199809552,0.0830704694584039,5,0.000844173033965854,7.68356478803228,0.982230548324238
"OPC-2","PTTG1IP",0.00461806969990586,0.0419672776768098,0.912377832305975,-0.077636283075833,0.0868724224756448,6,0.000982089520802629,8.51598883845465,0.975721959116919
"OPC-2","ADAM23",0.0354461550365123,0.0290688556133802,0.222697728053666,-0.0215277550375078,0.0924200651105324,6,0,0,0.651909888807202
"OPC-2","TUBD1",-0.0536384954604085,0.0689113538548802,0.436351218987516,-0.188702267141869,0.0814252762210522,6,0.0101182597723022,41.6413852567719,0.809464769553079
"OPC-2","SMIM19",0.0479304442316877,0.0487930267634926,0.325941435387659,-0.0477021309214567,0.143563019384832,6,0.00124640623555149,7.66417311633235,0.738338858621274
"OPC-2","RUNDC3A",-0.0564713057305977,0.056952367883114,0.321415501883238,-0.168095895615777,0.0551532841545814,6,0.00390182397941368,20.5535850149691,0.735406301451983
