"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-5","NDUFC1",-0.0038932450583973,0.483763455554126,0.993578831645305,-0.952052194981128,0.944265704864333,5,0.783402467165552,73.677821988987,0.999601535457265
"Sncg-5","MAN2A2",0.00334824736979437,0.195526014915195,0.986337448127601,-0.37987569990463,0.386572194644218,5,6.08473693848302e-06,0.0024761817375292,0.999601535457265
"Sncg-5","CHST6",-0.101852920118834,0.211653646629195,0.630356950433883,-0.516686444708624,0.312980604470955,5,0.011012513174913,4.13577179959486,0.999601535457265
"Sncg-5","RPL34",0.112005797368057,0.322899639366353,0.728685264011521,-0.520865866410967,0.74487746114708,5,0.269625154880881,57.7364278090996,0.999601535457265
"Sncg-5","GRM3",0.218507084008396,0.254061530377796,0.389758303228995,-0.279444365389212,0.716458533406005,5,0.0597891718844191,18.0336155725504,0.999601535457265
"Sncg-5","GNS",0.243421799929427,0.245799796968642,0.322015060260854,-0.238336949536369,0.725180549395223,5,0.0941312264075918,32.0829078480172,0.999601535457265
"Sncg-5","C2orf80",0.22192943766842,0.21519893238631,0.302411532805654,-0.199852719320218,0.643711594657057,5,0,0,0.999601535457265
"Sncg-5","PPP1CB",-0.0371387795007059,0.288198723422656,0.897464331609084,-0.601997897799531,0.527720338798119,5,0.201515690974132,56.4236231012181,0.999601535457265
"Sncg-5","GOPC",0.0385658772285469,0.157671974724301,0.806769541978604,-0.270465514602392,0.347597269059486,5,9.78971390911153e-07,0.000617443674531146,0.999601535457265
"Sncg-5","LIFR",-0.134350581932995,0.274905888974157,0.625043610452447,-0.67315622346031,0.404455059594319,5,0.153123358386167,43.8981882345106,0.999601535457265
"Sncg-5","EEA1",-0.0348774328157128,0.19229892816071,0.856076445650721,-0.41177640627636,0.342021540644934,5,0.0755067708907764,46.3315218452678,0.999601535457265
"Sncg-5","PPIP5K1",-0.0847262058119588,0.241571003153821,0.725790892311613,-0.558196671702659,0.388744260078741,5,0.0980493390149003,34.6783631525244,0.999601535457265
"Sncg-5","ZFP90",0.130599303756652,0.141085233004642,0.354614053788423,-0.145922671682889,0.407121279196192,5,4.6024939287324e-07,0.000375854147161558,0.999601535457265
"Sncg-5","ECD",0.173467480678864,0.204995793599177,0.397441072743884,-0.228316891757729,0.575251853115456,5,4.48463576296704e-07,0.00017095302124748,0.999601535457265
"Sncg-5","ZNF706",0.0949951768708044,0.314770876129216,0.762811006098287,-0.521944403724578,0.711934757466187,5,0.304588338717327,70.0798182893959,0.999601535457265
"Sncg-5","MIR9-3HG",0.277264502952518,0.19748192794809,0.160319036373616,-0.109792963423272,0.664321969328308,5,0.0574474097111826,31.2925575150707,0.999601535457265
"Sncg-5","G2E3",0.0263278588376685,0.185976446647414,0.887423176190924,-0.338179278563997,0.390834996239334,5,0.0363901352124029,20.2470009502698,0.999601535457265
"Sncg-5","DUSP3",-0.177467504507597,0.254503654055914,0.485609889255505,-0.67628550039103,0.321350491375836,5,0.0282373663072874,7.38998816650931,0.999601535457265
"Sncg-5","GLT1D1",0.00468272509084553,0.575177083141417,0.993504204378258,-1.12264364259913,1.13200909278082,5,1.32709170310361,88.57193802115,0.999601535457265
"Sncg-5","TERF2IP",-0.0264123822580466,0.123205743733193,0.830253680280418,-0.267891202663577,0.215066438147484,5,0,0,0.999601535457265
"Sncg-5","DLST",0.102536652014215,0.193768803719481,0.596687475080797,-0.277243224603378,0.482316528631809,5,2.42006182372552e-08,9.80186206173633e-06,0.999601535457265
"Sncg-5","WTAP",-0.18816112733249,0.217808275207303,0.387651507830085,-0.615057502273592,0.238735247608612,5,0.0601824334877205,25.884953957663,0.999601535457265
"Sncg-5","EFTUD2",0.405555275720891,0.235550865637726,0.085118221818188,-0.0561159374562844,0.867226488898067,5,0.0439685360493077,14.6341409220744,0.999601535457265
"Sncg-5","MLF2",0.147310676656611,0.306426588299847,0.630703250166367,-0.453274400316572,0.747895753629794,5,0.202672025812628,46.3657104017175,0.999601535457265
"Sncg-5","COPS4",-0.0782622455621921,0.1953715636277,0.688728224916609,-0.461183473875759,0.304658982751375,5,0.0017458428540243,0.749591269944351,0.999601535457265
"Sncg-5","TLN2",-0.0923752787243367,0.222787089202421,0.678409273499563,-0.529029949781593,0.34427939233292,5,0.132106665840293,60.9990076061169,0.999601535457265
"Sncg-5","MBOAT7",-0.00251707678269955,0.220839624175497,0.990906101076084,-0.435354786526035,0.430320632960636,5,1.61464081729521e-06,0.000542276711352219,0.999601535457265
"Sncg-5","KLF12",-0.16569188484568,0.124063884910864,0.18170071665479,-0.408852631053095,0.0774688613617351,5,3.80218573655778e-06,0.00400674206011488,0.999601535457265
"Sncg-5","SLC37A3",-0.176074119884351,0.163811426740159,0.282438042228256,-0.497138616551185,0.144990376782483,5,8.48287697547027e-07,0.000484416091538471,0.999601535457265
"Sncg-5","TBCD",-0.0281765964143643,0.203605989573894,0.889933893990342,-0.427237003015835,0.370883810187106,5,0.0901954297690305,50.0520058256323,0.999601535457265
"Sncg-5","SCAP",0.297139585440545,0.311428074787163,0.340023178536262,-0.313248224916941,0.90752739579803,5,0.24065146024379,56.4966602095636,0.999601535457265
"Sncg-5","SLF2",0.0571119114862485,0.22698431999444,0.801341211306419,-0.387769180758169,0.501993003730666,5,0.111863317118572,48.7617752602376,0.999601535457265
"Sncg-5","NBL1",-0.0361705765126641,0.277765005189983,0.896392321646599,-0.580579982850611,0.508238829825283,5,0.139281970882358,38.6339395006975,0.999601535457265
"Sncg-5","MPDZ",0.173939498994677,0.165061169915485,0.291979936356724,-0.14957444928572,0.497453447275074,5,0.0608690529124251,52.9797262511581,0.999601535457265
"Sncg-5","TENM3",-0.0500066197496445,0.226442644940561,0.825220366042893,-0.493826048397135,0.393812808897846,5,0.160975005394754,72.8819072657227,0.999601535457265
"Sncg-5","KBTBD6",-0.484928905237423,0.428164701311138,0.257392508520754,-1.3241162992586,0.354258488783757,5,0.505271016476411,60.4730435729972,0.999601535457265
"Sncg-5","UBASH3B",-0.0425624464631179,0.107755197543434,0.692848754528608,-0.253758752795247,0.168633859869011,5,3.88654977030827e-08,5.27036776144295e-05,0.999601535457265
"Sncg-5","ARID4A",0.148793649718427,0.118060978728779,0.207556889280327,-0.082601616569529,0.380188916006382,5,3.95398845425168e-06,0.00435445407957446,0.999601535457265
"Sncg-5","XPOT",0.270237017742857,0.31602869626574,0.392494248965302,-0.349167845019141,0.889641880504854,5,0.250690770175269,56.6274074429437,0.999601535457265
"Sncg-5","UBAP1",0.0930958229871342,0.200201179450331,0.641923320542155,-0.299291278397955,0.485482924372224,5,0.0517282718350911,25.6081073430993,0.999601535457265
"Sncg-5","MAP3K4",0.117772339117356,0.119249335413224,0.323341620444898,-0.1159520634729,0.351496741707611,5,2.99604852138277e-08,3.29851316696476e-05,0.999601535457265
"Sncg-5","DNMT1",0.164013801769707,0.167606719044901,0.327795748148449,-0.164489331125223,0.492516934664637,5,0,0,0.999601535457265
"Sncg-5","CCDC3",-0.0645092959185782,0.19213670244427,0.73706176030863,-0.441090312817637,0.312071720980481,5,0.0596255406376529,34.9767318053622,0.999601535457265
"Sncg-5","KRCC1",0.148186754542897,0.244091432942199,0.543787688587016,-0.330223662958587,0.626597172044381,5,5.34567684631901e-08,1.57437537587967e-05,0.999601535457265
"Sncg-5","MED10",0.26723500114983,0.24907021691864,0.283302356476499,-0.220933653632283,0.755403655931943,5,0,0,0.999601535457265
"Sncg-5","PPM1D",-0.163504551513256,0.181530000373073,0.367746441901577,-0.519296814358021,0.192287711331509,5,1.25136402257301e-06,0.000628071491027027,0.999601535457265
"Sncg-5","FNIP2",-0.107061073862178,0.218060290004064,0.623447622969143,-0.534451388728502,0.320329241004146,5,0.0910429508952771,42.3408647536155,0.999601535457265
"Sncg-5","LUC7L2",0.0145642632047252,0.207846233286289,0.9441361154535,-0.392806868358712,0.421935394768163,5,0.041201067945274,16.6028949650191,0.999601535457265
"Sncg-5","XKR4",-0.0365622277322062,0.0840375816879747,0.663511643633386,-0.201272861188479,0.128148405724067,5,0,0,0.999601535457265
"Sncg-5","RBL1",-0.498145591807195,0.46686105358149,0.285967147157061,-1.41317644261134,0.41688525899695,5,0.737319841856677,77.3092021769713,0.999601535457265
"Sncg-5","P3H2",0.031116645091487,0.141300767955677,0.825703183326221,-0.24582777108949,0.308061061272464,5,2.69219832038544e-06,0.00223732670935125,0.999601535457265
"Sncg-5","CMTR1",-0.0169927596803078,0.26385952555791,0.948651107688467,-0.534147926751637,0.500162407391022,5,0.0728779445110862,20.3532125105785,0.999601535457265
"Sncg-5","FAM135B",-0.275659516538426,0.184448512338115,0.135043261713426,-0.637171957723124,0.0858529246462716,5,0.0196011464520416,9.90003248667869,0.999601535457265
"Sncg-5","SESN3",-0.0887768992161499,0.255552617012492,0.728296947026405,-0.589650824715592,0.412097026283292,5,0.182548456785825,63.976866043936,0.999601535457265
"Sncg-5","DBT",0.117169765677606,0.203533904234451,0.564833596433796,-0.281749356254742,0.516088887609954,5,1.22658898193002e-06,0.000501267276977041,0.999601535457265
"Sncg-5","NAA15",-0.114029362949582,0.115516827388225,0.323582149560334,-0.340438184238832,0.112379458339669,5,0,0,0.999601535457265
"Sncg-5","SLC25A3",-0.185342654528269,0.232077874697798,0.424509231982182,-0.640206930544552,0.269521621488014,5,0.0706355315912712,26.5895619687181,0.999601535457265
"Sncg-5","SNED1",-0.0529320286775719,0.453117280733077,0.907004674419532,-0.941025579687129,0.835161522331985,5,0.60767312513235,68.1299039241274,0.999601535457265
"Sncg-5","LMTK2",0.18513668581147,0.10920184756037,0.0900067297768703,-0.0288950024520877,0.399168374075027,5,0,0,0.999601535457265
"Sncg-5","MARK4",-0.14305644801974,0.146727963895136,0.329571472985011,-0.4306379727791,0.14452507673962,5,2.78617994467831e-06,0.00193642783652412,0.999601535457265
"Sncg-5","CDS2",0.211814250440482,0.125260086581933,0.0908376503699406,-0.033691007960475,0.457319508841439,5,5.93058598876023e-07,0.000592495074313522,0.999601535457265
"Sncg-5","FAM20C",-0.220870131900586,0.414970661472801,0.594549523978282,-1.03419768302804,0.592457419226867,5,0.429079068036145,56.3204219432592,0.999601535457265
"Sncg-5","E2F3",0.0884861642159861,0.221078482872096,0.68897405172244,-0.344819699970078,0.52179202840205,5,3.137164842458e-06,0.000990748996400267,0.999601535457265
"Sncg-5","KLHDC3",-0.00946380384173274,0.198453650844043,0.961965114132962,-0.398425812096544,0.379498204413079,5,7.49438528044175e-06,0.00297811512834472,0.999601535457265
"Sncg-5","CADM4",-0.211546228038388,0.193874976427229,0.275207911588077,-0.591534199339309,0.168441743262533,5,1.8242617973422e-06,0.000768381858019236,0.999601535457265
"Sncg-5","ZNF302",-0.0543648874809297,0.2072409539106,0.793069385776922,-0.46054969326743,0.351819918305571,5,0,0,0.999601535457265
"Sncg-5","RPS18",0.223023004144332,0.224022665121933,0.319474827991474,-0.216053351215334,0.662099359503998,5,2.49080177121941e-06,0.000827800078279974,0.999601535457265
"Sncg-5","TMEM87B",0.0319544965370148,0.215679361686287,0.882218539329604,-0.390769284576695,0.454678277650725,5,0,0,0.999601535457265
"Sncg-5","SMAD4",-0.0528145145312572,0.38221025376687,0.890096710298454,-0.801932846436236,0.696303817373721,5,0.366790196251395,58.8588384999403,0.999601535457265
"Sncg-5","RNF217-AS1",-0.104582386213246,0.488340701475719,0.8304233391415,-1.06171257329068,0.852547800864189,5,0.889191494431336,81.3414433084918,0.999601535457265
"Sncg-5","MTMR8",-0.155700959089906,0.198412386749366,0.43260950479425,-0.544582091205296,0.233180173025485,5,1.95123502593447e-06,0.000790688769293115,0.999601535457265
"Sncg-5","JAK2",-0.0412409782524148,0.129514659051129,0.750160978772714,-0.295085045462612,0.212603088957783,5,0.0184537969229496,21.7044779254843,0.999601535457265
"Sncg-5","GTF2A1",-0.207756062632368,0.202712879302718,0.305420541494404,-0.605066005268111,0.189553880003375,5,0.0431602442794136,20.6019660886544,0.999601535457265
"Sncg-5","NFE2L2",0.43729150221087,0.411435702703296,0.28785321557433,-0.36910765704152,1.24369066146326,5,0.530122094730499,71.3324838505261,0.999601535457265
"Sncg-5","ALG8",-0.0464065536541822,0.191830125178574,0.808846152515419,-0.422386690153997,0.329573582845633,5,0,0,0.999601535457265
"Sncg-5","CACNB1",-0.485927135083835,0.238782110382139,0.0418485383509597,-0.953931471585295,-0.0179227985823746,5,1.69170499364891e-06,0.000468008201854019,0.999601535457265
"Sncg-5","MADD",0.0643069446976038,0.137484616342329,0.63997110344031,-0.205157951761667,0.333771841156875,5,0,0,0.999601535457265
"Sncg-5","PCBP1",0.155239700829872,0.366568498665078,0.671934594557377,-0.5632213544206,0.873700756080344,5,0.266507470486751,43.755283541912,0.999601535457265
"Sncg-5","HCFC2",-0.0297434106237589,0.221842000107209,0.893343466214018,-0.464545741092218,0.405058919844701,5,0.0715681836162609,30.1107707817041,0.999601535457265
"Sncg-5","NLGN2",-0.0329768771412132,0.20238524745216,0.870564801173744,-0.429644673149673,0.363690918867247,5,4.19684705185035e-06,0.00162629480193702,0.999601535457265
"Sncg-5","GTF3A",-0.352973265061983,0.368200979493431,0.337738658813959,-1.07463392394148,0.368687393817512,5,0.302882815484196,49.8412823231264,0.999601535457265
"Sncg-5","NAPG",0.0926320366112221,0.168264255937229,0.581966029442224,-0.237159844911177,0.422423918133621,5,3.54358283494787e-06,0.00206732758202028,0.999601535457265
"Sncg-5","TOMM40",0.681439959441606,0.583927254546233,0.243212545726901,-0.463036429060363,1.82591634794358,5,1.16825231972296,74.823448066714,0.999601535457265
"Sncg-5","API5",-0.0989507196463687,0.403155511575357,0.806115317060766,-0.889121002502888,0.691219563210151,5,0.51338092673614,71.1587491688144,0.999601535457265
"Sncg-5","PLPPR2",-0.00350432182957101,0.416732626263934,0.993290634916173,-0.820285260489672,0.81327661683053,5,0.49026713823112,65.1281908495214,0.999601535457265
"Sncg-5","WDR36",-0.279055224697199,0.325894858841464,0.391846357372478,-0.917797410773233,0.359686961378834,5,0.258052319027088,57.9313337222138,0.999601535457265
"Sncg-5","STX12",0.223887319625703,0.147908937259617,0.130106128693378,-0.066008870394741,0.513783509646146,5,0,0,0.999601535457265
"Sncg-5","GART",0.141640181488219,0.195551961386346,0.468875626349791,-0.241634619935186,0.524914982911623,5,0.00773478300631068,3.36552105230546,0.999601535457265
"Sncg-5","PPP3CC",0.0226827477691045,0.142469930225241,0.873502816228984,-0.256553184352302,0.30191867989051,5,0,0,0.999601535457265
"Sncg-5","SMARCA5",0.112179060336882,0.133615981823614,0.4011533437228,-0.149703451796361,0.374061572470124,5,0,0,0.999601535457265
"Sncg-5","PSMC2",-0.111076598904384,0.189907533794733,0.558616083221943,-0.483288525534884,0.261135327726116,5,4.42804419151297e-06,0.00192737935716687,0.999601535457265
"Sncg-5","MLLT3",0.130484617285011,0.104236670595356,0.210638718455999,-0.073815502950251,0.334784737520273,5,1.61076827154434e-06,0.00244274824541494,0.999601535457265
"Sncg-5","RBM5",-0.139206349476455,0.138526387662207,0.314940893605447,-0.410713080202815,0.132300381249905,5,0,0,0.999601535457265
"Sncg-5","EIF4G3",-0.0916065926461449,0.0752377735577939,0.223390772548499,-0.239069919096401,0.0558567338041111,5,0,0,0.999601535457265
"Sncg-5","RGS11",-0.0537197456412363,0.20589238661923,0.794160553172601,-0.457261408105924,0.349821916823451,5,6.39960558359739e-06,0.00237495583417333,0.999601535457265
"Sncg-5","REL",0.079659739224266,0.272115429737781,0.769719015535983,-0.453676702699425,0.612996181147957,5,0.0841236994851436,22.5819475395688,0.999601535457265
"Sncg-5","AP3M2",0.0182473085494982,0.179760102487583,0.919146235513472,-0.334076018183393,0.370570635282389,5,0,0,0.999601535457265
"Sncg-5","PPFIA3",-0.214008659973174,0.177544184393606,0.228055658590924,-0.561988867049181,0.133971547102832,5,0.00861425352981115,4.74228817520028,0.999601535457265
"Sncg-5","CCDC146",-0.251871870479988,0.197611690169649,0.202458007508181,-0.639183666136588,0.135439925176612,5,1.65104577244986e-07,6.82024536161256e-05,0.999601535457265
"Sncg-5","LONP2",-0.0275799973006564,0.0996330829191553,0.78192165829273,-0.222857251490894,0.167697256889581,5,0,0,0.999601535457265
"Sncg-5","ADAM33",-0.0188427387543347,0.310220999092704,0.951566492605076,-0.626864724224067,0.589179246715398,5,0.291627654065681,67.1118168531868,0.999601535457265
"Sncg-5","TMEM63B",0.423334048872515,0.423494165253844,0.317493512986109,-0.406699262687872,1.2533673604329,5,0.591402012870357,73.9053524355634,0.999601535457265
"Sncg-5","CCDC85B",0.427897072647002,0.257214433864367,0.0961961700370738,-0.0762339540310163,0.932028099325021,5,9.60608045696094e-07,0.000251571609977804,0.999601535457265
"Sncg-5","BCL11A",-0.176664249005996,0.155442856963959,0.255738103477446,-0.481326650309367,0.127998152297374,5,8.26310158784882e-07,0.000574375812577002,0.999601535457265
"Sncg-5","LRCH1",-0.38762874780062,0.356633651420339,0.277076504982971,-1.0866178602595,0.311360364658256,5,0.425346762264731,75.49882458509,0.999601535457265
"Sncg-5","VCP",0.123071553028023,0.210738548949768,0.559219544419665,-0.289968413067754,0.536111519123799,5,0.04681451565386,20.6675619438087,0.999601535457265
"Sncg-5","GOLGA7",-0.369196318886998,0.232685495639322,0.112586212764329,-0.825251510064922,0.0868588722909261,5,0.0237546694695786,7.68478381702092,0.999601535457265
"Sncg-5","CWC27",0.0463375581592076,0.132974682024016,0.727487970208075,-0.214288029463529,0.306963145781944,5,2.11831615436194e-06,0.00174517596628918,0.999601535457265
"Sncg-5","AP5M1",0.236569362040393,0.28612628323668,0.408350130763643,-0.324227848133807,0.797366572214593,5,0.172892346778736,48.4822794361178,0.999601535457265
"Sncg-5","TTLL7",0.153917706609739,0.0899223124062626,0.086956716622974,-0.0223267871130945,0.330162200332573,5,9.32452287035372e-05,0.164375044489438,0.999601535457265
"Sncg-5","SLC25A53",0.162336775577317,0.250275968000708,0.516576850764496,-0.32819510789997,0.652868659054603,5,5.42962733079391e-06,0.00140437376760905,0.999601535457265
"Sncg-5","GALNT9",-0.151688676008625,0.211518463706708,0.473286768820766,-0.566257246939015,0.262879894921764,5,4.7154753364427e-06,0.00172612816208125,0.999601535457265
"Sncg-5","PFKFB3",0.0776559177069562,0.215177525589138,0.718179940532534,-0.344084282730201,0.499396118144113,5,9.5365276644224e-07,0.00031721722968238,0.999601535457265
"Sncg-5","KIF26B",-0.203816776790761,0.160272471451062,0.203483556540416,-0.517945048548067,0.110311494966545,5,0.0119279737174519,7.99476662133638,0.999601535457265
"Sncg-5","TUBE1",0.104027739782,0.160176671601507,0.51604351891109,-0.209912767720454,0.417968247284453,5,2.34961226767505e-06,0.00145655313520922,0.999601535457265
"Sncg-5","MTHFD1L",0.326192290015948,0.131978613798667,0.013452717766458,0.0675189602410392,0.584865619790857,5,2.98781620215408e-06,0.00261981579788373,0.999601535457265
"Sncg-5","VAPB",0.0982124301714323,0.170838966946014,0.565370379075197,-0.236625792198783,0.433050652541648,5,0,0,0.999601535457265
"Sncg-5","CACNA2D1",0.0275404450340863,0.105886837708744,0.794791893457008,-0.17999394331189,0.235074833380063,5,1.65891910859885e-08,2.44460568248037e-05,0.999601535457265
"Sncg-5","CLPB",-0.0544147498783533,0.185057300174228,0.768725268025976,-0.417120393296058,0.308290893539352,5,0,0,0.999601535457265
"Sncg-5","UBE3D",-0.0469399850415639,0.141723399655791,0.740487051184796,-0.32471274413349,0.230832774050363,5,0,0,0.999601535457265
"Sncg-5","ACAA1",-0.0386367259101463,0.244264337654554,0.874318211541955,-0.517386030420603,0.440112578600311,5,0,0,0.999601535457265
"Sncg-5","RUSC1",-0.132978799572998,0.36202068849248,0.713377534936896,-0.842526310676653,0.576568711530656,5,0.325446060172713,57.6672665449934,0.999601535457265
"Sncg-5","ASB8",0.172732095816092,0.207850285678165,0.405950504587444,-0.234646978289472,0.580111169921656,5,0,0,0.999601535457265
"Sncg-5","CSRNP2",-0.125426667853201,0.207207177921923,0.544966334389772,-0.531545273918353,0.280691938211951,5,0.0237941329658817,9.7025936614874,0.999601535457265
"Sncg-5","PHF20L1",-0.0600544176161492,0.107306660849037,0.575716636317024,-0.270371608181515,0.150262772949217,5,2.28956096126372e-06,0.00273437411393233,0.999601535457265
"Sncg-5","ILF3",-0.125079444068186,0.221119367998882,0.571621665140022,-0.558465441630252,0.308306553493881,5,0.0802223754825543,35.6143544158033,0.999601535457265
"Sncg-5","RAP1GAP",-0.00465331658318176,0.152532075940169,0.975662603381962,-0.303610691913042,0.294304058746679,5,0,0,0.999601535457265
"Sncg-5","CYP7B1",0.0333906013002647,0.198657881880141,0.866519612508292,-0.355971692429824,0.422752895030354,5,7.93217920236484e-06,0.00305166817268393,0.999601535457265
"Sncg-5","PARP2",0.303950516651656,0.374494835955082,0.4170050860637,-0.43004587421654,1.03794690751985,5,0.329992025470651,52.9318348564948,0.999601535457265
"Sncg-5","ARHGAP28",-0.0366694818340159,0.154568629564534,0.812472512757067,-0.339618428920215,0.266279465252184,5,2.4975528018745e-06,0.00170321708900855,0.999601535457265
"Sncg-5","FAM50A",0.113386985433442,0.21773873219567,0.602542408131902,-0.313373087709482,0.540147058576367,5,2.1775572931755e-09,7.04126065176695e-07,0.999601535457265
"Sncg-5","CEP192",-0.0475636759317883,0.113542870154262,0.675285563341141,-0.27010361213545,0.174976260271873,5,0,0,0.999601535457265
"Sncg-5","SPTLC2",0.112850143154373,0.201832376716001,0.576074332825039,-0.282734046123109,0.508434332431855,5,4.31578699981664e-08,1.70571965019472e-05,0.999601535457265
"Sncg-5","PDE4A",0.11032466917844,0.120245066210942,0.358881472930673,-0.125351329913641,0.346000668270521,5,0,0,0.999601535457265
"Sncg-5","VSTM5",-0.691290864147915,0.539525722658417,0.200090554370646,-1.74874184929136,0.366160120995528,5,0.900429680728592,69.4104751058111,0.999601535457265
"Sncg-5","DCLK2",0.0545938275703172,0.087456981632661,0.532472373612605,-0.116818706626279,0.226006361766914,5,0,0,0.999601535457265
"Sncg-5","GANC",0.472629073468998,0.427584775681761,0.269009741441155,-0.365421687204892,1.31067983414289,5,0.528272359230655,65.1629589416173,0.999601535457265
"Sncg-5","ADRA1A",-0.14518689528073,0.10355589188064,0.160910820758794,-0.348152713753708,0.057778923192248,5,0.00980663608884325,17.4541943369703,0.999601535457265
"Sncg-5","CYP2R1",0.126317107754873,0.218582343577471,0.563336665906809,-0.302096413313329,0.554730628823076,5,5.52717107030806e-06,0.00184501040625785,0.999601535457265
"Sncg-5","TXNL4A",-0.127984844801174,0.266017260310198,0.630434899740425,-0.649369094275178,0.393399404672831,5,0.110647656392734,33.036715521902,0.999601535457265
"Sncg-5","SYCP2L",0.19404455818428,0.223212517133578,0.384668567605587,-0.243443936296062,0.631533052664623,5,2.72672597525775e-06,0.000906796835303044,0.999601535457265
"Sncg-5","EIF2AK2",0.113661561247306,0.168194811875629,0.499184595986168,-0.215994212415416,0.443317334910029,5,0.00945977671311474,5.77864409235007,0.999601535457265
"Sncg-5","SLC6A6",-0.100647805409665,0.244919912473428,0.681115283763108,-0.580682012954285,0.379386402134956,5,7.97752456333465e-07,0.000222112499764788,0.999601535457265
"Sncg-5","NLGN1",-0.0539836066469115,0.140591576069737,0.700997207720394,-0.32953803227332,0.221570818979497,5,0.0556250702660522,63.9325296341606,0.999601535457265
"Sncg-5","SERINC5",-0.0664586566767979,0.128709611667542,0.605612971642815,-0.318724860009316,0.18580754665572,5,1.86007897636251e-06,0.0018986620546529,0.999601535457265
"Sncg-5","ARHGAP39",0.255742055489948,0.324245728282443,0.430270330736561,-0.3797678940846,0.891252005064495,5,0.247593144054755,53.5540522762932,0.999601535457265
"Sncg-5","BECN1",-0.00812859689344885,0.24638152094459,0.973681039246283,-0.491027504401045,0.474770310614148,5,4.96494211206371e-06,0.00136080387305304,0.999601535457265
"Sncg-5","MMP24",0.139709016576611,0.157642533497084,0.375488562894162,-0.169264671509323,0.448682704662545,5,1.08082012668616e-06,0.000661396107707889,0.999601535457265
"Sncg-5","MCUB",-0.267128744080564,0.319583736569218,0.403231058340041,-0.893501357800968,0.35924386963984,5,0.190793179502538,39.8539154305731,0.999601535457265
"Sncg-5","PDSS2",0.0387321292800332,0.125047741675046,0.75675964432618,-0.206356940751124,0.283821199311191,5,0,0,0.999601535457265
"Sncg-5","HEXB",0.26583176402909,0.186534286050845,0.154125580551154,-0.0997687185124596,0.631432246570639,5,0,0,0.999601535457265
"Sncg-5","LINC00923",-0.21808940062088,0.401340919522473,0.586853147990477,-1.00470314840712,0.568524347165356,5,0.361589174486251,51.5988740905924,0.999601535457265
"Sncg-5","MTCH2",0.0675536821067996,0.158884619853416,0.670709502520123,-0.243854450503233,0.378961814716833,5,0,0,0.999601535457265
"Sncg-5","ZBTB43",0.245700531069723,0.287318924050627,0.39246858785942,-0.317434212146305,0.808835274285752,5,0.192230320678201,52.24091372238,0.999601535457265
"Sncg-5","KNDC1",-0.160001722639629,0.161457415219971,0.321693370470778,-0.476452441507702,0.156448996228443,5,0.0360932331677293,28.7837905128693,0.999601535457265
"Sncg-5","ARPC5L",-0.140312813047404,0.236220488882965,0.552518221364,-0.60329646366846,0.322670837573652,5,1.04851924353745e-06,0.00029700322786916,0.999601535457265
"Sncg-5","CHRNA4",-0.430666898736614,0.175297203595098,0.0140187985103982,-0.774243104373591,-0.0870906930996362,5,3.36658449602993e-07,0.000168048664739967,0.999601535457265
"Sncg-5","USP31",-0.0964822961771773,0.265293857529476,0.716096343412159,-0.616448702254651,0.423484109900297,5,0.127774412667514,39.7863473269961,0.999601535457265
"Sncg-5","SCML2",-0.167115934181219,0.23130324155233,0.46998887329945,-0.620461957131155,0.286230088768717,5,2.3246211266108e-06,0.000687748798027596,0.999601535457265
"Sncg-5","RAB12",0.335873876737413,0.177193060252368,0.058022881989905,-0.0114181396676648,0.68316589314249,5,0,0,0.999601535457265
"Sncg-5","GNA11",-0.606561303304301,0.22500360725144,0.00702230192196015,-1.04756026990872,-0.165562336699883,5,0,0,0.967198183655535
"Sncg-5","SIRT2",0.107856010188396,0.162657688376568,0.507275577934618,-0.210947200838216,0.426659221215008,5,9.26890736781516e-07,0.000515650095382347,0.999601535457265
"Sncg-5","ZNF678",-0.0603893127770263,0.190144084345256,0.75079016322066,-0.433064869967075,0.312286244413022,5,0,0,0.999601535457265
"Sncg-5","NOP56",0.305993736402941,0.240372193164469,0.203018138545735,-0.165127105084324,0.777114577890205,5,0,0,0.999601535457265
"Sncg-5","PPARG",0.015268402760894,0.336604051888867,0.963820261781489,-0.644463415991537,0.675000221513325,5,0.311985348047897,58.9192709902221,0.999601535457265
"Sncg-5","KITLG",-0.45057892262084,0.20555829593464,0.0283812145797229,-0.853465779376161,-0.0476920658655192,5,3.95499742226769e-07,0.000147759495938543,0.999601535457265
"Sncg-5","PHF20",-0.113931853434876,0.134599822172548,0.397302443504287,-0.377742657218566,0.149878950348813,5,0.00241123849093815,2.09793038202501,0.999601535457265
"Sncg-5","NBEAL1",0.19912602639193,0.163511150195809,0.223294991786947,-0.121349939062574,0.519601991846435,5,0.0182609737539665,12.2443457732649,0.999601535457265
"Sncg-5","TCEA1",-0.399149958005118,0.36850194767603,0.278733330278365,-1.121400503683,0.323100587672763,5,0.362746023769391,61.1184456044031,0.999601535457265
"Sncg-5","EFCAB7",0.181922155615102,0.163773932854262,0.266649002210947,-0.139068854385733,0.502913165615937,5,0,0,0.999601535457265
"Sncg-5","AGAP1",0.145815688327405,0.087462372987006,0.0954782335100581,-0.025607412729536,0.317238789384345,5,3.20562910549304e-06,0.0068001221050584,0.999601535457265
"Sncg-5","ARPP19",-0.278719831891106,0.27802119268502,0.316095939790782,-0.823631356492615,0.266191692710404,5,0.187408062326259,55.6012832799051,0.999601535457265
