"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-5","YIPF6",-0.0125251826154992,0.199882455921644,0.950035067234998,-0.404287597363337,0.379237232132338,5,0.0488412339356789,24.619194439954,0.999786986501195
"Sst-5","MTA3",0.126735189629875,0.088378170232406,0.151569377739371,-0.0464828410451907,0.29995322030494,6,0,0,0.999786986501195
"Sst-5","LINC01376",-0.108415780697834,0.166284279848623,0.514407262355339,-0.434326980396315,0.217495419000646,6,5.95801654750339e-07,0.000271695416337375,0.999786986501195
"Sst-5","ALDH1L2",-0.0389467155407958,0.206454615959513,0.850370740221209,-0.44359032726349,0.365696896181898,5,0.11402072066639,57.3805304586741,0.999786986501195
"Sst-5","RBM23",0.261049496282461,0.158223786088781,0.0989684697554812,-0.0490634259491186,0.571162418514042,6,0,0,0.999786986501195
"Sst-5","ZKSCAN8",0.152382186632876,0.141902735736544,0.282890124976362,-0.125742064718456,0.430506437984207,6,0,0,0.999786986501195
"Sst-5","STEAP2-AS1",-0.104994566616014,0.184094726758794,0.568454556071816,-0.465813600806992,0.255824467574964,5,0,0,0.999786986501195
"Sst-5","SSRP1",-0.0183050263353521,0.170719344808033,0.914612134182054,-0.352908793623371,0.316298740952667,5,0,0,0.999786986501195
"Sst-5","SCN2B",0.275157871178924,0.140474106806251,0.0501385565811553,-0.000166318921760833,0.550482061279608,6,0,0,0.965495346102038
"Sst-5","GAA",-0.0543662057784371,0.167283436346485,0.74518519348469,-0.382235716227647,0.273503304670772,5,0,0,0.999786986501195
"Sst-5","HDAC6",0.529635122436036,0.251718888760354,0.0353720086286413,0.0362751662372985,1.02299507863477,6,0.165197670696097,49.0125829904502,0.935691846015002
"Sst-5","DVL1",0.14353249864375,0.184081699851026,0.435554694503967,-0.217261003277174,0.504326000564673,5,0,0,0.999786986501195
"Sst-5","MOB1B",-0.021260197478621,0.122206105358948,0.861889030657674,-0.260779762673067,0.218259367715825,6,0,0,0.999786986501195
"Sst-5","PAXBP1-AS1",-0.601484266669479,0.500889740122152,0.229816501418777,-1.58321011753452,0.380241584195566,5,0.758512189272688,70.1049277613427,0.999786986501195
"Sst-5","ZNF800",-0.184226924153246,0.244690541285772,0.451511443389155,-0.66381157243097,0.295357724124479,6,0.17800835825989,58.4751249319532,0.999786986501195
"Sst-5","ARFGEF1",-0.0240974752617419,0.074500517787216,0.746351594029658,-0.170115806954271,0.121920856430787,6,0,0,0.999786986501195
"Sst-5","GFPT2",0.205914532584765,0.170592186792766,0.227410104353741,-0.128440009572985,0.540269074742515,5,0,0,0.999786986501195
"Sst-5","NTN4",-0.142625306389804,0.101073320931975,0.158212962135592,-0.340725375214333,0.0554747624347255,6,0,0,0.999786986501195
"Sst-5","KIF17",-0.111718147465647,0.179300454418615,0.533233343273436,-0.463140580537798,0.239704285606504,6,0,0,0.999786986501195
"Sst-5","ELMO1",0.02497188658611,0.112775967109439,0.82475829694036,-0.196064947270064,0.246008720442284,6,0,0,0.999786986501195
"Sst-5","MED1",0.175508371846636,0.170328766136857,0.302817834563336,-0.158329875312749,0.50934661900602,6,0,0,0.999786986501195
"Sst-5","NDUFA1",-0.0177518585394266,0.169313542576646,0.916497957579006,-0.349600304084543,0.314096587005689,5,8.0803968131692e-06,0.00520688670885305,0.999786986501195
"Sst-5","CCNDBP1",0.144115251706261,0.162497876553256,0.375146376877202,-0.174374733902356,0.462605237314878,6,0,0,0.999786986501195
"Sst-5","SLC25A26",-0.0262012709722734,0.0980783312430945,0.789356460085166,-0.218431267872528,0.166028725927981,5,2.61492863419172e-07,0.000384763823855997,0.999786986501195
"Sst-5","CSMD3",-0.0373838158016532,0.116604646134599,0.748511157027671,-0.265924722655505,0.191157091052199,6,0.028508301778172,37.7764331769012,0.999786986501195
"Sst-5","RBX1",-0.00894329385042281,0.120058882488833,0.940619784179212,-0.244254379552663,0.226367791851817,6,1.20319951483866e-06,0.00122058210050143,0.999786986501195
"Sst-5","WDR41",-0.0431655586416806,0.118493378237477,0.715643949900671,-0.275408312393617,0.189077195110256,6,0,0,0.999786986501195
"Sst-5","PDSS1",-0.00683804057618181,0.160081809031057,0.965927994663395,-0.320592620857072,0.306916539704708,5,0,0,0.999786986501195
"Sst-5","ZNF790-AS1",-0.144826016756187,0.137830274471998,0.293370572670581,-0.414968390700574,0.125316357188199,5,0,0,0.999786986501195
"Sst-5","SLC25A12",-0.0384235049714775,0.0623148134357492,0.537496572267308,-0.160558295008879,0.0837112850659235,5,0,0,0.999786986501195
"Sst-5","ZNF510",-0.0238582936923548,0.155781878093139,0.878278472743141,-0.329185164198916,0.281468576814206,6,0,0,0.999786986501195
"Sst-5","DMAP1",-0.125393720572703,0.179482703253386,0.484777301297486,-0.477173354797228,0.226385913651823,5,0.0345985935978701,20.6497229441736,0.999786986501195
"Sst-5","HERC1",-0.0496189519239117,0.0579271732572239,0.391679964620767,-0.163154125234282,0.0639162213864589,6,0.000415899386270984,1.66726761861816,0.999786986501195
"Sst-5","KIFC2",-0.0291513033998167,0.114660761538451,0.799310477575524,-0.253882266455117,0.195579659655484,6,0,0,0.999786986501195
"Sst-5","KIAA0319L",0.0174317322457235,0.135603344451978,0.897714185465317,-0.248345939063333,0.28320940355478,6,0.0428952951667864,44.1888541179653,0.999786986501195
"Sst-5","SIL1",0.0419940063331289,0.0816080764011077,0.606845495753275,-0.117954884260635,0.201942896926893,6,0,0,0.999786986501195
"Sst-5","PPP2R1B",-0.269700991104438,0.176264027257474,0.125992816500943,-0.615172136299074,0.0757701540901979,6,0,0,0.999786986501195
"Sst-5","STOML1",-0.0779087315953067,0.202682378679428,0.700690683327086,-0.475158894107894,0.319341430917281,5,0,0,0.999786986501195
"Sst-5","TENT2",-0.0592365430774373,0.0830595866559135,0.475733583038053,-0.222030341493811,0.103557255338937,5,1.03062601123799e-06,0.00245392425666588,0.999786986501195
"Sst-5","ZNF675",-0.0656571316777367,0.220136963915394,0.765507917639208,-0.497117652617903,0.36580338926243,6,0.122907725960357,47.538826714932,0.999786986501195
"Sst-5","USP11",-0.0118430991594849,0.0893921064939805,0.894600811187174,-0.187048408389856,0.163362210070886,6,0,0,0.999786986501195
"Sst-5","LSM6",-0.269704776545259,0.170034176697817,0.112698528475161,-0.6029656390139,0.0635560859233831,6,0,0,0.999786986501195
"Sst-5","DIRAS2",-0.000371954094727131,0.164563262401137,0.998196583049653,-0.32291002157937,0.322166113389916,6,0.0360360393623163,22.584820342334,0.999786986501195
"Sst-5","CXXC4",0.162100347992167,0.250235952543932,0.517120783339039,-0.328353106631013,0.652553802615347,6,0.14733188033769,43.8420066574067,0.999786986501195
"Sst-5","DHX32",-0.181653347878323,0.119876743816241,0.12968775316124,-0.41660744834209,0.0533007525854432,6,0,0,0.999786986501195
"Sst-5","SGCB",-0.0473053568190811,0.153142844776268,0.757399921183798,-0.347459817070574,0.252849103432412,6,0,0,0.999786986501195
"Sst-5","LAS1L",-0.0535855280090779,0.181791435725172,0.768174348659535,-0.409890194728242,0.302719138710087,6,0.049298809061589,25.7298386628992,0.999786986501195
"Sst-5","DNAJC13",-0.0843267251840902,0.0993235379235396,0.395875457561259,-0.278997282331326,0.110343831963146,6,0,0,0.999786986501195
"Sst-5","PDCD5",0.0497404379014472,0.134108725202721,0.710714727073593,-0.213107833508464,0.312588709311359,6,0,0,0.999786986501195
"Sst-5","WBP1L",-0.02421542711205,0.130813069325656,0.853139041790429,-0.280604331697477,0.232173477473377,6,0,0,0.999786986501195
"Sst-5","VWA5B2",-0.126369962452424,0.171855180249965,0.46213963036859,-0.463199926298994,0.210460001394146,6,0,0,0.999786986501195
"Sst-5","PLPP7",-0.143203150178484,0.178922351138424,0.423499474251927,-0.493884514439025,0.207478214082057,5,0,0,0.999786986501195
"Sst-5","MLLT6",-0.0857968462138355,0.148036682957495,0.562208156015756,-0.375943413201299,0.204349720773628,6,0,0,0.999786986501195
"Sst-5","PLSCR1",0.323753363872106,0.324059995851452,0.317768639480465,-0.311392556826939,0.958899284571152,5,0.203862297247149,43.7062930257485,0.999786986501195
"Sst-5","BRINP2",-0.185692200864477,0.0816720370053783,0.0229880893516803,-0.345766451939041,-0.0256179497899128,6,0,0,0.893523580457415
"Sst-5","ZNF160",0.174234809088243,0.118222858146995,0.140540094035657,-0.0574777350292537,0.40594735320574,6,0,0,0.999786986501195
"Sst-5","SLC38A1",-0.0288980556948821,0.094894998863658,0.760726695783861,-0.214888835780621,0.157092724390857,6,0,0,0.999786986501195
"Sst-5","WDR48",0.0242519127342527,0.113572837505102,0.830908752593517,-0.198346758397766,0.246850583866272,6,0,0,0.999786986501195
"Sst-5","BCL7C",-0.26864370396077,0.14893813024979,0.0712741387974513,-0.560557075175093,0.0232696672535532,6,0.00856731750241259,5.14304108215821,0.999786986501195
"Sst-5","ALDH7A1",-0.141997449833495,0.191214038221857,0.457717854907667,-0.5167700780868,0.232775178419811,5,0.0785692646702493,44.9676614516901,0.999786986501195
"Sst-5","EIF3B",0.0454057559634447,0.145629031043699,0.755199704861502,-0.240021899985672,0.330833411912561,6,0,0,0.999786986501195
"Sst-5","PBRM1",0.0402496533834451,0.085981754595509,0.639699821970485,-0.128271488951314,0.208770795718204,6,0,0,0.999786986501195
"Sst-5","KCNF1",0.251978295948046,0.213696831671968,0.238342779853716,-0.166859797739331,0.670816389635422,5,0.0844108095299312,38.0388768151796,0.999786986501195
"Sst-5","MLXIPL",-0.200433628075384,0.118314459194606,0.0902509348732376,-0.432325706947146,0.0314584507963789,6,0,0,0.999786986501195
"Sst-5","NRP1",-0.134741843219047,0.168153077980785,0.422955299816245,-0.464315819950941,0.194832133512847,6,1.21606569230845e-06,0.000588125562914088,0.999786986501195
"Sst-5","ANKMY1",-0.0346958080769245,0.193197921513057,0.8574769211879,-0.413356776130512,0.343965159976663,6,0.0309615907176823,12.4377802952164,0.999786986501195
"Sst-5","IFT43",-0.0410215373830249,0.0927806386575707,0.658391754852244,-0.222868247614488,0.140825172848438,6,0.000322425666097711,0.494000992792346,0.999786986501195
"Sst-5","UGDH",-0.115364469647487,0.163244367822137,0.479754167395572,-0.435317551257886,0.204588611962911,5,0,0,0.999786986501195
"Sst-5","MTFR1L",-0.0155171948734416,0.224255126400862,0.944834894935,-0.455049165967608,0.424014776220725,5,0.0904730885089148,37.4282856154325,0.999786986501195
"Sst-5","TPM1",0.0396943113217195,0.0982101821477271,0.686082456863304,-0.152794108602944,0.232182731246383,6,0.0078361139712027,12.421038377766,0.999786986501195
"Sst-5","CPSF2",0.0499423038169186,0.158985207319649,0.753420964601286,-0.261662976604227,0.361547584238064,6,2.11362995353455e-07,0.000116562906624504,0.999786986501195
"Sst-5","LGI3",0.13111965019879,0.185891919182068,0.480589824354813,-0.233221816415093,0.495461116812673,5,0,0,0.999786986501195
"Sst-5","EDEM3",-0.0216473627096067,0.0953197294822987,0.820343927178655,-0.208470599511013,0.165175874091799,6,0,0,0.999786986501195
"Sst-5","LIN7C",0.0789856215775878,0.152664836498549,0.604891428152724,-0.220231959665264,0.378203202820439,6,5.82668507008035e-08,3.69957249100449e-05,0.999786986501195
"Sst-5","ZNF569",0.164516378976749,0.149916571380359,0.272472596421154,-0.129314701614484,0.458347459567981,6,0.00636138545617926,3.96069271677769,0.999786986501195
"Sst-5","WASHC5",-0.224368015790687,0.124147434086749,0.0707200875478609,-0.467692515373776,0.0189564837924013,5,0,0,0.999786986501195
"Sst-5","ABHD17B",0.0788819723355625,0.141438192200724,0.57704011910627,-0.19833179041631,0.356095735087435,6,5.26224584181443e-06,0.00357141972101788,0.999786986501195
"Sst-5","SYNM",-0.00309037155450829,0.193794058915925,0.987276930662562,-0.382919747447555,0.376739004338539,6,0.0279597561011622,12.0124177221098,0.999786986501195
"Sst-5","PRDM5",-0.108965868889523,0.191148931031695,0.568638745072414,-0.483610889394976,0.265679151615929,6,1.96973103950628e-06,0.000768703843832733,0.999786986501195
"Sst-5","DLEU2",-0.0288594840888489,0.100886885393718,0.77483382490416,-0.226594145972957,0.168875177795259,6,0,0,0.999786986501195
"Sst-5","PTPN20",0.11252762592832,0.181636673635687,0.535573582696832,-0.243473712669283,0.468528964525923,6,2.80818928833023e-06,0.0012400195118241,0.999786986501195
"Sst-5","NECTIN2",-0.159963423446485,0.194526646407566,0.410894002537317,-0.541228644438672,0.221301797545702,6,4.67560954031166e-06,0.00181891756382928,0.999786986501195
"Sst-5","ASCC1",-0.0527393209817315,0.11765025158429,0.653956860290763,-0.283329576859016,0.177850934895553,6,0,0,0.999786986501195
"Sst-5","FBXL12",0.144890354275244,0.206513885954536,0.482928011589747,-0.259869424503058,0.549650133053546,5,0,0,0.999786986501195
"Sst-5","RIC1",-0.0390299799778757,0.0961034964477982,0.684651159058979,-0.227389371803933,0.149329411848182,6,0,0,0.999786986501195
"Sst-5","CLK2",-0.175721018024164,0.512122271235565,0.731505799620714,-1.17946222532672,0.828020189278396,5,0.810142225425288,75.0909244432551,0.999786986501195
"Sst-5","NAB1",-0.115463958076477,0.165339987564358,0.484962959141751,-0.439524378906919,0.208596462753966,5,3.23853556058031e-06,0.00199641157950779,0.999786986501195
"Sst-5","GLRA2",-0.192779262194918,0.122353490213667,0.115119706742769,-0.432587696396478,0.0470291720066426,5,0,0,0.999786986501195
"Sst-5","ZFP64",0.206453407108649,0.151102116177365,0.171839452060999,-0.0897012985867732,0.50260811280407,6,0,0,0.999786986501195
"Sst-5","CMPK1",-0.00349760260754465,0.137645066736274,0.979727694574655,-0.273276976060254,0.266281770845165,6,1.16851123135102e-06,0.000815863128753337,0.999786986501195
"Sst-5","CNPY3",-0.119409845042949,0.207320471802596,0.564637177916035,-0.525750503033889,0.286930812947991,5,4.72653227454069e-06,0.00175757476047148,0.999786986501195
"Sst-5","RASGRF1",-0.00287232838857461,0.144557386830914,0.984147225328385,-0.286199600276391,0.280454943499242,6,0.0438530024847025,38.7768597771488,0.999786986501195
"Sst-5","TFAM",0.161070355331062,0.275531620750258,0.558829962462757,-0.378961697941393,0.701102408603516,5,0.177601195146291,50.0057537723691,0.999786986501195
"Sst-5","NMRAL1",-0.332829092523669,0.215624946622137,0.122696029725891,-0.755446222071429,0.0897880370240905,5,0,0,0.999786986501195
"Sst-5","QSOX1",0.0451562847853402,0.153127991946388,0.768076059222369,-0.25496906445452,0.345281634025201,6,5.7359378242976e-06,0.00340069374437384,0.999786986501195
"Sst-5","GRIPAP1",0.084047427530349,0.162929843321297,0.605958886986503,-0.235289197386146,0.403384052446844,6,0.0466058986659686,30.9069907718703,0.999786986501195
"Sst-5","GRAMD1A",0.166497435226151,0.161607135298729,0.302887773253731,-0.15024672960405,0.483241600056351,6,4.11564737168993e-06,0.00226614421370431,0.999786986501195
"Sst-5","SRP54",0.080208688259551,0.127687057024286,0.5298950961592,-0.170053344799962,0.330470721319064,6,0,0,0.999786986501195
"Sst-5","PIK3C2B",-0.0162644030886224,0.133924345901442,0.903338807014235,-0.278751297708532,0.246222491531288,6,0,0,0.999786986501195
"Sst-5","TADA2A",0.129712034319196,0.136725279573447,0.342770380227445,-0.138264589420931,0.397688658059323,6,0,0,0.999786986501195
"Sst-5","ARHGEF17",0.123291972355638,0.143816454411506,0.391286308167576,-0.158583098675161,0.405167043386438,6,2.63163645966939e-06,0.00183565523856479,0.999786986501195
"Sst-5","MTX3",0.100554345003444,0.160445567982009,0.530843205662451,-0.213913189720365,0.415021879727254,5,0,0,0.999786986501195
"Sst-5","BOD1L1",-0.0537811920177398,0.0880683035039014,0.541414152499856,-0.226391895064929,0.11882951102945,6,4.2486155602252e-06,0.00750546902872879,0.999786986501195
"Sst-5","AHDC1",-0.151424458258045,0.211584124277389,0.474194998974623,-0.566121721542174,0.263272805026084,5,0.0975432405870607,45.5658814348318,0.999786986501195
"Sst-5","BRD9",0.0317125238043215,0.168941717638499,0.851101791284971,-0.299407158253472,0.362832205862115,5,0.0303903551742141,20.2169200413116,0.999786986501195
"Sst-5","SRGAP1",0.0773969654333006,0.175435067668307,0.659088788515438,-0.266449448821928,0.421243379688529,5,0,0,0.999786986501195
"Sst-5","FANCC",0.237352064137134,0.185915898152445,0.201721029395686,-0.127036400395074,0.601740528669343,5,2.46383034883875e-07,0.000106331281707035,0.999786986501195
"Sst-5","MTSS2",-0.0904265774753743,0.140468530803683,0.519737742457845,-0.365739838811848,0.1848866838611,5,0,0,0.999786986501195
"Sst-5","EEF1AKMT1",0.135184822173858,0.175592242402629,0.44137152943552,-0.208969648899922,0.479339293247638,6,0,0,0.999786986501195
"Sst-5","ATP2B3",0.163262463359372,0.129113399036083,0.206054592752537,-0.0897951486729002,0.416320075391643,6,0,0,0.999786986501195
"Sst-5","KIAA1671",-0.367910457951744,0.170286971391295,0.0307315059146145,-0.701666788915085,-0.0341541269884031,6,0,0,0.909277948157173
"Sst-5","FLRT2",-0.0747986101706324,0.0831517740280637,0.368363413589259,-0.23777309251625,0.0881758721749855,6,0,0,0.999786986501195
"Sst-5","ADAMTS10",0.156466425898086,0.131313966729615,0.233439924676502,-0.100904219559049,0.413837071355222,5,0,0,0.999786986501195
"Sst-5","SIAH3",-0.0485520213211424,0.143254140055319,0.734668271571796,-0.329324976465825,0.23222093382354,6,0.0285227773202624,23.3056032876367,0.999786986501195
"Sst-5","SEC24A",0.0350638277831976,0.13452868015927,0.794368577280921,-0.22860754021668,0.298735195783075,6,0.00156380562240194,1.24343035666787,0.999786986501195
"Sst-5","USP39",-0.0991273249281423,0.174451459564464,0.569883582251268,-0.441045902724937,0.242791252868652,5,0.0130858641994074,7.62384725662063,0.999786986501195
"Sst-5","MYL6",0.0766282563666461,0.14976359946225,0.608887989575954,-0.216903004774447,0.370159517507739,5,0,0,0.999786986501195
"Sst-5","CAND1",-0.0192562656331096,0.0940453408912771,0.837763448317967,-0.203581746693805,0.165069215427585,6,0,0,0.999786986501195
"Sst-5","EBLN3P",0.127033291628298,0.15526583998384,0.413262184437018,-0.177282162769388,0.431348746025983,6,0,0,0.999786986501195
"Sst-5","C15orf61",0.0378701575249045,0.189388316561191,0.841511576644476,-0.333324122027701,0.40906443707751,5,0,0,0.999786986501195
"Sst-5","AKR1B1",0.0322971874847915,0.194572550444646,0.868164456493124,-0.349058003766817,0.4136523787364,5,0,0,0.999786986501195
"Sst-5","HAGH",0.121386823335859,0.11435117708206,0.288450622650964,-0.102737365334741,0.345511012006458,5,0,0,0.999786986501195
"Sst-5","DIRC3",0.100031753545192,0.24044266082657,0.677386853802613,-0.371227202021865,0.571290709112248,5,2.98835013112483e-06,0.000871100613209544,0.999786986501195
"Sst-5","SIKE1",-0.0583822024619315,0.184937726764845,0.752241054191804,-0.420853486303736,0.304089081379873,6,4.84342705948296e-08,2.13128581155564e-05,0.999786986501195
"Sst-5","DTWD1",-0.0717223001548475,0.12090792454263,0.553048866067256,-0.308697477703889,0.165252877394194,6,3.06886549910468e-06,0.00292600446624834,0.999786986501195
"Sst-5","TECR",0.155248937997641,0.209502101910673,0.458670633378352,-0.255367636432717,0.565865512427999,5,0.0629661889708316,29.1553584086795,0.999786986501195
"Sst-5","FAM118A",-0.352063745780777,0.174420194237006,0.043541252023469,-0.693921044661788,-0.0102064468997652,6,0,0,0.951311069170295
"Sst-5","IQCH",-0.152285206247251,0.194536874229373,0.433739311064819,-0.533570473401821,0.229000060907318,5,0,0,0.999786986501195
"Sst-5","PPP4R2",-0.0301077974343815,0.0994151426702471,0.762004779059959,-0.224957896585977,0.164742301717214,6,0,0,0.999786986501195
"Sst-5","FGF2",0.309592479995855,0.179710023250616,0.08493672665078,-0.0426326932362068,0.661817653227917,5,0,0,0.999786986501195
"Sst-5","KIF21B",-0.107401901330228,0.171138436306484,0.530283549702103,-0.442827072861438,0.228023270200983,6,0.0320503088684489,17.720892950604,0.999786986501195
"Sst-5","RPSA",0.128263873930454,0.16777223030805,0.444562221742225,-0.200563655079284,0.457091402940192,6,0,0,0.999786986501195
"Sst-5","ST6GAL1",-0.06466864782296,0.175917213317849,0.713165239869991,-0.409460050186595,0.280122754540675,6,0,0,0.999786986501195
"Sst-5","ETV5",-0.38870227254804,0.535622459656355,0.468021495682821,-1.43850300278525,0.661098457689173,5,0.726579596240187,57.9537920693671,0.999786986501195
"Sst-5","FAHD2A",-0.180670769918997,0.155687869737782,0.245858369627821,-0.485813387434814,0.124471847596819,5,0,0,0.999786986501195
"Sst-5","CEP170B",-0.0993373921868182,0.167032408286156,0.552031137655905,-0.426714896678674,0.228040112305038,5,0.00143972729167069,0.932688949300981,0.999786986501195
"Sst-5","DRAIC",-0.0586969781442315,0.197164843998686,0.765928256232122,-0.445132971399115,0.327739015110652,6,0,0,0.999786986501195
"Sst-5","GUCY1A2",0.159762708426253,0.119699594324993,0.181975483938721,-0.0748441854147887,0.394369602267295,6,0,0,0.999786986501195
"Sst-5","XPC",0.123945485136084,0.131064563242499,0.344310468017909,-0.132936338468685,0.380827308740854,6,0,0,0.999786986501195
"Sst-5","TPST2",0.17452855853835,0.197968020471587,0.377993287138871,-0.213481631676649,0.562538748753348,5,0.0251346466185717,11.6183375549997,0.999786986501195
"Sst-5","TOB1",0.0219901265245501,0.184162437105967,0.90495359374169,-0.338961617508268,0.382941870557368,5,4.30498501830982e-06,0.00233431857913566,0.999786986501195
"Sst-5","RTF1",0.0257784981533482,0.099345486438225,0.7952623384265,-0.168935077292185,0.220492073598881,6,5.58272472217582e-06,0.00722431260619539,0.999786986501195
"Sst-5","FEZ2",0.129135234074755,0.0954314588328415,0.176000500515399,-0.0579069882297307,0.316177456379242,6,2.62184866338235e-06,0.00375352606883283,0.999786986501195
"Sst-5","CAMKMT",9.97606308868988e-05,0.139533765665385,0.999429546963061,-0.27338139470052,0.273580915962294,6,0,0,0.999786986501195
"Sst-5","ZNF519",0.183529479447763,0.144729749261682,0.204767954469847,-0.100135616596646,0.467194575492171,6,0,0,0.999786986501195
"Sst-5","RBCK1",0.0808905955515137,0.246099886553523,0.742389940363923,-0.401456318692784,0.563237509795812,5,0.0902005755129488,31.1898691529435,0.999786986501195
"Sst-5","RAB1B",0.120818113539332,0.177324119177501,0.495656028357395,-0.226730773638858,0.468367000717523,5,0,0,0.999786986501195
"Sst-5","STARD3",-0.00438135002994141,0.162402306481908,0.978476983452818,-0.322684021740716,0.313921321680833,5,0,0,0.999786986501195
"Sst-5","BDP1",0.0375089878550422,0.0753765160897918,0.618750726673498,-0.110226268961054,0.185244244671138,6,7.48919781685691e-06,0.0183349652668501,0.999786986501195
"Sst-5","FAM161A",-0.080992422023526,0.187824077832587,0.666312581214357,-0.449120850004844,0.287136005957792,6,0,0,0.999786986501195
"Sst-5","DHTKD1",-0.0578858938754192,0.161517594408918,0.720053312341503,-0.374454561786446,0.258682774035608,5,0,0,0.999786986501195
"Sst-5","RASSF8-AS1",-0.0109345541930067,0.212437119598847,0.958949447639194,-0.427303657586175,0.405434549200161,6,0.0480395867335722,17.3787913901268,0.999786986501195
"Sst-5","PTPDC1",0.146914912661222,0.165086876518987,0.373506243356695,-0.176649419636204,0.470479244958648,6,3.13969469971272e-06,0.00160989704334191,0.999786986501195
"Sst-5","SH3BP5",-0.0234746464229544,0.106510317241045,0.82556130873187,-0.232231032197338,0.18528173935143,6,4.49244723829246e-06,0.00522418298193274,0.999786986501195
"Sst-5","STS",0.0402253996335015,0.124470585584311,0.746565036295268,-0.203732465246358,0.284183264513361,6,0.0114567335966951,11.420693203919,0.999786986501195
"Sst-5","MLEC",-0.0914398917741302,0.144770502921405,0.527635455086621,-0.375184863523835,0.192305079975575,6,4.66528087259991e-07,0.000305942950995279,0.999786986501195
"Sst-5","GSR",0.152404683472955,0.126767892181468,0.229272838899561,-0.0960558195987786,0.400865186544689,5,5.33079390573335e-07,0.000574378751403291,0.999786986501195
"Sst-5","CYP2U1",-0.180408437971455,0.217352663602847,0.406523885980063,-0.606411830576885,0.245594954633974,5,0.0771889754635886,34.7761136290444,0.999786986501195
"Sst-5","HS3ST1",-0.284864812988608,0.138488158863886,0.0396899279928849,-0.556296616647087,-0.0134330093301293,6,0,0,0.944424422904496
"Sst-5","CTNNB1",0.0237552643204099,0.0902978630712038,0.792491458124927,-0.153225295180079,0.200735823820899,6,0,0,0.999786986501195
"Sst-5","CDK5RAP1",-0.0305257013158196,0.130963852140856,0.81569545080244,-0.287210134788527,0.226158732156888,5,0,0,0.999786986501195
"Sst-5","EIF4EBP2",-0.100083243602135,0.166258866352739,0.547192530259553,-0.425944633763962,0.225778146559692,6,0,0,0.999786986501195
"Sst-5","PTPRD",0.205927251703768,0.109534189232527,0.0601043752166531,-0.00875581426778055,0.420610317675316,6,0,0,0.979711077853641
"Sst-5","NRXN3",-0.00866441906987788,0.0758349540186374,0.909036736556764,-0.157298197715658,0.139969359575902,6,0.00940109439342275,28.3319624206568,0.999786986501195
"Sst-5","DEPTOR",-0.203252850583899,0.213422365985487,0.34091936471486,-0.621553001410779,0.215047300242982,6,0.105044680780723,43.5012416841097,0.999786986501195
"Sst-5","ATP6V0A2",-0.222363451810557,0.155491687991444,0.152697937962833,-0.527121560169126,0.0823946565480111,6,5.11908695402778e-06,0.00315743903593128,0.999786986501195
"Sst-5","UBTF",0.0179665230903269,0.156991127497628,0.90888669200332,-0.289730432697359,0.325663478878013,5,0,0,0.999786986501195
"Sst-5","WDR7",-0.0603144080157307,0.110398938751733,0.58483814806411,-0.276692351900571,0.156063535869109,6,0.0281655641730568,43.7930301775824,0.999786986501195
"Sst-5","ARID4B",-0.00731681878861068,0.0698839272175666,0.916614184340241,-0.14428679923326,0.129653161656038,6,0,0,0.999786986501195
"Sst-5","GID8",-0.319131400598441,0.240020328005155,0.183649586548056,-0.789562599046034,0.151299797849153,5,0.122991537807495,44.4519355274001,0.999786986501195
"Sst-5","KCNJ9",0.112260147408201,0.15472553238719,0.468118497664712,-0.190996323559477,0.415516618375879,5,0,0,0.999786986501195
"Sst-5","NAA40",0.0509359386473089,0.176365895927652,0.772728062522931,-0.294734865472028,0.396606742766646,5,0,0,0.999786986501195
"Sst-5","PCSK7",-0.140679809839422,0.187559093682544,0.453221022162016,-0.508288878430182,0.226929258751339,6,0.0926891066063853,50.2102874652739,0.999786986501195
"Sst-5","USP42",0.138541029377482,0.133084918211422,0.297876840224525,-0.122300617202365,0.399382675957328,6,0,0,0.999786986501195
"Sst-5","SEC22A",-0.0433950892035506,0.110304248135434,0.694014710357947,-0.25958744289077,0.172797264483669,6,7.15213069689028e-07,0.000708478085421802,0.999786986501195
"Sst-5","ECSIT",0.0648207292880832,0.150005014000441,0.665651473439536,-0.229183695653207,0.358825154229373,5,0.00130451988655218,1.06351713939891,0.999786986501195
"Sst-5","PRMT2",0.068863244248625,0.103263067250837,0.504853921769012,-0.133528648496152,0.271255136993402,6,0.00496978917996065,7.12982307039594,0.999786986501195
"Sst-5","RAD52",-0.359693764681879,0.14514085256749,0.0132032559788432,-0.644164608399596,-0.0752229209641613,6,0.0162284002649126,12.2819482203574,0.882033674674805
"Sst-5","TRMU",0.0734918465912327,0.216217508672609,0.733933524557956,-0.350286683234057,0.497270376416523,5,0.0850430799105028,37.7118453328199,0.999786986501195
"Sst-5","CIZ1",0.139583006324844,0.139420231753487,0.316745831010859,-0.133675626628219,0.412841639277907,6,0,0,0.999786986501195
"Sst-5","ZNF518B",-0.222462392828204,0.183133513744652,0.224459462425064,-0.581397484129992,0.136472698473585,5,0,0,0.999786986501195
"Sst-5","SLC8A1",-0.0145064667150252,0.0634478087191343,0.819151675999684,-0.138861886702515,0.109848953272464,6,0,0,0.999786986501195
"Sst-5","SNRPE",-0.216938033368806,0.193784695443109,0.262935545014939,-0.596749057192362,0.16287299045475,5,0,0,0.999786986501195
