"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Micro-PVM-2","OGT",-0.0159700039933524,0.0390029704525142,0.682204980428573,-0.0924144213703603,0.0604744133836554,5,0.00117959295563031,14.5632301338784,0.87791794660512
"Micro-PVM-2","HMGB1",-0.0320291000344136,0.0438101150814469,0.464724697817665,-0.117895347752605,0.0538371476837773,5,0,0,0.765646107419353
"Micro-PVM-2","MAN1A1",0.0639514419233424,0.094419488240412,0.498208089283742,-0.121107354466568,0.249010238313253,5,0.0153958123810001,36.8196806159309,0.78786890232925
"Micro-PVM-2","CRK",-0.0107379210524094,0.0570228977317077,0.850634482773923,-0.122500746900667,0.101024904795848,5,0.00397491008391021,24.9261966674924,0.952994722596914
"Micro-PVM-2","NOL9",0.00251563874977292,0.0590585058190729,0.966023818513009,-0.113236905636359,0.118268183135905,5,0,0,0.992538175987419
"Micro-PVM-2","TIMP2",-0.119707200889522,0.0467390802293172,0.0104317270909087,-0.211314114809511,-0.0281002869695319,5,0,0,0.10049830920562
"Micro-PVM-2","FOXP1",0.13710859728544,0.106325603362385,0.197218657749777,-0.071285755939325,0.345502950510205,5,0.010351280275781,18.0650668493049,0.516796211416789
"Micro-PVM-2","BLMH",0.0439118379434931,0.0667999095116076,0.510947064725989,-0.0870135788697923,0.174837254756778,5,0.00352607344803648,14.7344758057339,0.793376619904685
"Micro-PVM-2","HEATR6",0.158585030398781,0.0649100791860056,0.0145597027653902,0.0313636129605676,0.285806447836995,5,0,0,0.122322953988416
"Micro-PVM-2","SIRT2",-0.026396188598097,0.0535137862854135,0.621829173260941,-0.131281282393881,0.0784889051976869,5,0,0,0.852911812512451
"Micro-PVM-2","ATF7IP2",0.0121359889505244,0.0577742087531546,0.83362167295148,-0.101099379440957,0.125371357342006,5,0.00293978736787122,17.0762915440312,0.944294177596517
"Micro-PVM-2","LRRC23",0.0288134697642742,0.094590521029548,0.760661180398767,-0.156580544732518,0.214207484261067,5,0,0,0.917482144357513
"Micro-PVM-2","COL8A2",-0.151762984975793,0.0828641347255252,0.0670307667743544,-0.314173704647897,0.0106477346963111,5,0,0,0.291788509565462
"Micro-PVM-2","PHF20L1",0.0196975954110277,0.044795850496868,0.660140496979683,-0.0681006582196742,0.10749584904173,5,0.00165779513860323,15.7843227037905,0.871964275637079
"Micro-PVM-2","ZNF141",-0.0604165917273515,0.044875262323685,0.178198415038105,-0.148370489678561,0.0275373062238583,5,0,0,0.491621382185208
"Micro-PVM-2","PSMC4",0.229438656043753,0.0738608557272679,0.00189403819353132,0.0846740389509993,0.374203273136507,5,0,0,0.0337523524956635
"Micro-PVM-2","AIF1",0.110809140277153,0.166476533740696,0.505657745142827,-0.215478870125679,0.437097150679985,5,0.076048973568681,63.7843845773655,0.790540347420865
"Micro-PVM-2","NR3C2",-0.248851895396659,0.0695682307574421,0.000347439183205996,-0.385203122149417,-0.112500668643901,5,0,0,0.0118326455240039
"Micro-PVM-2","FAM98B",-0.137519968207052,0.059639135100951,0.0211180138290271,-0.254410525074034,-0.0206294113400693,5,0,0,0.150542948673385
"Micro-PVM-2","TGFB1",-0.0500889987042537,0.0599518374511662,0.403443395525598,-0.167592440915539,0.0674144435070316,5,0.00436863618982541,24.6668800228309,0.727289386499024
"Micro-PVM-2","VAV2",-0.0718302535819877,0.0785891448907554,0.36071834906213,-0.225862147143668,0.0822016399796929,5,0.0056888544210484,17.6171428502063,0.693174856116865
"Micro-PVM-2","NAPEPLD",-0.0821161138636214,0.0619893910670472,0.185277270274001,-0.203613087778603,0.03938086005136,5,0,0,0.502219196072485
"Micro-PVM-2","EHD4",0.0910040789993379,0.0756896601854298,0.229235033618851,-0.0573449289661798,0.239353086964856,5,4.6645404668596e-06,0.0142230669745989,0.558981910087288
"Micro-PVM-2","BTN2A1",-0.0719555210992761,0.0543493641285091,0.185521603669072,-0.178478317373807,0.034567275175255,5,4.38770078258692e-06,0.0241189527719435,0.502582871697331
"Micro-PVM-2","GNG2",-0.112898357109464,0.136969575693687,0.409792610168694,-0.381353792446823,0.155557078227896,5,0.0542055060109789,66.6615757688443,0.729049044725113
"Micro-PVM-2","BAIAP2",-0.0102546664957599,0.0738203441113365,0.889518244704393,-0.154939882280333,0.134430549288813,5,0.00472148019104933,16.5458026610472,0.967630395353992
"Micro-PVM-2","GTF2F2",0.0868844190567181,0.0434771336687683,0.0456740214250192,0.00167080291489836,0.172098035198538,5,2.96926470903788e-07,0.00238499950749754,0.235632471178573
"Micro-PVM-2","AASDH",0.0498359261908096,0.0745269340308411,0.503688875916138,-0.0962341803878314,0.195906032769451,5,0.00708299068665152,26.2421739228558,0.78990328357835
"Micro-PVM-2","KIZ",-0.104473409630531,0.0674494285039076,0.121402232723014,-0.236671860275999,0.0277250410149369,5,0,0,0.401238185909871
"Micro-PVM-2","ORMDL1",-0.0685934297134336,0.107167229692346,0.522133758412951,-0.278637340233364,0.141450480806497,5,0.0265099932790179,54.0481500874073,0.80039455842738
"Micro-PVM-2","SEL1L",0.0331342021058914,0.0386416843221502,0.391183514271873,-0.042602107467489,0.108870511679272,5,0,0,0.72081888549256
"Micro-PVM-2","MAX",0.00795996010350716,0.0462798854821774,0.863440590096488,-0.0827469486501986,0.0986668688572129,5,0.00021768478286212,1.74872752198626,0.958398046720238
"Micro-PVM-2","NCBP1",0.0773170441750325,0.0487226296343264,0.11253946436041,-0.0181775551403311,0.172811643490396,5,9.6262801574932e-07,0.00602875298507417,0.384469727719525
"Micro-PVM-2","GSE1",-0.188009494347284,0.0598251926822049,0.00167427313527657,-0.305264717372575,-0.0707542713219937,5,0,0,0.0315621241451723
"Micro-PVM-2","HEATR3",0.0990845554750691,0.0817410670714841,0.225445036283984,-0.0611249920429127,0.259294102993051,5,3.10632814513152e-06,0.007739673508455,0.554793175805508
"Micro-PVM-2","STRN4",0.0624439074018342,0.0615275267657311,0.310156438783229,-0.058147829116823,0.183035643920491,5,0,0,0.643249119444141
"Micro-PVM-2","ZGRF1",-0.102143616430713,0.073000837765547,0.161749549649659,-0.245222629292437,0.0409353964310107,5,0,0,0.468508854286822
"Micro-PVM-2","JKAMP",-0.0647579708618826,0.0609858566778706,0.288302752366288,-0.184288053516831,0.0547721117930653,5,3.31583212440176e-07,0.00141013739298524,0.621342943662061
"Micro-PVM-2","STK17A",-0.0606416279000729,0.0602290811527338,0.314007041938389,-0.178688457781371,0.0574052019812255,5,0,0,0.647076758661414
"Micro-PVM-2","AGO3",0.0469716054737303,0.0635217680308597,0.459629642088647,-0.0775287721010624,0.171471983048523,5,0.00904136703745678,55.1294699662472,0.762317322560466
"Micro-PVM-2","MTMR4",-0.0961583256799751,0.0637141892097951,0.131244186516139,-0.221035841835344,0.0287191904753937,5,9.68506015167882e-05,0.39511610775573,0.4191576887758
"Micro-PVM-2","PLEKHB2",0.0815534823287876,0.0576629784554871,0.15727011182672,-0.0314638786852761,0.194570843342851,5,4.47851065358549e-06,0.0225301656673438,0.461987282777525
"Micro-PVM-2","ZNF394",-0.0349078074074506,0.0531324998949337,0.511183881682327,-0.139045593610099,0.0692299787951976,5,0,0,0.79347426615678
"Micro-PVM-2","PARP4",-0.0295445809939895,0.0415746227426685,0.477307482066817,-0.11102934424046,0.0519401822524806,5,1.02370261384398e-06,0.00993157821833321,0.774627084023059
"Micro-PVM-2","RASSF3",0.0163445647489719,0.0536408073745634,0.760591657105001,-0.0887894858068229,0.121478615304767,5,0.00222573739353047,14.7262156841191,0.917482144357513
"Micro-PVM-2","ICE1",0.00450962681369056,0.0381998492577097,0.906025248484991,-0.0703607019462795,0.0793799555736606,5,0,0,0.974091753066609
"Micro-PVM-2","PPP2R2D",-0.103428556747003,0.040748960561411,0.0111427842509813,-0.183295051854811,-0.023562061639194,5,6.63240259072068e-06,0.0650437796437609,0.104309787520917
"Micro-PVM-2","UBE3C",0.0456851197196888,0.0344825286079563,0.185211847893169,-0.0218993944477776,0.113269633887155,5,0.000513409098136049,7.43510164065227,0.502219196072485
"Micro-PVM-2","KMT2B",0.0936696039072381,0.0571273195392133,0.101075067565635,-0.0182978849229312,0.205637092737407,5,0,0,0.364613601786049
"Micro-PVM-2","TYROBP",-0.00674504020111607,0.0652928399802173,0.917721352703998,-0.134716655010679,0.121226574608447,5,0,0,0.978188039961598
"Micro-PVM-2","COG3",0.045993834161146,0.0438166171633394,0.293860985208026,-0.0398851574033788,0.131872825725671,5,0,0,0.627031718671194
"Micro-PVM-2","BMPR1A",0.0121458723608457,0.0603382637853635,0.840466855195241,-0.106114951548144,0.130406696269835,5,0.00624432309487694,37.9933474240217,0.947420260291745
"Micro-PVM-2","YPEL5",-0.107485613495514,0.0671536209059922,0.109467100455415,-0.239104291902715,0.024133064911687,5,4.71546681050246e-07,0.00166885093741083,0.380360373379348
"Micro-PVM-2","KSR1",0.108224753798634,0.0555569207902677,0.0514152386168978,-0.000664810042235384,0.217114317639503,5,0,0,0.251130962066689
"Micro-PVM-2","POM121C",0.0118370045949007,0.0470106077356083,0.801200038231604,-0.0803020934582316,0.103976102648033,5,0,0,0.930754920909747
