"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-3","EPHB2",0.00504806437538567,0.0702324988741745,0.942700212686684,-0.132605103962246,0.142701232713018,7,0.00643926966985885,19.0549025772407,0.993684657557109
"Sst-3","EIF3K",-0.0572355598352044,0.085660417355204,0.504026284246001,-0.225126892752074,0.110655773081665,7,0.0169062289842996,38.0798077730043,0.922401050985245
"Sst-3","TUSC2",-0.0815340886738687,0.138449596858998,0.555922925529714,-0.352890312191594,0.189822134843856,5,0.0390384519622459,42.3459481174013,0.938960186038287
"Sst-3","MYT1L",0.035586850649393,0.0334578761759196,0.287495671814957,-0.0299893816546101,0.101163082953396,7,0.00149390864742007,19.7940828029215,0.856266050484038
"Sst-3","LRRC40",-0.0192171058443567,0.0452812040313146,0.671277939537528,-0.107966634922343,0.0695324232336299,7,0,0,0.963656755966409
"Sst-3","QKI",0.0822609746245979,0.0488762610528724,0.092366270142973,-0.0135347367380097,0.178056685987206,7,0.00593157726516278,40.6535300040577,0.710080827874767
"Sst-3","ABHD10",0.0215352212839269,0.0762885809261768,0.777723989190992,-0.127987649763049,0.171058092330903,6,0,0,0.976096874570527
"Sst-3","PARP11",-0.0510655696818107,0.0463907254635637,0.270996294777379,-0.141989720807081,0.0398585814434594,7,0,0,0.853558257417652
"Sst-3","SCNN1D",0.0213368418707814,0.0933573717031537,0.819218568825255,-0.161640244358719,0.204313928100281,5,0,0,0.979971144043579
"Sst-3","INTS1",-0.0136660262539513,0.0595883425955977,0.818604199902936,-0.130457031639757,0.103124979131854,7,5.0440489846117e-07,0.001747248193324,0.979971144043579
"Sst-3","KCNH8",0.0822192152824017,0.108002760829655,0.446496072264736,-0.129462306174616,0.293900736739419,5,0,0,0.910259948429213
"Sst-3","OSBPL2",0.0144415027181502,0.101631176297019,0.887003252089127,-0.184751942530448,0.213634947966748,7,0.0276169679426389,45.255015714845,0.988685229366794
"Sst-3","RMDN2",-0.100608198686385,0.0699375816445937,0.15028012636152,-0.237683339875619,0.0364669425028479,7,0.00671545526898536,20.4513041906659,0.762187700805832
"Sst-3","SHMT1",0.109864070448783,0.110126938694677,0.318467033840719,-0.105980763120433,0.325708904017999,5,0,0,0.858685429168861
"Sst-3","FBLL1",0.0268076677616969,0.117650261949612,0.819755879184052,-0.203782608431246,0.25739794395464,5,0.0100079363496091,14.0348686500349,0.979971144043579
"Sst-3","L3HYPDH",0.0506137496342037,0.0934033967167099,0.58789883707912,-0.132453543964254,0.233681043232662,7,0.0165873295311636,30.2513341818145,0.944017303342086
"Sst-3","ZNF43",-0.0279051582490264,0.0713185203852818,0.695593932582301,-0.167686889634864,0.111876573136812,7,0,0,0.965363245256872
"Sst-3","PPDPF",-0.0090563719323663,0.111751016919524,0.935409646958973,-0.228084340330359,0.209971596465627,5,0.00790465535233957,12.416959349559,0.992747960025601
"Sst-3","TMEM134",-0.175929546158075,0.105374202797983,0.0950045858192262,-0.382459188541741,0.0306000962255907,6,0.00788904905070433,11.3800209375457,0.714897240055597
"Sst-3","SNX12",-0.0754623072886287,0.0959073382067907,0.431384219493068,-0.263437236027041,0.112512621449783,5,0,0,0.901745719903364
"Sst-3","ZNF211",-0.115408002357437,0.0939569082931489,0.219331447873505,-0.299560158710741,0.0687441539958675,5,0,0,0.819698556229765
"Sst-3","VLDLR-AS1",0.122334759926809,0.0595937454178822,0.0400908074117451,0.00553316520391098,0.239136354649707,7,0.00104091048559584,3.88830499052083,0.60281326771757
"Sst-3","RPL36AL",-0.14125069770914,0.168312471463326,0.401347514806462,-0.471137079926185,0.188635684507904,5,0.0683103242882753,49.990529891934,0.890041261891147
"Sst-3","PTPRT",-0.202399052146025,0.187130867725514,0.27943432963098,-0.569168813283762,0.164370708991712,7,0.125072217948962,55.9175815148889,0.854477720058913
"Sst-3","HS3ST5",-0.0385212966108607,0.225732616289768,0.864498890887054,-0.480949094674806,0.403906501453085,5,0.101522119186453,43.84909639272,0.987325158283973
"Sst-3","TRAF3IP1",-0.0256054824826074,0.046959681602205,0.585571101039484,-0.117644767148397,0.0664338021831825,7,5.58644329187351e-06,0.0300524828410202,0.943376053561977
"Sst-3","KAT8",-0.0939691929656945,0.076999853695061,0.222320306736969,-0.244886133022867,0.0569477470914784,7,0.004707999342923,11.0053989435566,0.819698556229765
"Sst-3","COLGALT2",-0.0401544174958048,0.0736388435575715,0.585555084620361,-0.184483898731824,0.104175063740215,7,0.0159871711758351,51.7488025132592,0.943376053561977
"Sst-3","DISP3",0.263922405580494,0.16483127007188,0.109339915126389,-0.0591409472863857,0.586985758447373,6,0.0663469036630211,44.9226314087428,0.722576002238755
"Sst-3","ZNF254",0.0695110583331139,0.0451271805304535,0.123478270003301,-0.0189365902304121,0.15795870689664,7,0,0,0.742580252711501
"Sst-3","ANKRD34C-AS1",0.100268797827215,0.0500408739896791,0.0450981397006047,0.00219048705253645,0.198347108601893,7,0,0,0.62454219223536
"Sst-3","ANXA11",-0.0761991753118131,0.0818191458636186,0.35169205140575,-0.236561754450335,0.0841634038267087,7,0,0,0.867715623653334
"Sst-3","MAP3K11",0.0126860314310418,0.10965514982567,0.907898035659708,-0.202234112946615,0.227606175808699,6,0.0103541106455171,14.0407700176112,0.991590664392444
"Sst-3","TTLL9",-0.127833064472535,0.147048139410528,0.384667753796418,-0.416042121710795,0.160375992765726,6,0.0613035386617059,52.550159001791,0.881962055722525
"Sst-3","WWC2",-0.0374537025362386,0.0345696212848417,0.278618404660924,-0.105208915213718,0.0303015101412404,7,0.000532483253979004,5.85721956126466,0.854383979001951
"Sst-3","DDX23",-0.12644132130722,0.0787865252702763,0.108524678564857,-0.280860073304017,0.027977430689576,6,0,0,0.721852610863654
"Sst-3","PURG",0.0788769635842571,0.0463820262576775,0.0890193811639909,-0.012030137410782,0.169784064579296,7,0,0,0.710080827874767
"Sst-3","DTWD2",-0.112404603310148,0.113725727116426,0.322964989638461,-0.335302932573974,0.110493725953678,7,0.047875126982845,64.4877654665195,0.858685429168861
"Sst-3","GRK2",0.0135788114594935,0.0674390681382093,0.840425429369075,-0.118599333242339,0.145756956161326,7,0,0,0.981537579865706
"Sst-3","PELI1",0.0853146753915743,0.117725400201943,0.468640901553864,-0.145422869069798,0.316052219852947,6,0.0176732570977028,21.4386380729725,0.913933983550974
"Sst-3","KCNMB4",0.0367354371091873,0.0819029168592334,0.653774952774777,-0.123791330163689,0.197262204382063,7,0.0177717197557373,42.9989654729616,0.959077135830994
"Sst-3","FASN",0.115244743498782,0.0760734727962303,0.129794269270233,-0.0338565233607165,0.264346010358281,5,0,0,0.747451662009208
"Sst-3","NPL",-0.0603985238397885,0.0838742036964406,0.471458217733053,-0.224788942316788,0.103991894637211,7,0,0,0.913933983550974
"Sst-3","IL11RA",-0.12692229256713,0.0860477999168646,0.14020695801549,-0.295572881353093,0.0417282962188336,6,2.9809188328731e-06,0.00601984584420162,0.754596705190138
"Sst-3","TXNL4B",0.0944594860336512,0.0916417457029766,0.302659316494255,-0.0851550350245613,0.274074007091864,6,2.86969074594747e-06,0.00520338337826905,0.858685429168861
"Sst-3","WDR76",-0.0034719697262298,0.110487591467774,0.974931346136958,-0.220023669741642,0.213079730289182,5,4.34932713520593e-06,0.00604917185998753,0.996961344578765
"Sst-3","GOT2",-0.10578581102346,0.0848120533397357,0.212288654528376,-0.272014381024232,0.0604427589773121,6,0.0156303125404757,40.7012355453266,0.814388911208166
"Sst-3","FAAP100",-0.00063978999496947,0.0906674871375647,0.994369819448184,-0.178344799353345,0.177065219363406,5,8.76718827634199e-08,0.000202334378665446,0.999284989596592
"Sst-3","KLHL12",-0.0475142682978972,0.0727613502772227,0.513746474111158,-0.190123894307757,0.0950953577119627,7,0.00283792963602954,7.08270603486024,0.925137570098153
"Sst-3","SIN3B",-0.039186127537006,0.0456108641196787,0.390263163414504,-0.128581778515327,0.0502095234413145,7,3.33914379429573e-07,0.00194985288860049,0.881962055722525
"Sst-3","PICALM",0.00269048855150965,0.033847016084571,0.936643138067794,-0.0636484439583974,0.0690294210614167,7,0,0,0.992747960025601
"Sst-3","C9orf72",-0.0268536400726328,0.0470016536598894,0.567773297808931,-0.118975188459841,0.0652679083145756,7,0,0,0.940515363935614
"Sst-3","RUNX1",0.309302397476827,0.210629627596783,0.141977748675168,-0.103524086689951,0.722128881643606,5,0.10476562591279,53.498923231718,0.754596705190138
"Sst-3","ZNF358",0.0146324756343581,0.108378633334975,0.892601951850704,-0.197785742395865,0.227050693664581,6,0,0,0.989077232670639
"Sst-3","CEMIP",-0.15020171914661,0.18461283876406,0.415871923023606,-0.512036234207868,0.211632795914648,5,0.0798204062758348,50.4522969387527,0.896582020018143
"Sst-3","ZNF484",-0.062056597121389,0.0683933536561245,0.364222609383588,-0.196105107069304,0.071991912826526,7,9.69395085516302e-07,0.00256040377141588,0.876893833114708
"Sst-3","CPSF3",0.0147133923294732,0.0881896600965608,0.867497466115071,-0.158135165268615,0.187561949927562,6,0.00657312845545266,13.5379111098923,0.98824511040294
"Sst-3","EXOSC8",0.0827061354230397,0.104381155189095,0.428158148961477,-0.121877169412273,0.287289440258353,6,0.0139114081701672,21.597252091507,0.901217481600793
"Sst-3","ZNF808",0.0186298015700984,0.0963305317226807,0.846649969223919,-0.170174571217949,0.207434174358146,6,0.00438866841122525,7.34933168401234,0.983342009323303
"Sst-3","CEP104",0.0100280111206933,0.0473467428713009,0.832263546708737,-0.082769899692335,0.102825921933722,7,5.67010384486167e-07,0.00299132686280575,0.981537579865706
"Sst-3","ARHGDIG",-0.101081203163138,0.0871871514249127,0.246309907478093,-0.271964879870607,0.0698024735443312,6,0.000250802305318535,0.503328967330166,0.831175773637957
"Sst-3","MAPKAPK5-AS1",-0.20965932490948,0.112498520442089,0.0623690509213762,-0.430152373290017,0.0108337234710576,5,0.0098086051444519,15.1618292307294,0.674598280202574
"Sst-3","UBALD2",-0.0754873575674758,0.142950472025922,0.59745317079356,-0.355665134311284,0.204690419176332,7,0.0548537284985302,43.0909029184245,0.945245006694165
"Sst-3","SNRNP40",0.0268756594246779,0.0580320192603707,0.643279952399856,-0.0868650082757834,0.140616327125139,6,0,0,0.955891178426671
"Sst-3","PIK3IP1",-0.0779406448335865,0.0858982460942879,0.364216379327956,-0.246298113513549,0.0904168238463761,6,0,0,0.876893833114708
"Sst-3","TRUB2",0.0748622753576953,0.0894379438528401,0.402575496514585,-0.100432873445187,0.250157424160577,6,0,0,0.890343318017733
"Sst-3","FAM133B",-0.00732894784658017,0.0406170138526128,0.85680688617646,-0.0869368321572657,0.0722789364641053,7,0,0,0.986227386439947
"Sst-3","CCDC170",0.113045073831557,0.116254781959625,0.33085619532028,-0.114810111839864,0.340900259502978,5,0,0,0.862953307705645
"Sst-3","ZNF287",-0.0162281451406198,0.086367224872859,0.85095737010268,-0.185504795336095,0.153048505054856,6,3.26165606821555e-06,0.00633849231761436,0.984679740109419
"Sst-3","BCL6",-0.0201938580488285,0.130161513718904,0.876707309594187,-0.275305737111097,0.23491802101344,6,0.0223667098686128,22.320850480488,0.988685229366794
"Sst-3","NCOA3",-0.0607608840617805,0.0604847786050672,0.315106417805744,-0.179308871740591,0.0577871036170301,7,0.00351557271716985,13.3845325345081,0.858685429168861
"Sst-3","YTHDF3",-0.0295226193384174,0.0488016745591549,0.545211588837357,-0.125172143859606,0.0661269051827708,7,0,0,0.936580952137528
"Sst-3","RBM6",-0.0376411530664865,0.0278811490859168,0.176997555217426,-0.0922872011224753,0.0170048949895023,7,0,0,0.781999825797804
"Sst-3","PPP1R16B",-0.0683487751719525,0.0523152171499413,0.191389439246914,-0.17088471662923,0.0341871662853246,7,0,0,0.796957586864105
"Sst-3","ZNF280B",0.106574943462188,0.095515755887648,0.264514643193622,-0.0806324980337214,0.293782384958098,7,0.0187279977024242,32.8438778951197,0.848247627888741
"Sst-3","GEMIN8",0.0745228371251745,0.0756769348297327,0.324747044817163,-0.0738012296014865,0.222846903851835,6,0,0,0.860611211961592
"Sst-3","TEX9",0.256591250714055,0.0786870163010835,0.00111055420998119,0.102367532713016,0.410814968715095,6,0,0,0.217489968806769
"Sst-3","DOCK11",-0.0106230360685545,0.0309171844320838,0.731149764338067,-0.0712196040588211,0.0499735319217121,7,1.05759364636878e-06,0.0134882893290648,0.968514967279689
"Sst-3","ERCC2",-0.222520429139439,0.100238256387212,0.0264245243987474,-0.418983801531466,-0.026057056747412,5,0,0,0.554282059104286
"Sst-3","SYT17",0.0603396112449687,0.152354557855729,0.692070134863731,-0.238269835032784,0.358949057522722,7,0.0572347569207496,39.4443859134742,0.965363245256872
"Sst-3","RPL23A",-0.31305833276844,0.0970657445906791,0.00125876116036938,-0.503303696298734,-0.122812969238145,6,0.000489010071038876,0.774133034955361,0.232549348670589
"Sst-3","KCNN1",-0.0845241648633459,0.0984236081252704,0.390462247587379,-0.27743089201736,0.108382562290668,5,2.0811715268384e-06,0.0038600851329848,0.881962055722525
"Sst-3","DUSP8",0.00825101067808478,0.059763561087032,0.890192291734625,-0.108883416640357,0.125385437996527,7,0,0,0.989077232670639
"Sst-3","RFC5",-0.237434967873351,0.104939332571307,0.023660808518672,-0.443112280274783,-0.0317576554719181,5,0,0,0.554282059104286
"Sst-3","ANGEL1",-0.0448991951616954,0.0646344921677163,0.487266472896583,-0.171580471969456,0.0817820816460648,7,3.38771325888052e-07,0.000965703548535962,0.916253052370067
"Sst-3","NUP43",0.0902166948478158,0.114911328006001,0.432395902818159,-0.135005369459615,0.315438759155246,6,0.0184245786921745,23.7367500734364,0.901857490957651
"Sst-3","GLIS3",0.104955142997811,0.128392957106464,0.413669887182739,-0.146690428799454,0.356600714795075,7,0.0486250880728067,50.5471814731137,0.895629183669747
"Sst-3","FLII",-0.136805645992133,0.0950832649485652,0.150207660239519,-0.3231654208238,0.0495541288395346,5,0.00647950783657969,13.9376659440604,0.762187700805832
"Sst-3","PRH1",0.0483679763306624,0.0503361792310423,0.336603033139633,-0.0502891220815337,0.147025074742858,7,0,0,0.862953307705645
"Sst-3","HSPBP1",0.00355603925046092,0.0814706862099775,0.965184923731506,-0.156123571516859,0.163235650017781,7,0,0,0.996537330817544
"Sst-3","MAPKAPK2",-0.035500805833509,0.159475888935588,0.823839647346366,-0.348067804549771,0.277066192882753,5,0.0694793318504739,58.4624412530057,0.980391661701939
"Sst-3","ATR",-0.0222201949878938,0.0546820903431829,0.684483738169582,-0.129395122659898,0.0849547326841102,7,0.00547739144741622,28.82049344316,0.965363245256872
"Sst-3","SNTA1",-0.0194497049268421,0.0720838514153017,0.787298307127307,-0.16073145756777,0.121832047714086,7,7.00954258059474e-06,0.0164209998170556,0.977537159562655
"Sst-3","RNF166",-0.139267690719922,0.10455097606027,0.182841989318516,-0.344183838346561,0.0656484569067168,5,0,0,0.790821828550545
"Sst-3","MAPKAP1",-0.0158002629151494,0.038910489084731,0.684693422217289,-0.092063420142061,0.0604628943117621,7,0.00158227892353312,14.7624662747211,0.965363245256872
"Sst-3","CADM4",-0.179014340203024,0.0925414565687343,0.0530611167317895,-0.360392262154621,0.00236358174857298,6,0.0170660098089243,36.7040633335936,0.655171626672829
"Sst-3","FAHD2B",0.0514735836710225,0.091410034211249,0.573362371275782,-0.1276867912086,0.230633958550645,6,0,0,0.941327302551751
"Sst-3","TSC22D1-AS1",0.118160338665624,0.150656038627281,0.432860954919974,-0.177120071097323,0.41344074842857,6,0.0641108762977548,53.1094049068472,0.902141864770907
"Sst-3","VTI1A",0.0557813522376475,0.0457494851760928,0.222738600801647,-0.0338859910187435,0.145448695494039,7,0.00413281098901259,31.1056387627126,0.819698556229765
"Sst-3","CEBPG",-0.044508206380844,0.0882658665452065,0.614084568777958,-0.217506125873668,0.12848971311198,5,0,0,0.94783250992418
"Sst-3","ZNF675",0.192602586054991,0.0562340521060377,0.000614760887364291,0.0823858692224088,0.302819302887574,7,0,0,0.184312998542907
"Sst-3","NPAS3",0.0268957371984218,0.0667391599081083,0.686949814473485,-0.10391061257993,0.157702086976773,7,0.0152571759965249,58.7582560364663,0.965363245256872
"Sst-3","AZIN1",0.0109592482067442,0.0514822424944659,0.831424980191257,-0.0899440929257665,0.111862589339255,7,0.000574130019030952,2.71334283903541,0.981537579865706
"Sst-3","AKAP8",-0.191483879425187,0.0778431308619178,0.0138987861982376,-0.344053612358384,-0.0389141464919901,6,0.00694913092452829,19.1898608689365,0.48641230869279
"Sst-3","CMIP",-0.00923280235673194,0.0602106487254345,0.87812882914898,-0.127243505344376,0.108777900630912,7,0.0110809637056626,54.3197418668364,0.988685229366794
"Sst-3","LRRC9",-0.0323709682535734,0.0807679580792584,0.688574939448866,-0.190673257193761,0.125931320686614,7,0,0,0.965363245256872
"Sst-3","HMCES",-0.0598479866788352,0.0652354726027053,0.358925331247838,-0.187707163494587,0.0680111901369166,7,0,0,0.872390143467597
"Sst-3","PHRF1",-0.00433332760070823,0.0746888569408903,0.953733976151874,-0.150720797251318,0.142054142049901,7,0,0,0.994868560805148
"Sst-3","OPRK1",0.150564055169092,0.100266495687398,0.133190430320736,-0.0459546652342482,0.347082775572433,5,6.56096926872113e-06,0.0111878912023697,0.747523469835191
"Sst-3","SLC32A1",-0.137357279686837,0.0970714989387099,0.157065147330188,-0.327613921532026,0.0528993621583524,5,0.00547181956778442,11.1889731910232,0.765877989302664
"Sst-3","RNF112",-0.123066302565496,0.0817097657473344,0.132031376357252,-0.283214500615475,0.0370818954844844,6,0,0,0.747523469835191
"Sst-3","NRP2",-0.0500303809024067,0.114680815543893,0.662649818576997,-0.274800649086118,0.174739887281305,6,2.35426398811146e-06,0.00270702150029794,0.961003437581523
"Sst-3","SUMO2",-0.140425716943821,0.0974777000710747,0.149699627933367,-0.331478498378925,0.0506270644912828,7,0.0120441526896877,18.6467805883897,0.761515498617563
"Sst-3","SEPSECS",-0.0109403009198642,0.102088830298709,0.914658458942659,-0.211030731529156,0.189150129689427,6,0.00251652762361705,3.62787809542885,0.991590664392444
"Sst-3","SARAF",-0.0449503816815345,0.0457396816386185,0.325733621751716,-0.134598510357555,0.0446977469944858,7,0,0,0.860638272215552
"Sst-3","NAA38",-0.137049100056095,0.083701254677215,0.101555236724708,-0.301100544684251,0.0270023445720616,7,0.0131662076360097,30.14459854155,0.719921503492875
"Sst-3","SREK1IP1",0.0350486178303563,0.0634891138001523,0.580920004620989,-0.0893877586283071,0.15948499428902,7,0.000928007815907556,2.9220023526432,0.943350498345496
"Sst-3","MASTL",-0.0234121363528687,0.131701143743497,0.858905850604902,-0.281541634812855,0.234717362107118,6,0.0390299015975193,41.6397946339267,0.986749219339412
"Sst-3","ZXDB",-0.0385629487523999,0.150213771163714,0.797394574314125,-0.332976530215221,0.255850632710421,5,0.0438593979873583,40.6379284574049,0.977537159562655
"Sst-3","C1QL1",0.181600304830755,0.113104143785207,0.10836125870825,-0.04007974349049,0.403280353152,5,0,0,0.721852610863654
"Sst-3","CBARP",-0.118592957348208,0.0978576706246722,0.225553610725774,-0.310390467383549,0.0732045526871326,5,7.06631266469272e-06,0.0140475681228217,0.820927622137786
"Sst-3","CCDC142",0.0506052026580818,0.103502235754592,0.624892250754436,-0.152255451740291,0.253465857056455,6,0,0,0.949690692134251
"Sst-3","KCTD5",-0.0248235736268467,0.106571379008265,0.815816474233913,-0.233699638265814,0.184052491012121,6,1.59435696134872e-06,0.00209665277640499,0.979715014870468
"Sst-3","SLC1A4",-0.0561903578061612,0.0504553774571552,0.265423186041668,-0.15508108044856,0.0427003648362371,7,0,0,0.84983788603302
"Sst-3","SRP14",-0.0658102992090533,0.0994564900790409,0.508163893208215,-0.260741437792739,0.129120839374632,6,0.0119354530600595,20.2743985099378,0.924043563771319
"Sst-3","DHX16",-0.131961887862572,0.096521844457468,0.171571643916387,-0.321141226720586,0.0572174509954422,6,0,0,0.77571081608568
"Sst-3","RBX1",0.0121189576143162,0.0470698068739029,0.796817702415276,-0.0801361686177895,0.104374083846422,7,1.67383526954019e-06,0.00878357275476439,0.977537159562655
"Sst-3","RHOBTB3",0.139468947066865,0.0610347771794118,0.0223085230179484,0.0198429819907911,0.25909491214294,7,0,0,0.546731579349838
"Sst-3","ERN1",-0.0200273265496815,0.0924646315015898,0.828524406736343,-0.201254674136565,0.161200021037202,6,0,0,0.981537579865706
"Sst-3","COMMD5",-0.0913258204377678,0.097920056515095,0.350997123280187,-0.283245604571481,0.100593963695945,5,0,0,0.867715623653334
"Sst-3","RPF2",-0.0290752830907589,0.0606321978903554,0.631557816227366,-0.147912207259361,0.0897616410778431,7,0,0,0.952502514023772
"Sst-3","ZKSCAN8",0.106444979358879,0.0933961996088679,0.254405369449939,-0.0766082081674155,0.289498166885174,6,0.0158224874027508,32.6836122854502,0.839967776787364
"Sst-3","LIN9",0.101975272936352,0.12466530739275,0.413361531774129,-0.142364239675052,0.346314785547756,6,0.0363719440210359,41.774194979402,0.89561665217728
"Sst-3","MBP",-0.019565476604235,0.0765749563696965,0.798331142173949,-0.169649633206566,0.130518679998096,7,0.00804366011606597,20.1381417838664,0.977537159562655
"Sst-3","TTC28",0.0500304241103928,0.0475253695082578,0.29247399763379,-0.0431175884777505,0.143178436698536,7,0,0,0.858118268042731
"Sst-3","ASB1",-0.139809137542956,0.133251171572247,0.294079143439767,-0.400976634722329,0.121358359636416,6,0.0449426672737228,47.4909406371954,0.858685429168861
"Sst-3","RAP2C-AS1",-0.0833440101320717,0.103820707427023,0.422108459847294,-0.286828857538507,0.120140837274363,6,0,0,0.899398668943685
"Sst-3","CAPN2",-0.0941536418106911,0.0714560613735397,0.187622889888951,-0.234204948579913,0.0458976649585305,7,0.00907887768155267,27.8422067234949,0.79284188979789
"Sst-3","CAMK1G",-0.0428072298517917,0.130959314119475,0.743762984622274,-0.299482768966031,0.213868309262448,7,0.0565058972903363,57.4932648091951,0.971631546087432
"Sst-3","RPL32",-0.107728424895477,0.139791379636896,0.44092205804943,-0.381714494332959,0.166257644542005,7,0.0651833895032297,57.0917002658002,0.905785684944467
"Sst-3","BAHCC1",-0.101873723573178,0.0835281421775839,0.222603826651578,-0.265585873936783,0.0618384267904278,7,0.0160660819772651,38.1644654838724,0.819698556229765
"Sst-3","TMEM230",0.10215082696649,0.0467617316349736,0.0289258032196077,0.0104995171072148,0.193802136825766,7,0,0,0.558104221624043
"Sst-3","MRPS5",-0.104253072254814,0.0469538858604244,0.0263964459013457,-0.196280997475451,-0.0122251470341781,6,0,0,0.554282059104286
"Sst-3","DYNLL2",-0.171044343222453,0.0629231578725125,0.00656172938644675,-0.294371466446106,-0.0477172199988005,7,6.3318427679439e-06,0.0197391306130556,0.443460782208864
"Sst-3","VRK2",-0.288877419582623,0.158889955802777,0.0690492434312012,-0.600296010461226,0.02254117129598,5,0.0486304401238107,40.4954210179976,0.687916372797594
"Sst-3","FNTA",-0.027170326821449,0.0694610803978875,0.695679711223285,-0.16331154272855,0.108970889085652,7,0,0,0.965363245256872
"Sst-3","ALKBH4",-0.262537665380612,0.219572550281062,0.23182295522828,-0.692891955925103,0.16781662516388,6,0.186448613001691,73.7464106077482,0.826762980467204
"Sst-3","ALG2",0.117837685310334,0.100409043432926,0.240564732296896,-0.07896042354032,0.314635794160987,6,5.52358236633871e-06,0.0082794612222416,0.829015101169692
"Sst-3","DBF4B",-0.00262524080224481,0.0849489328682602,0.975346297237813,-0.169122089749146,0.163871608144656,7,0,0,0.997173100564746
"Sst-3","IKBKB",0.0437229200183382,0.0673816917365427,0.516413181183463,-0.0883427690026656,0.175788609039342,7,0,0,0.925549796427076
"Sst-3","SLC25A1",-0.0190495794204476,0.108022449424956,0.860020288816224,-0.230769689815161,0.192670530974266,5,0,0,0.986962730454091
"Sst-3","E4F1",-0.107301248647382,0.112339425006291,0.339500735736376,-0.327482475703652,0.112879978408887,6,0.013058914000134,17.1987174383601,0.86308573392929
"Sst-3","HTRA2",0.151337650324863,0.103786942231471,0.144797289010533,-0.0520810185143597,0.354756319164085,5,0,0,0.757049150281772
"Sst-3","RPL13A",-0.209653996405654,0.0974485159970511,0.0314420038063027,-0.40064957810675,-0.0186584147045589,6,0.0177898339272093,33.7683272482474,0.568087729788452
"Sst-3","ZNF609",0.0331129089329486,0.0342197814477885,0.333217190912327,-0.0339566302635488,0.100182448129446,7,0.00017105516421385,1.79763560105508,0.862953307705645
"Sst-3","PPIB",-0.156556045069244,0.0868985215300473,0.0716089615790168,-0.326874017577915,0.0137619274394272,5,5.39265868265691e-08,0.000134419626038255,0.694958876321053
"Sst-3","SLC20A2",0.00258521098559242,0.0376352915658185,0.945235472838911,-0.071178605031076,0.0763490270022608,7,2.1220558456917e-06,0.0181859754719964,0.993684657557109
"Sst-3","BAD",-0.0276704967603205,0.0958727852919994,0.77287463574231,-0.215577703030181,0.16023670950954,5,0,0,0.97494038446688
"Sst-3","RHOB",-0.0390620609838703,0.106370095525377,0.713449070565102,-0.247543617245695,0.169419495277954,5,0.0171801196066179,31.2350425786131,0.966323613221864
"Sst-3","TMEM39A",-0.0911093905493714,0.0900588784400315,0.31169838683052,-0.267621548779904,0.0854027676811611,6,0.0110241610051584,23.2308763110533,0.858685429168861
"Sst-3","PTPN20",-0.0174946068422993,0.135403605398214,0.897196702137842,-0.282880796799672,0.247891583115073,5,0.0256078338555381,28.1842554613266,0.989764934114858
"Sst-3","ADRA1A",0.0357389939257148,0.0731333024344372,0.625066215746715,-0.107599644916258,0.179077632767687,7,0,0,0.949690692134251
"Sst-3","ZMIZ1-AS1",-0.164949332497749,0.0623426944096089,0.00814862712764744,-0.287138768239769,-0.0427598967557293,7,0,0,0.449147583857782
"Sst-3","LYAR",0.0376500154740531,0.110328373180584,0.732912259552277,-0.178589622432787,0.253889653380893,5,0,0,0.968934851611485
"Sst-3","PRKD3",-0.00987247923673265,0.16353868012962,0.951862660390878,-0.330402402370005,0.310657443896539,5,0.0440304801282903,35.1856958155705,0.994681446878344
"Sst-3","AADAT",-0.0885015948176165,0.0710982158564092,0.213212848593108,-0.227851537261233,0.0508483476260001,5,0,0,0.814388911208166
"Sst-3","SIAH1",-0.0261423880322507,0.0634056749642368,0.68011691050094,-0.150415227377608,0.0981304513131063,7,0,0,0.965363245256872
"Sst-3","ZNF233",0.0949651062077347,0.0822719880671079,0.248384417849017,-0.0662850273403058,0.256215239755775,7,5.8952185598254e-06,0.0105900442447583,0.832484747733748
"Sst-3","KCNK9",-0.0749418756740671,0.101732675038248,0.461332227115988,-0.274334254799951,0.124450503451817,5,6.53745644922872e-07,0.00117663080139106,0.913933983550974
"Sst-3","PDP2",0.0580775187535742,0.097652141684939,0.552018073764569,-0.133317161962109,0.249472199469257,5,0,0,0.938960186038287
"Sst-3","DGKA",0.0235138392710882,0.0732131979401128,0.748082015691681,-0.119981391884535,0.167009070426711,7,5.15439274598929e-06,0.0112335946632533,0.972257694648657
"Sst-3","ZNF557",-0.0869432113021581,0.080332543861358,0.279123121765458,-0.244392104056904,0.0705056814525877,7,0,0,0.854383979001951
"Sst-3","DUSP22",-0.156353092278046,0.0921366279110256,0.0897023348860026,-0.336937564640624,0.0242313800845319,6,0,0,0.710080827874767
"Sst-3","CCNC",0.0363870314148471,0.0655384628184211,0.578757066881965,-0.0920659953113757,0.16484005814107,7,0.00956466332736622,36.90415774847,0.942263564861177
"Sst-3","IGSF9B",-0.120518880430814,0.0717770462155135,0.0931378715434313,-0.261199305929887,0.0201615450682598,7,0.00765601918723596,22.7427993215033,0.710080827874767
"Sst-3","CTBP1-DT",-0.00669043427036613,0.0991157474904871,0.946182687662146,-0.200953729652487,0.187572861111755,5,0,0,0.993684657557109
"Sst-3","ZNF35",-0.0830640097677846,0.151001835281406,0.582260324108331,-0.37902216851879,0.212894148983221,7,0.0688315671756895,53.1090182605452,0.943350498345496
