"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-Lhx6-1","AMIGO1",-0.100797668018213,0.138367991541587,0.466322666205279,-0.371993948052867,0.170398612016441,6,0.0685101235802794,66.4261047519745,0.915684490567773
"Lamp5-Lhx6-1","ARL2BP",0.0574635067971854,0.0952033786160585,0.546118361967038,-0.12913168649682,0.244058700091191,7,0.0251055370198382,46.0863597863905,0.93070447265018
"Lamp5-Lhx6-1","MRPL21",0.103825081233525,0.173475853556567,0.54950719379131,-0.236181343924691,0.44383150639174,6,0.108647880089709,64.8971479666741,0.93070447265018
"Lamp5-Lhx6-1","GFM2",0.0718185351613601,0.0441759705962172,0.104005493781423,-0.014764776189326,0.158401846512046,6,5.02478155205316e-08,0.000376564278360522,0.691676173699622
"Lamp5-Lhx6-1","SECISBP2L",0.0517934701587931,0.0446365202219565,0.245911040501599,-0.0356925018714356,0.139279442189022,7,0.0040808644762561,32.9465129332826,0.835773468621243
"Lamp5-Lhx6-1","ZMYM3",0.092997101621002,0.101830202609528,0.361107617632633,-0.106586428032089,0.292580631274093,7,0.0326638509763683,53.4899111339147,0.889107823154269
"Lamp5-Lhx6-1","VCPIP1",0.0710187733828,0.0597427678135361,0.234540970007879,-0.0460748998684695,0.18811244663407,7,2.97180928477758e-07,0.00101580539967415,0.831920218552177
"Lamp5-Lhx6-1","GNG7",-0.101416403711822,0.0425627596189962,0.0171838725886955,-0.184837879647691,-0.0179949277759543,7,0,0,0.39730746449673
"Lamp5-Lhx6-1","MTMR6",-0.0545300491685707,0.0370463058575852,0.141036280840277,-0.127139474409693,0.0180793760725517,7,8.16801123267379e-07,0.00734080655220335,0.750193890214165
"Lamp5-Lhx6-1","RAD21",-0.0938206849553871,0.0413278839653445,0.0231982058766614,-0.174821849084713,-0.0128195208260614,7,0,0,0.460424313671899
"Lamp5-Lhx6-1","LINC01252",-0.0792015268187507,0.072904102306029,0.277311099451079,-0.222090941663791,0.0636878880262895,7,0.00851349069664257,24.0079389929805,0.846844038865534
"Lamp5-Lhx6-1","MCF2L",-0.0899986018849386,0.0404247853602752,0.0259925995526951,-0.16922972527384,-0.0107674784960371,7,3.07361567601747e-06,0.0241666644273514,0.475642355917267
"Lamp5-Lhx6-1","THAP12",-0.0572184616639144,0.0869245025873876,0.510374486525002,-0.227587356109253,0.113150432781424,7,0.0171074650340542,36.9962521227075,0.927297236964974
"Lamp5-Lhx6-1","LRFN2",0.168344680572856,0.165861678557677,0.310119976782343,-0.156738235815551,0.493427596961262,6,0.0955269901470826,64.214698163898,0.861671895877719
"Lamp5-Lhx6-1","SYCE1",-0.0669727287943548,0.181933713476506,0.712786667557779,-0.423556254781935,0.289610797193226,7,0.111676992603129,56.3505947599926,0.958865009084413
"Lamp5-Lhx6-1","HNRNPA3",0.0473649701546866,0.0327217294938163,0.147754655230783,-0.0167684411650554,0.111498381474429,7,0,0,0.761603832486264
"Lamp5-Lhx6-1","IPO5",-0.0116442891957008,0.048267242326882,0.809364299241924,-0.106246345789457,0.0829577673980551,7,0.00293683389431112,18.4142467304056,0.979794885420729
"Lamp5-Lhx6-1","RFPL1S",0.00370750870312582,0.0605879009905787,0.951206118613436,-0.115042595137287,0.122457612543539,5,0,0,0.997377888238357
"Lamp5-Lhx6-1","C8orf34-AS1",-0.190687336042834,0.161620664500723,0.238061860399016,-0.507458017621683,0.126083345536014,7,0.110999770358906,70.1751532494464,0.831920218552177
"Lamp5-Lhx6-1","THOC2",0.0364022496582737,0.0515761751353977,0.480315111823219,-0.064685196067436,0.137489695383983,7,0.00669012674990948,42.5817801217614,0.917276981746393
"Lamp5-Lhx6-1","CD46",-0.0803388176241241,0.0345891044150872,0.0201972873637262,-0.14813221653519,-0.0125454187130577,7,0,0,0.427296366064603
"Lamp5-Lhx6-1","CCDC25",-0.0030317479298799,0.0675162401442327,0.964183844078352,-0.135361146984133,0.129297651124374,7,0.00937047604899345,33.2307600461425,0.999387066484213
"Lamp5-Lhx6-1","AASS",-0.112567501854238,0.224408378314693,0.615935565713813,-0.552399841180075,0.327264837471599,5,0.192965301416377,82.083587307557,0.945383163143898
"Lamp5-Lhx6-1","MTHFSD",0.0617960817431968,0.111584089210054,0.579710740566491,-0.156904714356213,0.280496877842606,6,0.0208898997353813,29.0654134948909,0.93775165524615
"Lamp5-Lhx6-1","ASH2L",-0.102348521457708,0.0480788452588166,0.0332737795748896,-0.196581326583263,-0.00811571633215299,7,8.92827515187881e-08,0.0004684429659017,0.506679673327444
"Lamp5-Lhx6-1","ST8SIA1",0.0494830561251568,0.0999819014202653,0.620656497242228,-0.146477869764397,0.245443982014711,7,0.0372941436679433,62.8336236756553,0.945503271799774
"Lamp5-Lhx6-1","ACADL",-0.019068138883484,0.0589690312881776,0.746423737175134,-0.134645316411528,0.0965090386445597,6,1.9617604725614e-06,0.00826386585852834,0.964915602760513
"Lamp5-Lhx6-1","CKAP2",0.0508051473122327,0.0835328072898516,0.543050913474951,-0.112916146503401,0.214526441127867,7,0.0126765825964927,27.7443501118669,0.93070447265018
"Lamp5-Lhx6-1","TRMT1L",-0.0479769947348671,0.1085043194687,0.658368595317071,-0.260641553060547,0.164687563590813,7,0.0350433297440983,51.5526398430782,0.951159028898222
"Lamp5-Lhx6-1","CACNA1C",0.0396657988692074,0.0691387166259287,0.566161850248333,-0.0958435956549335,0.175175193393348,7,0.0185197410785773,64.2644994252192,0.935014286780069
"Lamp5-Lhx6-1","STK40",-0.0492775375435473,0.106751804417524,0.644362116542046,-0.258507229486559,0.159952154399464,7,0.0272474727021925,39.1836562542799,0.949885671999416
"Lamp5-Lhx6-1","ZBTB18",-0.0929418246500345,0.136032537845477,0.494460061154727,-0.359560699552752,0.173677050252683,5,0.057482347630596,64.7571838139551,0.920936578717232
"Lamp5-Lhx6-1","ELP3",-0.0287406221588331,0.0481526305185004,0.550597484061171,-0.123118043735958,0.0656367994182919,7,0.00264169032493948,16.2016116189777,0.93070447265018
"Lamp5-Lhx6-1","UNC80",-0.0540525493145607,0.0440032248461577,0.219305477898962,-0.140297285216648,0.0321921865875264,7,0.00553678077433444,48.8502287483658,0.824356751630678
"Lamp5-Lhx6-1","SCAPER",0.0225198229589664,0.0330939467628372,0.496199547221846,-0.0423431208024803,0.0873827667204132,7,0.000734179463727831,8.95823845854134,0.920970468447332
"Lamp5-Lhx6-1","SNX13",0.0262294294975823,0.0350274636937168,0.453962878820295,-0.0424231378118868,0.0948819968070515,7,4.82661112449795e-06,0.0478803795844838,0.91283570393186
"Lamp5-Lhx6-1","HGS",-0.0165850835777694,0.0536303082572155,0.757132627970236,-0.121698556241693,0.088528389086154,7,5.17909094709576e-08,0.000215714185924905,0.96845480191629
"Lamp5-Lhx6-1","TSC22D3",-0.00819287324002915,0.125314899202833,0.947872812856208,-0.253805562403849,0.237419815923791,5,0.0408518368281303,54.395473920137,0.99676755232423
"Lamp5-Lhx6-1","CHPF",0.0545818028669949,0.09931001798798,0.582586733500238,-0.140062255693471,0.249225861427461,7,0.0136383533979687,20.3523736514936,0.938680159861537
"Lamp5-Lhx6-1","GAP43",-0.0312225502115728,0.0449490218325458,0.487292629020829,-0.119321014143667,0.0568759137205215,7,2.82377674968602e-08,0.000178588342322705,0.919198383152569
"Lamp5-Lhx6-1","ANKRD11",-0.00726921891110667,0.0312761323377135,0.816211314024722,-0.0685693118687336,0.0540308740465203,7,1.4828401367608e-06,0.0188582326681763,0.98058201075832
"Lamp5-Lhx6-1","MCC",-0.121436440096171,0.0632008799267776,0.0546767752601743,-0.245307888543896,0.00243500835155334,7,2.02056278802178e-06,0.00624328581611651,0.588617247599904
"Lamp5-Lhx6-1","PRPF40A",0.000152286223637457,0.0360028437450194,0.996625087029212,-0.0704119908576238,0.0707165633048987,7,5.53178151061182e-06,0.0526176325612324,0.999896668140804
"Lamp5-Lhx6-1","HSD11B1-AS1",-0.124926259607501,0.138542299251213,0.367206018999668,-0.396464176475249,0.146611657260246,5,0.0473527385251017,55.4882887431051,0.89157188328225
"Lamp5-Lhx6-1","MLLT10",-0.0120104005033515,0.0437786095064482,0.783820244907897,-0.0978148984292328,0.0737940974225298,7,0.00487010037464928,42.992484181829,0.974701764000733
"Lamp5-Lhx6-1","ENOX2",-0.223693000632626,0.123401317222934,0.0698738115986119,-0.465555138034379,0.0181691367691272,7,0.0426275392458941,46.639482978809,0.620090573635943
"Lamp5-Lhx6-1","CFL1",0.0976944967501585,0.0699971103267426,0.162806877732973,-0.0394973185121336,0.234886312012451,7,0.00419390671350942,11.7770728368731,0.779217599602739
"Lamp5-Lhx6-1","CAPZA2",-0.000195165604099449,0.0585346435530575,0.997339706465417,-0.114920958815982,0.114530627607783,7,0.00811102988880507,38.205146069407,0.999896668140804
"Lamp5-Lhx6-1","ZMAT3",0.0103722346336448,0.0496069966591347,0.834379433452147,-0.0868556921994581,0.107600161466748,7,0.000791214726763878,4.02142006255939,0.984564097886003
"Lamp5-Lhx6-1","ZNF148",-0.00115844470678176,0.0320189869071021,0.97113888900572,-0.0639145058661614,0.0615976164525979,7,0.000938527744054702,12.7042213828928,0.999387066484213
"Lamp5-Lhx6-1","ZNF790",0.0100925628396781,0.0883643725640003,0.909067127955739,-0.163098424902242,0.183283550581598,7,0.0188235746425461,40.2070184829776,0.992835618033335
"Lamp5-Lhx6-1","ATRX",-0.0247132491079319,0.0248431665005117,0.319847898021038,-0.0734049607108667,0.023978462495003,7,0.000330983471968583,6.98275888697257,0.866724654225246
"Lamp5-Lhx6-1","MAPK14",0.0224289888250923,0.0416946369734012,0.590622184286953,-0.0592909979912461,0.104148975641431,7,0.00229802589587772,19.3315131296348,0.93968395275367
"Lamp5-Lhx6-1","XKR4",0.0285557560581594,0.0566192351761977,0.614017373249139,-0.0824159057193914,0.13952741783571,7,0.0115597476949521,58.4058397381515,0.945383163143898
"Lamp5-Lhx6-1","GUCY1B1",0.00757214308973568,0.0473053881499063,0.872826439032385,-0.0851447139587685,0.10028900013824,5,0.0017508026454584,15.0611368227738,0.988814245449342
"Lamp5-Lhx6-1","FBXO3",0.0105032968781334,0.0579670571374302,0.856215115382567,-0.103110047401005,0.124116641157272,7,0.00665947950382474,31.8928695215481,0.986889030178698
"Lamp5-Lhx6-1","RPS6KL1",-0.0787612118184936,0.0602339764277655,0.191013162205182,-0.196817636262549,0.0392952126255612,7,0.000940649649271077,3.20340387544598,0.802167402013362
"Lamp5-Lhx6-1","RALGPS2",0.125452420500342,0.0404293272063692,0.00191566147137639,0.0462123952566732,0.204692445744011,7,0.00116234056223343,9.61061135038939,0.191655664028824
"Lamp5-Lhx6-1","MAPK1IP1L",-0.00146158888956953,0.0541371092635807,0.978461399736297,-0.107568373273297,0.104645195494158,7,0.00279345973742771,13.3768257069107,0.999580027646785
"Lamp5-Lhx6-1","RGS6",0.269179761688015,0.0942150990909176,0.00427562544982718,0.0845215606699439,0.453837962706086,7,0,0,0.263049255404598
"Lamp5-Lhx6-1","PXYLP1",-0.0515097902741059,0.0783048036664703,0.510659346609258,-0.204984385276868,0.101964804728656,7,0.0166695935814013,45.5959984713228,0.927297236964974
"Lamp5-Lhx6-1","PTPN4",0.0543151193654695,0.0572247547325848,0.342542164317217,-0.0578433389345347,0.166473577665474,7,0.0111988347591925,57.1228706825117,0.875605186456053
"Lamp5-Lhx6-1","CTBP1",0.0122812002643003,0.0493510207616821,0.803473697668792,-0.084445023028885,0.109007423557486,7,5.03184151829362e-06,0.0245134059480208,0.97952237029318
"Lamp5-Lhx6-1","TMEM230",0.0714703245784447,0.0411320533420361,0.0822844548942681,-0.00914701858212635,0.152087667739016,7,1.24966264793757e-07,0.000900597464025201,0.646261987999369
"Lamp5-Lhx6-1","GLIS3",-0.325187550357104,0.136407774863914,0.0171285313943606,-0.592541876301623,-0.0578332244125855,7,0.0652891823982083,57.9489134611391,0.39730746449673
"Lamp5-Lhx6-1","PRPS1",-0.0228497144096167,0.0786670519979241,0.771463545617495,-0.177034303095488,0.131334874276254,6,2.20671724013711e-06,0.0051711253146211,0.972607138191763
"Lamp5-Lhx6-1","ZNF382",0.0363489006874682,0.0381371405677166,0.340534198595069,-0.0383985212985977,0.111096322673534,7,0,0,0.87370517704457
"Lamp5-Lhx6-1","NAPB",0.0708134275364849,0.090148266128759,0.432147698664056,-0.105873927344615,0.247500782417585,7,0.0316264178750695,69.6369439362248,0.904282665888959
"Lamp5-Lhx6-1","PCDH11Y",0.173807896359817,0.182993413926094,0.3422117979413,-0.184852604343358,0.532468397062992,5,0.0964973472667613,63.2892275943634,0.875528739175846
"Lamp5-Lhx6-1","SNX8",0.00603085648616338,0.106490640553595,0.954837755679867,-0.202686963689483,0.21474867666181,7,0.039015296920163,58.5330700299005,0.997728076578576
"Lamp5-Lhx6-1","ZNF595",0.0311662810440701,0.0455715849936812,0.494040059147024,-0.058152384261951,0.120484946350091,7,0,0,0.920743692612508
"Lamp5-Lhx6-1","ARL6IP6",0.0739179683617082,0.0610004793950922,0.225604091786965,-0.0456407742923502,0.193476711015767,7,2.58256228603856e-06,0.00828883184652326,0.825981427557679
"Lamp5-Lhx6-1","PTCHD4",-0.0261664674437627,0.0445445745185049,0.556920255760774,-0.113472229206693,0.0611392943191675,7,3.18625909702573e-08,0.000207967539011723,0.93273134952781
"Lamp5-Lhx6-1","TRAF7",-0.105712800575723,0.0815932458657196,0.195110831419012,-0.265632623854255,0.0542070227028092,6,0.00186695989723246,4.30581282665793,0.808263287159417
"Lamp5-Lhx6-1","IL11RA",-0.0656326793840718,0.134652874266717,0.625959800164777,-0.329547463361637,0.198282104593494,5,0.0515093086443013,58.9692493589055,0.94652247297573
"Lamp5-Lhx6-1","ZFPM1",0.0735187517622851,0.212235754080239,0.72904111058272,-0.342455682466683,0.489493185991254,7,0.229192148079432,85.1229052777293,0.961760215123997
"Lamp5-Lhx6-1","IFT46",-0.0292396172074524,0.0550033037114151,0.595004816010097,-0.137044111512544,0.0785648770976394,7,6.60121032621775e-08,0.000258066109040464,0.941958970036688
"Lamp5-Lhx6-1","TSPAN2",-0.164098624663978,0.147003656430785,0.264298273868555,-0.452220496864016,0.124023247536061,7,0.0972765097756174,74.2188709976028,0.84394617650207
"Lamp5-Lhx6-1","KLHL4",0.129579464286072,0.167013888476733,0.437831409451655,-0.197761742046314,0.456920670618459,6,0.0948183647974931,62.5727670177589,0.906581210335353
"Lamp5-Lhx6-1","C2orf76",0.0106898764616282,0.0756186928726561,0.887581185241577,-0.137520038126773,0.15889979105003,6,4.55387878178165e-06,0.0119890807917836,0.990839621724658
"Lamp5-Lhx6-1","SCAMP2",0.164117701580842,0.133743763008016,0.219782956668113,-0.0980152570717309,0.426250660233414,7,0.0632459920097898,60.020073508774,0.82457307866219
"Lamp5-Lhx6-1","ZNF281",0.0949368460496542,0.122493518488769,0.438318582970616,-0.145146038527924,0.335019730627232,6,0.0448798795248744,56.4428100706585,0.90709561335587
"Lamp5-Lhx6-1","APOO",-0.0993569408974269,0.0414854291264803,0.0166210884712871,-0.180666887868517,-0.0180469939263366,6,0,0,0.39730746449673
"Lamp5-Lhx6-1","NUCKS1",-0.0140102517071144,0.0586767647755034,0.811283926305808,-0.12901459739643,0.100994093982201,7,0.00878323814294654,44.3030072657918,0.980189487468139
"Lamp5-Lhx6-1","ABLIM2",-0.00010652929758747,0.0770773116985083,0.998897236386633,-0.151175284251832,0.150962225656657,7,0.0199836369809192,57.1830333354986,0.999896668140804
"Lamp5-Lhx6-1","CYP4X1",-0.021440008993731,0.0462858341096802,0.64321465771834,-0.1121585768431,0.0692785588556378,7,0,0,0.949885671999416
"Lamp5-Lhx6-1","CAMTA2",0.00845728298496195,0.0694168639807138,0.903031070802274,-0.127597270336953,0.144511836306877,7,0.0116623667278369,39.5991675806977,0.992194150973863
"Lamp5-Lhx6-1","G3BP2",-0.0198421956777582,0.0324742092625921,0.541190328733583,-0.0834904762588558,0.0438060849033395,7,1.55383399605062e-07,0.00170518263759646,0.93070447265018
"Lamp5-Lhx6-1","SEC13",-0.0688626422075514,0.0896427212163876,0.442374312347257,-0.244559147267836,0.106833862852733,7,0.0181371947091535,36.1689190830288,0.908466514230244
"Lamp5-Lhx6-1","EPS15",0.0150106387597756,0.0383638952661382,0.695597720347557,-0.060181214268522,0.0902024917880731,7,0,0,0.957901115349771
"Lamp5-Lhx6-1","MGRN1",-0.0168055788317285,0.0443285366421577,0.704603043102475,-0.103687914137722,0.0700767564742646,7,1.09068608081018e-06,0.00645608042181392,0.958543090152751
"Lamp5-Lhx6-1","PAFAH1B2",0.0241761315929135,0.0468351888101051,0.605717606189036,-0.0676191516840259,0.115971414869853,7,0,0,0.945383163143898
"Lamp5-Lhx6-1","ZNF667",-0.133241605448357,0.041621750155593,0.00136833009876069,-0.214818736726844,-0.0516644741698703,7,1.83918762399996e-06,0.0129163071388097,0.174380639371823
"Lamp5-Lhx6-1","CDH4",-0.124442361252485,0.0672597772062044,0.0642883246269558,-0.256269102184834,0.00738437967986352,7,0,0,0.608302922295904
"Lamp5-Lhx6-1","SMAP1",0.00697162029871307,0.0325634394975936,0.830474154961138,-0.0568515483293195,0.0707947889267456,7,0.00101793505730816,13.4285607619273,0.984297803474606
"Lamp5-Lhx6-1","ZDHHC17",0.0286855136354857,0.030839700102054,0.352293986653479,-0.0317591878585563,0.0891302151295277,7,8.38768427420922e-07,0.0107020494863442,0.881352448498597
"Lamp5-Lhx6-1","KIAA0825",-0.00738459311834623,0.0544714212299567,0.892162637462505,-0.114146616915772,0.0993774306790794,7,0.00756171531192972,41.0443428571836,0.991004838364909
"Lamp5-Lhx6-1","SLC30A6",-0.00605815735003946,0.0460030715704601,0.895229274439232,-0.0962225208063597,0.0841062061062808,7,3.68992548192865e-06,0.0218210246463673,0.991528187664086
"Lamp5-Lhx6-1","KIF16B",0.00562388390099857,0.0642437942628592,0.930242512875813,-0.120291639084406,0.131539406886404,7,0.011079792093998,44.9103813019128,0.994588920389594
"Lamp5-Lhx6-1","ALCAM",0.0263792347745363,0.0727752004162862,0.716996650500772,-0.116257537009069,0.169016006558142,7,0.0156834653476135,49.6750095474822,0.959648783471589
"Lamp5-Lhx6-1","PICALM",0.0256173471768182,0.0560305228388137,0.647524833849293,-0.0842004596222056,0.135435153975842,7,0.00996684576825854,53.7226875804793,0.950661922627213
"Lamp5-Lhx6-1","HLTF",0.0254714554430571,0.0340513056235216,0.454441047480691,-0.0412678772056114,0.0922107880917257,7,0,0,0.912890113207131
"Lamp5-Lhx6-1","HCFC1R1",0.0119345974090112,0.0774905448161757,0.877599015984926,-0.13994407957308,0.163813274391102,7,0.0043328472962377,9.9328122893276,0.988814245449342
"Lamp5-Lhx6-1","DIO2",0.0191402587100297,0.240582263052475,0.936588750751325,-0.452392312191962,0.490672829612022,6,0.24041921464997,76.8173618255383,0.995260269425341
"Lamp5-Lhx6-1","CYGB",-0.053167490737182,0.145877508685788,0.715509553529529,-0.339082153915755,0.232747172441391,7,0.0852038250517589,70.345708305036,0.959648783471589
"Lamp5-Lhx6-1","DHX34",0.148909130064472,0.080111128622313,0.0630580339207446,-0.00810579679611698,0.305924056925062,7,0.00729549042701816,16.290385199261,0.604329680502749
"Lamp5-Lhx6-1","PRIMPOL",-0.0574005575116814,0.0499778522741736,0.250754005877742,-0.155355347993725,0.040554232970362,6,5.56922383607049e-07,0.00330803931301559,0.837764837066678
"Lamp5-Lhx6-1","TM9SF2",0.0278888621048989,0.0606035352213903,0.645383149565677,-0.0908918842648308,0.146669608474629,7,0.0100755947407354,48.7634065572405,0.950450765731267
"Lamp5-Lhx6-1","SRPK1",0.0210145860789202,0.0561042349382233,0.707985288759976,-0.0889476937801713,0.130976865938012,7,0.00776825988378489,42.1829723202063,0.958865009084413
"Lamp5-Lhx6-1","LINC01473",-0.0207138058041416,0.118931747828615,0.861735408185293,-0.253815748166628,0.212388136558344,5,0.0291492032391574,43.4641865672432,0.986889030178698
"Lamp5-Lhx6-1","LINC00504",-0.103589561136905,0.152628531478381,0.497325571087494,-0.40273598584777,0.19555686357396,7,0.087694459915459,66.7033768258063,0.921128827419298
"Lamp5-Lhx6-1","EPHA5-AS1",0.00618413940642605,0.0567982081971344,0.913298361292467,-0.105138303046365,0.117506581859217,7,5.21011240247987e-06,0.0192918131656476,0.993196655828845
"Lamp5-Lhx6-1","TTC33",0.0634264807539341,0.0427953592531601,0.138316928899153,-0.0204508820877126,0.147303843595581,7,1.30209010276609e-06,0.00870967869335877,0.746311856787011
"Lamp5-Lhx6-1","CREG1",0.0364011468550407,0.0722378253058551,0.614326721395589,-0.105182389065931,0.177984682776013,7,0.00973295888139216,29.0654228327338,0.945383163143898
"Lamp5-Lhx6-1","UBA3",0.0312572312696398,0.0407570966163487,0.443132017925939,-0.048625210212823,0.111139672752103,7,0,0,0.908466514230244
"Lamp5-Lhx6-1","STOML1",-0.0358389202978675,0.0683378778167374,0.599974539304541,-0.169778699598571,0.0981008590028364,7,1.10611320580762e-06,0.00297076147398625,0.943327558385315
"Lamp5-Lhx6-1","OAT",0.0674872974557648,0.053974558999272,0.211170316453581,-0.0383008942642405,0.17327548917577,6,0,0,0.821250486447478
"Lamp5-Lhx6-1","NKAIN2",-0.0466817533111194,0.0695410249433898,0.502039845940576,-0.182979657648165,0.0896161510259263,7,0.00768466063748142,23.5963686020936,0.922709144281405
"Lamp5-Lhx6-1","LSM14B",0.0130224922566981,0.146527574556487,0.929182043531416,-0.274166276616023,0.300211261129419,7,0.0785402997945993,62.0534934842952,0.994588920389594
"Lamp5-Lhx6-1","SEMA5A",0.097231628399136,0.204768927812352,0.634903976410061,-0.304108095265957,0.498571352064229,6,0.143396702478329,63.0452794280644,0.947616521509071
"Lamp5-Lhx6-1","VAV3",-0.010799093116978,0.0565557965623514,0.848568039076296,-0.121646417496161,0.100048231262205,7,0.00454029420630335,21.1136655463307,0.986318602294497
"Lamp5-Lhx6-1","ACER3",-0.0330495978769815,0.0391299443388699,0.398327830452754,-0.109742879498224,0.0436436837442606,7,0.00108450230047593,9.67786919366826,0.894691444606952
"Lamp5-Lhx6-1","HTR1E",0.0534000905049766,0.0729828284620169,0.464363784501432,-0.0896436247704412,0.196443805780394,7,0.0136008784621082,40.271847271482,0.914804061082463
"Lamp5-Lhx6-1","DENND2A",0.0654655323112366,0.0492808431227252,0.184040235491516,-0.0311231453370732,0.162054209959546,7,0,0,0.79694018414899
"Lamp5-Lhx6-1","LENG8",-0.0679949734959732,0.042879837337132,0.11280518042243,-0.152037910339688,0.0160479633477413,7,3.20373199202326e-06,0.0215317184378773,0.706186816621119
"Lamp5-Lhx6-1","SUSD1",-0.0147916659296609,0.0741169447790693,0.841815338260907,-0.160058208340781,0.130474876481459,7,0.00941614519051743,25.8262043096129,0.984801677702121
"Lamp5-Lhx6-1","CLOCK",0.0270564934303469,0.0317211190536892,0.393687645424885,-0.0351157574641912,0.089228744324885,7,3.69595521101243e-06,0.0459649512100821,0.89351837539437
"Lamp5-Lhx6-1","GFOD2",-0.110358472569874,0.0852502353824957,0.195484497533597,-0.277445863593128,0.0567289184533795,7,0.0175965557978053,38.3377532336624,0.808263287159417
"Lamp5-Lhx6-1","RAPGEF1",-0.052782616697686,0.056541363669431,0.350550427444756,-0.163601653126552,0.0580364197311802,7,0.00903341819909758,48.8013349344883,0.87945683754303
"Lamp5-Lhx6-1","USP53",0.136020797960047,0.0533863108863917,0.010838623797458,0.0313855513552603,0.240656044564833,7,6.44081434708104e-07,0.00276868956810979,0.347358023053094
"Lamp5-Lhx6-1","PRSS12",0.000882357001650159,0.0515747316122287,0.986350201649682,-0.100202259470638,0.101966973473938,7,0,0,0.999580027646785
"Lamp5-Lhx6-1","GCLM",-0.0695198998886535,0.045043106323402,0.122731764095314,-0.15780276603433,0.0187629662570228,7,0,0,0.71991426555635
"Lamp5-Lhx6-1","CNOT6L",0.0901069380550375,0.0469990824834768,0.0552117252569141,-0.00200957091900439,0.182223447029079,7,0.00391983323524012,27.3756101870496,0.588796859207444
"Lamp5-Lhx6-1","HELZ",0.0231501298039094,0.0517410452371804,0.654569726426825,-0.0782604553834218,0.124560714991241,7,0.00805117965826414,51.7064871824716,0.951159028898222
"Lamp5-Lhx6-1","SERINC1",-0.0127546458121078,0.0730782359229665,0.861445716069381,-0.155985356274843,0.130476064650628,7,0.0139261103369394,43.6780431198385,0.986889030178698
"Lamp5-Lhx6-1","PRMT7",-0.186630305381578,0.0681670447112292,0.00618445872375593,-0.320235257948118,-0.0530253528150368,7,0.0101756489071133,35.5259668975868,0.297818565755958
"Lamp5-Lhx6-1","PRKAR1A",-0.0542371219417265,0.051833510804832,0.295389425660042,-0.155828936311465,0.047354692428012,7,0,0,0.857550294077024
"Lamp5-Lhx6-1","BCR",-0.0413736405955059,0.0672243043039503,0.538253233885384,-0.173130855917009,0.0903835747259977,7,0.0115729440021808,42.0588311387194,0.93070447265018
"Lamp5-Lhx6-1","MED13L",0.00567739408720833,0.04982074793522,0.909272339953183,-0.0919694775486711,0.103324265723088,7,0.00814878591025338,55.0661784454595,0.992835618033335
"Lamp5-Lhx6-1","MAPK8IP1",0.0514273252622252,0.0956601204326979,0.590850021460024,-0.136063065542627,0.238917716067077,6,0.0270222043748941,55.5935096029733,0.93968395275367
"Lamp5-Lhx6-1","USF2",-0.086822416902287,0.0794280198747882,0.274351839490389,-0.242498475220203,0.0688536414156294,7,0.0138535883087237,34.83220085541,0.846844038865534
"Lamp5-Lhx6-1","CSDE1",-0.04050483112246,0.034086683786653,0.234719573050892,-0.107313503696705,0.0263038414517853,7,0,0,0.831920218552177
"Lamp5-Lhx6-1","TCOF1",-0.0323379692626032,0.0631065133802255,0.608346788462448,-0.15602446267774,0.0913485241525337,7,0,0,0.945383163143898
"Lamp5-Lhx6-1","TCEAL3",0.0944920048944647,0.0942899311586949,0.316274479243458,-0.0903128642813384,0.279296874070268,7,0.0220538822490161,39.8988276263841,0.864912969333452
"Lamp5-Lhx6-1","CPLX2",0.0332226594888327,0.0533360658944379,0.533354870417921,-0.0713141087413207,0.137759427718986,7,0.00486299849649069,26.7109878695859,0.929323183289519
"Lamp5-Lhx6-1","PTPRN2",-0.0442409353734035,0.0400306912728617,0.269083592624218,-0.122699648544454,0.0342177777976473,7,0.00291502437298479,28.2407670991317,0.844980891476167
"Lamp5-Lhx6-1","MDGA1",0.0280253021416515,0.0840297359908138,0.738744448222261,-0.136669954030753,0.192720558314056,7,0.0161191421206454,35.6463512352335,0.963752725983716
"Lamp5-Lhx6-1","TMEM50B",0.0237436375112654,0.0378597596136876,0.530562831671107,-0.0504601277949063,0.0979474028174372,7,0,0,0.928397337183643
"Lamp5-Lhx6-1","PLCH2",0.0549525104595551,0.100534854540729,0.584652482526598,-0.142092183631247,0.251997204550357,7,0.0360042739682916,61.7378210279457,0.93926803554514
"Lamp5-Lhx6-1","C2CD5",-0.0296139223514318,0.0274286061017962,0.280287871370826,-0.0833730024570879,0.0241451577542243,7,6.59697225041949e-07,0.0107157982777551,0.850984496916884
"Lamp5-Lhx6-1","AGPS",0.034716378944869,0.0480282250632176,0.469782580749436,-0.0594172124204216,0.128849970310159,7,0.00533565059785485,37.7002428380339,0.915684490567773
"Lamp5-Lhx6-1","TSPYL4",0.0491784070137783,0.154245147722458,0.749853330633593,-0.2531365273123,0.351493341339857,7,0.089158157394397,67.698636351273,0.96589037823478
"Lamp5-Lhx6-1","MAPK11",-0.0478903834363237,0.136314984991352,0.725347175624846,-0.315062844572491,0.219282077699844,6,0.0636244333136789,63.7469755100703,0.961651624709881
"Lamp5-Lhx6-1","VAPA",0.0157746337632026,0.0365808815564136,0.666303920854999,-0.0559225766100935,0.0874718441364987,7,0,0,0.951577112775069
