"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-3","MLLT3",0.186049559044975,0.0627321855564062,0.0030192110577625,0.0630967346829347,0.309002383407015,5,0.00200599572479583,9.5256055846831,0.704060539889197
"Pvalb-3","SNW1",0.0484750986330704,0.0993234524065686,0.625512374088517,-0.146195290903982,0.243145488170123,5,0.00048939611663476,0.837971998266417,0.999826568579755
"Pvalb-3","DENND6B",-0.0672547353711015,0.112122081690169,0.54861628531057,-0.28700997735549,0.152500506613288,5,0,0,0.999826568579755
"Pvalb-3","R3HCC1L",-0.0850888311904683,0.0850936320274946,0.317337811781089,-0.251869285278062,0.0816916228971251,5,0,0,0.999826568579755
"Pvalb-3","PUS7",-0.0197230020414412,0.0945294650451027,0.8347261896386,-0.20499734900768,0.165551344924798,5,0,0,0.999826568579755
"Pvalb-3","RNF123",-0.0436448767129635,0.146555589677072,0.765852574553477,-0.330888554213056,0.243598800787129,5,0.0227067824572113,20.2143202997578,0.999826568579755
"Pvalb-3","POLR3F",-0.267955531992888,0.110900770025597,0.0156845739345659,-0.485317047100817,-0.0505940168849587,5,2.01216200835342e-06,0.00261996843262367,0.951817469997843
"Pvalb-3","ZNF594",0.0621721150275357,0.143282801208841,0.664352405206095,-0.218657014945805,0.343001245000877,5,0.0163230641337201,14.9692345820167,0.999826568579755
"Pvalb-3","EMC1",0.0700103838609453,0.113839030953054,0.538558318196294,-0.15311001684198,0.293130784563871,5,0,0,0.999826568579755
"Pvalb-3","GTPBP10",-0.0860403829804604,0.0983421558680824,0.381623721964946,-0.278787466643926,0.106706700683006,5,0,0,0.999826568579755
"Pvalb-3","CCNDBP1",0.0914094774001205,0.122907484786338,0.457042328634899,-0.149484766211507,0.332303721011748,5,0.000171250258701793,0.183173434837791,0.999826568579755
"Pvalb-3","MPZL1",0.174172093717116,0.0903492869157581,0.0538844998608787,-0.00290925466664579,0.351253442100878,5,0,0,0.999826568579755
"Pvalb-3","METTL26",-0.0960337815207627,0.235222722964484,0.683077332825159,-0.557061846876594,0.364994283835069,5,0.124645518908701,48.2671812104417,0.999826568579755
"Pvalb-3","CLIP4",-0.00842576130264347,0.0574812699612469,0.883461388252155,-0.121086980212311,0.104235457607024,5,0.00170446183131349,9.61388478291463,0.999826568579755
"Pvalb-3","GEMIN8",-0.0669332983080397,0.145275938533667,0.644990772129607,-0.351668905654282,0.217802309038203,5,0.0265797148492655,24.8225136272103,0.999826568579755
"Pvalb-3","ZBTB37",0.048630141365536,0.114687498296463,0.671549012439311,-0.176153224772531,0.273413507503603,5,0.00199733975572175,2.6024624248729,0.999826568579755
"Pvalb-3","MAP1LC3A",-0.186447863377947,0.128141732299355,0.145665712173475,-0.437601043601256,0.0647053168453613,5,0.0191814705632951,23.303871276805,0.999826568579755
"Pvalb-3","DIMT1",0.0851784811912718,0.129572684478738,0.510936658525108,-0.168779313767226,0.33913627614977,5,0,0,0.999826568579755
"Pvalb-3","PSMA7",0.0519411156235212,0.130853212732356,0.691410346192856,-0.204526468593254,0.308408699840296,5,0.00231835593737788,2.39013816450871,0.999826568579755
"Pvalb-3","PSMD3",0.00967830314998006,0.137530857241232,0.943897682858069,-0.259877223805755,0.279233830105715,5,0,0,0.999826568579755
"Pvalb-3","COX19",0.0470243266189511,0.114607004345846,0.681579026697975,-0.177601274274932,0.271649927512835,5,1.02356722353887e-06,0.00132282346065656,0.999826568579755
"Pvalb-3","KCTD1",0.0986160258253144,0.0922457374075442,0.285043621863064,-0.0821822972208115,0.27941434887144,5,0,0,0.999826568579755
"Pvalb-3","HELQ",-0.0215079053149791,0.182038218288276,0.905948415621953,-0.37829625696984,0.335280446339882,5,0.0798507044452831,49.4508236235337,0.999826568579755
"Pvalb-3","CENPC",-0.128247235338439,0.075276683553365,0.0884412463643473,-0.275786823978653,0.019292353301775,5,0.00157872316322573,5.20611146429335,0.999826568579755
"Pvalb-3","RNF149",-0.000658671563389588,0.0702873644606528,0.992523034784826,-0.13841937447451,0.13710203134773,5,0,0,0.999826568579755
"Pvalb-3","BRI3BP",-0.0662471607905935,0.10768680424599,0.538433447202247,-0.277309418722948,0.144815097141761,5,0.0224376058330905,40.9467320816974,0.999826568579755
"Pvalb-3","SNX27",0.0264740768140107,0.0876120529233901,0.762519490051015,-0.145242391527451,0.198190545155472,5,0.0143561700634189,38.9954602309933,0.999826568579755
"Pvalb-3","TMEM64",-0.129881759750134,0.133549151078555,0.330782465529301,-0.391633286029999,0.131869766529732,5,0,0,0.999826568579755
"Pvalb-3","SMAD4",-0.0146921451269029,0.166280836883653,0.929592605741281,-0.340596596738043,0.311212306484237,5,0.0510542135073525,38.9537664653461,0.999826568579755
"Pvalb-3","SLC15A4",-0.257035505546157,0.10839858218825,0.0177300854079203,-0.469492822610332,-0.0445781884819816,5,0,0,0.978402957357679
"Pvalb-3","SEC23IP",0.193292244716703,0.130319454288184,0.138016328392463,-0.0621291921730509,0.448713681606457,5,0.0346824992744571,42.5210864727815,0.999826568579755
"Pvalb-3","OAT",-0.0473022719627166,0.0884664529781838,0.5928631100743,-0.220693333639963,0.12608878971453,5,0.00189198078255082,4.09695566579345,0.999826568579755
"Pvalb-3","FAM78B",-0.0351913159556298,0.0635561446307232,0.579781174013431,-0.159759070428066,0.0893764385168065,5,0.00253643869275766,12.0007293514432,0.999826568579755
"Pvalb-3","INTS7",-0.00203032396155344,0.105666098437426,0.984669969928168,-0.209132071285772,0.205071423362665,5,0,0,0.999826568579755
"Pvalb-3","VEGFA",-0.0904742348715853,0.119881413697955,0.450430348414223,-0.325437488135324,0.144489018392153,5,0,0,0.999826568579755
"Pvalb-3","MAVS",-0.069493561583603,0.100664377079487,0.489974680952011,-0.266792115185556,0.12780499201835,5,0,0,0.999826568579755
"Pvalb-3","PECR",-0.21897962886817,0.097105225119815,0.0241285806218913,-0.409302372813661,-0.0286568849226781,5,0.000390017599743184,0.667794310936765,0.999826568579755
"Pvalb-3","SEMA4F",-0.0814345351791673,0.127230048862194,0.522135278311506,-0.33080084870034,0.167931778342005,5,0,0,0.999826568579755
"Pvalb-3","NAMPT",0.0959930241399813,0.102144246711172,0.347330902074752,-0.10420602064189,0.296192068921853,5,0,0,0.999826568579755
"Pvalb-3","HDAC2",-0.0100742230301671,0.0897986866162753,0.910675332831965,-0.186076414657066,0.165927968596731,5,0.000870330330279119,1.85249691497027,0.999826568579755
"Pvalb-3","D2HGDH",0.0198051039897461,0.184351734220986,0.914447007156943,-0.341517655570887,0.38112786355038,5,0.0749146640598066,46.0916741153688,0.999826568579755
"Pvalb-3","TTBK1",-0.0898363097423698,0.101894768358486,0.377961928281656,-0.289546385938053,0.109873766453314,5,0,0,0.999826568579755
"Pvalb-3","EIF4EBP2",0.0425658570893899,0.118269807925925,0.71891841891227,-0.189238706903893,0.274370421082673,5,0.0105308421306569,13.7697981520997,0.999826568579755
"Pvalb-3","TEFM",-0.0202698908771618,0.105797664117754,0.848062514303474,-0.227629502196426,0.187089720442103,5,0.00102905612601367,1.48742838018722,0.999826568579755
"Pvalb-3","FNTA",0.0255921357972178,0.140453002666122,0.855416840554423,-0.249690690948889,0.300874962543324,5,0,0,0.999826568579755
"Pvalb-3","ODF2",-0.147043040660612,0.11330208589378,0.194357302558994,-0.369111048385684,0.0750249670644607,5,0,0,0.999826568579755
"Pvalb-3","PCYT1A",-0.0857397209839782,0.10263046608042,0.40348030211445,-0.286891738218161,0.115412296250205,5,3.0223444533564e-06,0.004984636557594,0.999826568579755
"Pvalb-3","ARID1A",-0.0244215171362597,0.109868790488323,0.824096753653354,-0.23976038951835,0.19091735524583,5,0.0289072917283184,50.9822745482001,0.999826568579755
"Pvalb-3","COX5A",0.143207365051715,0.210409164947377,0.496115941479511,-0.269187020262292,0.555601750365721,5,0.141544161209827,68.9557449477152,0.999826568579755
"Pvalb-3","ZNF25",-0.0185469538571575,0.113000678868455,0.869627743543907,-0.240024214667906,0.202930306953591,5,0.0306982447221858,51.6712511149448,0.999826568579755
"Pvalb-3","CRYBG3",-0.0957058987111364,0.157049142059424,0.542258698475864,-0.403516560950522,0.212104763528249,5,0.0118865131855025,8.84773885000894,0.999826568579755
"Pvalb-3","LPCAT3",0.0453051889386302,0.108128749177031,0.675221248623677,-0.166623265141715,0.257233643018976,5,0,0,0.999826568579755
"Pvalb-3","ADPGK",-0.171157631818,0.109572186302714,0.118275354359803,-0.385915170678633,0.0435999070426328,5,0,0,0.999826568579755
"Pvalb-3","FGF9",-0.0409483675918259,0.0867802616877366,0.637024801661197,-0.211034555068751,0.129137819885099,5,0.0103985053789761,27.5630218344471,0.999826568579755
"Pvalb-3","MRPL1",-0.0389521979307191,0.0948668822981902,0.681366976466005,-0.224887870560772,0.146983474699334,5,2.40433621494661e-06,0.00436461621638921,0.999826568579755
"Pvalb-3","USP5",0.216500738317951,0.146098172362276,0.138370809183078,-0.0698464177192339,0.502847894355136,5,0.0185607690514541,17.0496733337527,0.999826568579755
"Pvalb-3","EIF3K",-0.135266576127358,0.100619472875861,0.178839128221772,-0.332477119107451,0.0619439668527342,5,0.00795799989188091,15.401365913063,0.999826568579755
"Pvalb-3","GRIN2A",-0.0318535611786364,0.111497452880573,0.775116568409582,-0.250384553192512,0.186677430835239,5,0.0252414191155554,42.8811269176198,0.999826568579755
"Pvalb-3","EIF1B",0.0215948436458377,0.169811420413907,0.898806197207896,-0.311229424529009,0.354419111820684,5,0.0596126715886325,43.1295082138547,0.999826568579755
"Pvalb-3","GNPTG",0.00394157315316324,0.0994784331717406,0.968394177797027,-0.191032573101923,0.198915719408249,5,0.000227052220796341,0.369751212741086,0.999826568579755
"Pvalb-3","FAM151B",-0.0443113630347111,0.112977782802053,0.694900787782187,-0.265743748379923,0.177121022310501,5,0,0,0.999826568579755
"Pvalb-3","IQCB1",0.0836894138333157,0.0745077900822355,0.261339660461091,-0.0623431712955364,0.229721998962168,5,0,0,0.999826568579755
"Pvalb-3","ABHD17B",0.0811564784606237,0.131416773134091,0.536871760494784,-0.176415663846665,0.338728620767913,5,0.0332293893730856,40.1784832967871,0.999826568579755
"Pvalb-3","EMC10",-0.256038069365776,0.124860996735287,0.0403073921277209,-0.500761126040712,-0.0113150126908395,5,0,0,0.999826568579755
"Pvalb-3","ZNF814",0.0569741333494633,0.101936865435277,0.576219127838368,-0.142818451600585,0.256766718299512,5,0,0,0.999826568579755
"Pvalb-3","UBE2E1",0.00292930003319671,0.0682113363445227,0.965745795452829,-0.130762462539416,0.136621062605809,5,0,0,0.999826568579755
"Pvalb-3","SMG9",-0.0705141367902085,0.165623913446,0.670291099304801,-0.395131042122947,0.25410276854253,5,0.0591859430156965,44.6143060418233,0.999826568579755
"Pvalb-3","PHF14",0.124203794884875,0.0486443938795668,0.0106707139140852,0.0288625348311435,0.219545054938607,5,3.01393615279133e-06,0.0222537878784955,0.877893501794474
"Pvalb-3","NOM1",0.00512081857342526,0.112797690610113,0.963789870084979,-0.215958592561687,0.226200229708538,5,0,0,0.999826568579755
"Pvalb-3","EIF4E1B",0.0506558216428531,0.130932187416547,0.698840654762712,-0.205966550110628,0.307278193396334,5,0,0,0.999826568579755
"Pvalb-3","G2E3",0.139881535668054,0.0842833860977076,0.0969834172374182,-0.025310865578537,0.305073936914645,5,1.12433018510919e-06,0.00251624571628456,0.999826568579755
"Pvalb-3","GK",0.10242277154967,0.145781785658415,0.482320076077971,-0.183304277942761,0.388149821042101,5,0.0465375562861089,45.1951472437026,0.999826568579755
"Pvalb-3","EML6",-0.0603019490907709,0.0573987407144633,0.293451690200504,-0.172801413649072,0.0521975154675299,5,0,0,0.999826568579755
"Pvalb-3","PCBD2",0.00339695140647464,0.138124117906085,0.980379227584833,-0.267321345085816,0.274115247898765,5,0,0,0.999826568579755
"Pvalb-3","RAPH1",0.0334290848532556,0.104486705858727,0.749016657395092,-0.171361095493079,0.23821926519959,5,0.0192847024815288,36.2128747359418,0.999826568579755
"Pvalb-3","TSN",0.0362199492202758,0.142689285336157,0.799620788512277,-0.243445911018351,0.315885809458903,5,0.0239421855924747,23.2642179422346,0.999826568579755
"Pvalb-3","DSEL",-0.212718546359285,0.132863369221354,0.10936976405499,-0.473125964897788,0.0476888721792166,5,0,0,0.999826568579755
"Pvalb-3","DNAJC2",-0.0153735772010048,0.174042997833727,0.929612755266018,-0.356491584716492,0.325744430314483,5,0.0774360119940513,54.7686106476409,0.999826568579755
"Pvalb-3","FDFT1",0.129697293924107,0.198769723971351,0.514078513774943,-0.25988420627671,0.519278794124923,5,0.0708694598491912,37.4997710615433,0.999826568579755
"Pvalb-3","GNAI2",0.0127517424997089,0.103086024709528,0.901552802112596,-0.189293153240373,0.214796638239791,5,0,0,0.999826568579755
"Pvalb-3","AZIN2",0.227197588371464,0.114938800643439,0.0480774587307383,0.00192167868409465,0.452473498058834,5,0,0,0.999826568579755
"Pvalb-3","SH3PXD2A",-0.0227718998156958,0.0546966833322219,0.677168146487271,-0.129975429220643,0.0844316295892513,5,2.29346668488395e-06,0.0138406690891141,0.999826568579755
"Pvalb-3","ZC3H12C",0.0232564853518569,0.080769489471338,0.773395334733588,-0.135048805061653,0.181561775765366,5,0,0,0.999826568579755
"Pvalb-3","MEST",0.000610646115680215,0.111359894939445,0.995624792333467,-0.217650737287797,0.218872029519157,5,0,0,0.999826568579755
"Pvalb-3","DHX40",-0.0704649985086297,0.128861623393814,0.584497679320538,-0.323029139349869,0.18209914233261,5,0.00325956709484406,3.52994749087824,0.999826568579755
"Pvalb-3","DUSP26",-0.180657659866104,0.126997952671398,0.154874133966992,-0.429569073212367,0.0682537534801584,5,0,0,0.999826568579755
"Pvalb-3","GPSM1",-0.0519966573271094,0.120697226413328,0.666612039199739,-0.288558874131109,0.18456555947689,5,0,0,0.999826568579755
"Pvalb-3","GALNT1",0.192220381102175,0.147053419058042,0.191162917288307,-0.0959990240550631,0.480439786259414,5,0.0786660050633712,77.2618107760111,0.999826568579755
"Pvalb-3","ZNF362",0.0758412912150024,0.112211177927095,0.499116835217666,-0.14408857618492,0.295771158614925,5,0.00942605745775121,14.2131145250297,0.999826568579755
"Pvalb-3","SLC25A4",-0.136911844421789,0.174977542862934,0.433947922899171,-0.479861526536453,0.206037837692875,5,0.0748217319464033,51.7357595643983,0.999826568579755
"Pvalb-3","DEGS1",-0.280628339028409,0.143646017565013,0.0507473219610503,-0.562169359978443,0.000912681921624081,5,0,0,0.999826568579755
"Pvalb-3","LIMCH1",-0.00143205794887692,0.0427531432311242,0.973279080515302,-0.0852266789077627,0.0823625630100088,5,7.72973019311315e-06,0.0742059509814749,0.999826568579755
"Pvalb-3","ANAPC5",-0.0761089761320464,0.109389598599849,0.48657874809505,-0.290508649671044,0.138290697406951,5,0.0325564483120657,59.1424867051755,0.999826568579755
"Pvalb-3","C2CD3",0.0257183344974317,0.0813589222546071,0.751919337805726,-0.133742222942593,0.185178891937456,5,0,0,0.999826568579755
"Pvalb-3","ELF2",0.13255464943718,0.123220048751531,0.282036603292101,-0.10895220828909,0.37406150716345,5,0.0390462953542418,54.3738791633309,0.999826568579755
"Pvalb-3","ITFG2",0.166982221536789,0.12134142952832,0.168779756131624,-0.0708426101713239,0.404807053244901,5,0.0170878959716647,23.0024581818059,0.999826568579755
"Pvalb-3","EXD2",0.105938170884006,0.115074867784603,0.357258178433619,-0.119604425499525,0.331480767267537,5,0.0128625970131432,18.7450967293282,0.999826568579755
"Pvalb-3","CMAS",0.015718215263814,0.0960171184591655,0.869965571344209,-0.172471878815466,0.203908309343094,5,2.43299302019419e-06,0.00449795899415085,0.999826568579755
"Pvalb-3","XRCC6",0.115239502164156,0.0941724531495534,0.221062729806937,-0.0693351143447548,0.299814118673066,5,0,0,0.999826568579755
"Pvalb-3","SSR3",0.00536130169372158,0.113766526313103,0.962413223060139,-0.217616992526188,0.228339595913631,5,0,0,0.999826568579755
"Pvalb-3","GLIPR1",-0.0564814058772911,0.164165269564581,0.730807104282193,-0.378239421736179,0.265276609981597,5,0.0825291931157199,66.7867555268141,0.999826568579755
"Pvalb-3","GPR158",0.0645733062357134,0.103708253278688,0.533518587889096,-0.138691135090073,0.267837747561499,5,0.0179764301361088,34.8001721148762,0.999826568579755
"Pvalb-3","DPY19L4",-0.0514779508230521,0.0981696216399735,0.600015931592803,-0.243886873613324,0.14093097196722,5,0,0,0.999826568579755
"Pvalb-3","NCAPD3",0.0401493871447033,0.103347132301142,0.697653025420004,-0.162407270071031,0.242706044360437,5,0,0,0.999826568579755
"Pvalb-3","EDRF1",0.00721526014084895,0.102275422645854,0.943758013749748,-0.193240884748638,0.207671405030336,5,0.0153359903207088,29.6019908038264,0.999826568579755
"Pvalb-3","NIPA1",-0.0112753606937921,0.0816867007117056,0.890215301207675,-0.171378352104637,0.148827630717053,5,0,0,0.999826568579755
"Pvalb-3","HMGN5",-0.216804221678657,0.146470413712558,0.138822220500677,-0.503880957355952,0.0702725139986377,5,0,0,0.999826568579755
"Pvalb-3","HIPK3",-0.129732138825995,0.0829968114021654,0.118029577396102,-0.292402900005902,0.0329386223539129,5,0.004117486319934,11.2718677435645,0.999826568579755
"Pvalb-3","DNAJA4",0.0203505050683775,0.118792132067982,0.863978529107096,-0.212477795431593,0.253178805568348,5,0,0,0.999826568579755
"Pvalb-3","CPLX2",-0.0239905449268366,0.118299269381422,0.839294971521262,-0.255852852311826,0.207871762458153,5,0,0,0.999826568579755
"Pvalb-3","CALCOCO1",0.0745366546818451,0.0991004679085601,0.451971550989613,-0.11969669327,0.26877000263369,5,0.0139290137468867,28.7672649797451,0.999826568579755
"Pvalb-3","WDR48",0.0252823427860497,0.076467221148042,0.74092412644385,-0.124590656661972,0.175155342234072,5,0.00025745619701673,0.649477682860117,0.999826568579755
"Pvalb-3","WDR89",0.0349480127964807,0.122332675669749,0.775123136543645,-0.204819625648647,0.274715651241608,5,0,0,0.999826568579755
"Pvalb-3","RPL23",-0.0411230859064328,0.132767289559545,0.756760139054882,-0.301342191768141,0.219096019955276,5,0,0,0.999826568579755
"Pvalb-3","CASKIN1",0.0425055061730232,0.0794827499839592,0.592804420824049,-0.113277821187738,0.198288833533785,5,0,0,0.999826568579755
"Pvalb-3","BDNF-AS",-0.0179410151035326,0.139383673384541,0.897581771646655,-0.291127994970127,0.255245964763061,5,0,0,0.999826568579755
"Pvalb-3","NUP35",-0.23011968662791,0.116338038461125,0.0479257525224299,-0.45813805204375,-0.00210132121207035,5,0,0,0.999826568579755
"Pvalb-3","RBM28",-0.114508319561436,0.127216875145154,0.368065320075666,-0.363848813071666,0.134832173948795,5,0.0408903104315197,55.950877822822,0.999826568579755
"Pvalb-3","IFT140",0.224470563681882,0.105951462445808,0.0341228525110114,0.0168095131787503,0.432131614185014,5,0,0,0.999826568579755
"Pvalb-3","EPHB1",0.14402125949317,0.135869243565848,0.289145063700958,-0.122277564502592,0.410320083488932,5,0.0310087824485443,34.1182503601172,0.999826568579755
"Pvalb-3","USP44",-0.234483875440538,0.112776417029291,0.0375996648277951,-0.455521591123419,-0.0134461597576572,5,0,0,0.999826568579755
"Pvalb-3","CARMIL1",-0.191597268200214,0.172807946041989,0.267546890280336,-0.530294618684853,0.147100082284425,5,0.0421223733033476,28.3129726960948,0.999826568579755
"Pvalb-3","HEATR5B",0.0135360769309097,0.0684977286373175,0.843347459827991,-0.12071700422103,0.14778915808285,5,6.69595660211074e-06,0.0239493419812136,0.999826568579755
"Pvalb-3","BCAR1",-0.0515049977234678,0.141745479431611,0.716334079422443,-0.329321032380789,0.226311036933853,5,0.0190563192456805,18.5546092988837,0.999826568579755
"Pvalb-3","FABP3",-0.099480982563137,0.146745567529673,0.497825756565772,-0.387097009812186,0.188135044685912,5,1.77126474856419e-06,0.00147138831630946,0.999826568579755
"Pvalb-3","CACUL1",-0.0598377091316615,0.0869724708875581,0.491448081082688,-0.230300619717734,0.110625201454411,5,0.00935993322660077,24.5124204627458,0.999826568579755
"Pvalb-3","DCAKD",-0.04073572400315,0.0992062580028039,0.681353780942586,-0.235176416729634,0.153704968723334,5,0,0,0.999826568579755
"Pvalb-3","PTCHD4",0.0276763168999967,0.0925050534767553,0.764797306200141,-0.153630256302395,0.208982890102389,5,0.0245901392098061,60.5429017403154,0.999826568579755
"Pvalb-3","PPP2R5D",-0.022347671634866,0.128174303126527,0.861587452128845,-0.273564689506378,0.228869346236646,5,0.0167652828981404,19.75083283674,0.999826568579755
"Pvalb-3","RPIA",0.119568307336397,0.109485142366586,0.27479082192018,-0.0950186285443523,0.334155243217147,5,0,0,0.999826568579755
"Pvalb-3","PRRT4",-0.269172283215616,0.117548645810414,0.0220282787834684,-0.499563395435482,-0.0387811709957505,5,0,0,0.999826568579755
"Pvalb-3","ATP6V1D",-0.113433608848983,0.0986443747146403,0.250174862197432,-0.306773030567151,0.0799058128691855,5,0,0,0.999826568579755
"Pvalb-3","BICD2",-0.0454684196925808,0.123486131749009,0.712719123173889,-0.287496790510806,0.196559951125645,5,0,0,0.999826568579755
"Pvalb-3","EIF2AK1",0.0257792226402466,0.0996858957234248,0.795940399847717,-0.169601542744281,0.221159988024775,5,0,0,0.999826568579755
"Pvalb-3","ERICH1",0.154322260962558,0.0894714585523156,0.0845597151533661,-0.0210385754442487,0.329683097369365,5,0,0,0.999826568579755
"Pvalb-3","RICTOR",-0.0555772398706685,0.0736785078889662,0.450656543402342,-0.199984461767692,0.0888299820263554,5,0.00888502450997294,34.2865907988896,0.999826568579755
"Pvalb-3","FAM8A1",0.264001667787824,0.115337682624667,0.0220825200782257,0.0379439637831649,0.490059371792482,5,0,0,0.999826568579755
"Pvalb-3","ABHD6",0.0294130557490658,0.0844410266959072,0.727594919123892,-0.136088315392498,0.194914426890629,5,0,0,0.999826568579755
"Pvalb-3","ADD1",-0.00659263169163526,0.0774456298255418,0.932161271567976,-0.158383276909718,0.145198013526448,5,0.011410564840056,40.2070671097332,0.999826568579755
"Pvalb-3","SMYD4",-0.057345512258261,0.143647464000368,0.689738433659529,-0.338889368169496,0.224198343652974,5,0.0294570444226455,28.6609109447488,0.999826568579755
"Pvalb-3","TAOK2",0.179775562367421,0.131827400364432,0.172655945942117,-0.0786013945224084,0.43815251925725,5,0,0,0.999826568579755
"Pvalb-3","PDE7B",-0.047241298110876,0.125797692858202,0.707263440136555,-0.293800245451184,0.199317649229432,5,1.15856003392435e-06,0.00133323196048532,0.999826568579755
"Pvalb-3","GABARAPL1",-0.00362458460783812,0.0937403800457365,0.969156518975361,-0.187352353394579,0.180103184178903,5,0,0,0.999826568579755
"Pvalb-3","GLO1",-0.0004271463948014,0.1493110368993,0.997717428960251,-0.29307140121176,0.292217108422157,5,0.0316416405043852,28.5815576679675,0.999826568579755
"Pvalb-3","ORC2",-0.0456502879471416,0.0630594489590907,0.46911201101247,-0.169244536791901,0.077943960897618,5,0,0,0.999826568579755
"Pvalb-3","PLEKHA7",-0.0703863518310289,0.097643493176476,0.471001557939366,-0.261764081781604,0.120991378119546,5,0,0,0.999826568579755
"Pvalb-3","TFEB",-0.0220597092373009,0.129065308108606,0.864287481996497,-0.275023064783733,0.230903646309131,5,0,0,0.999826568579755
"Pvalb-3","ZNF566",-0.179632891259511,0.15381893923259,0.242879227755638,-0.481112472295542,0.12184668977652,5,0.0476151031624656,41.794596673136,0.999826568579755
"Pvalb-3","TMEM26",0.0920749535318753,0.125759345381014,0.464075811077957,-0.154408834134247,0.338558741197997,5,0,0,0.999826568579755
"Pvalb-3","TMEM222",-0.0653456809518122,0.134242767880848,0.626419596378488,-0.328456671183245,0.19776530927962,5,0,0,0.999826568579755
"Pvalb-3","GSTO1",0.114100868484763,0.169774381684629,0.501536885046072,-0.218650805114666,0.446852542084191,5,0.0564807513896951,40.8643131938504,0.999826568579755
"Pvalb-3","TMEM268",0.127538347169,0.144916128547646,0.378813876764012,-0.156492045563364,0.411568739901363,5,0.0383535165775859,37.4490516856701,0.999826568579755
"Pvalb-3","LRRC8A",-0.0787276010332767,0.138153580214317,0.568775593658172,-0.349503642588604,0.192048440522051,5,0,0,0.999826568579755
"Pvalb-3","FAM234B",0.0283560827150959,0.123259359493441,0.818051233466171,-0.213227822649523,0.269939988079714,5,0,0,0.999826568579755
"Pvalb-3","SCRT1",0.0516089580266532,0.122880468308504,0.674490439561254,-0.189232334261429,0.292450250314736,5,0,0,0.999826568579755
"Pvalb-3","PPIP5K1",-0.0302622579816864,0.0772845885724113,0.695376611545333,-0.181737268143608,0.121212752180236,5,0,0,0.999826568579755
"Pvalb-3","UQCRB",0.0569973313524677,0.116045335331385,0.623310213255252,-0.170447346470921,0.284442009175856,5,0.0229903765202677,35.4678573718747,0.999826568579755
"Pvalb-3","MRPL34",-0.130304161392155,0.159544245134575,0.414084211796488,-0.443005135796553,0.182396813012242,5,0,0,0.999826568579755
"Pvalb-3","YTHDF1",0.0618008677511135,0.103855097240221,0.551797871368664,-0.141751382450625,0.265353117952852,5,0,0,0.999826568579755
"Pvalb-3","SAMM50",-0.0702100583252999,0.114566524389124,0.53998727923604,-0.294756319961914,0.154336203311314,5,0,0,0.999826568579755
"Pvalb-3","PPFIA1",-0.039434340585342,0.0778635470999229,0.612537652476207,-0.192044088609729,0.113175407439045,5,0,0,0.999826568579755
"Pvalb-3","DOK5",-0.109961281091429,0.139825785835286,0.431623620619392,-0.384014785438599,0.164092223255742,5,0.0293924124748961,30.3464796539228,0.999826568579755
"Pvalb-3","ADI1",-0.148111347500213,0.124116968216434,0.232743798246811,-0.391376135074726,0.0951534400743006,5,4.41294579155655e-07,0.000473168924861846,0.999826568579755
"Pvalb-3","RPS19",-0.101105748558308,0.177546328465871,0.569043181967504,-0.449090157938734,0.246878660822118,5,0.0619126262948689,41.827540487771,0.999826568579755
"Pvalb-3","RPL27A",-0.184485480671137,0.139156194271711,0.184924529055212,-0.457226609669349,0.0882556483270763,5,0.00787391170496045,7.47603910157335,0.999826568579755
"Pvalb-3","ZBTB44",0.174533883406639,0.0818804960395132,0.0330423383348511,0.0140510601329191,0.33501670668036,5,0,0,0.999826568579755
"Pvalb-3","GABPB1",0.044248974899099,0.138051380295813,0.748570073233467,-0.226326758496737,0.314824708294935,5,0.0146651059809981,14.3760152632995,0.999826568579755
"Pvalb-3","ZNF84",-0.0114362199706266,0.0791779868123271,0.885155510150107,-0.166622222491175,0.143749782549922,5,0,0,0.999826568579755
"Pvalb-3","RALGDS",-0.137352057106883,0.101644829634534,0.176601245895075,-0.336572262405278,0.0618681481915123,5,0,0,0.999826568579755
"Pvalb-3","KSR1",-0.0393830756245517,0.0685926277495558,0.565860200571546,-0.173822155618644,0.0950560043695404,5,0,0,0.999826568579755
"Pvalb-3","SEC16A",-0.110880085185965,0.117736316846378,0.346312347197557,-0.341639025877262,0.119878855505333,5,0.014080183385751,20.0928133240704,0.999826568579755
"Pvalb-3","RNF185",0.147578188196477,0.169416687019153,0.383701770868404,-0.184472416741157,0.479628793134111,5,0.0753146502062361,55.6014270741107,0.999826568579755
"Pvalb-3","PRPSAP2",0.0623265526136073,0.101757044681908,0.540204640166893,-0.137113590136165,0.261766695363379,5,0,0,0.999826568579755
"Pvalb-3","NARS2",0.165079075760407,0.0924968954631218,0.0743102253076279,-0.0162115080290782,0.346369659549892,5,0,0,0.999826568579755
"Pvalb-3","MAPKAPK5",-0.000257851756416932,0.10819481494024,0.998098469498923,-0.212315792353264,0.21180008884043,5,0.0147392707348639,24.9493601947177,0.999826568579755
"Pvalb-3","USP4",-0.0541787255026717,0.161942576989754,0.737960671098244,-0.371580343966194,0.263222892960851,5,0.0717988969582882,58.2413230912296,0.999826568579755
"Pvalb-3","FXR1",0.128326235980293,0.0651066258645187,0.0487219847812703,0.000719594130912715,0.255932877829674,5,4.17517617383622e-06,0.0177840881608149,0.999826568579755
