"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-13","FBXL3",-0.0156850655376461,0.0699857731847698,0.82266555318237,-0.152854660409984,0.121484529334692,6,4.41960407017357e-08,0.000130350556034891,0.983605283908373
"Sst-13","TLK1",-0.0629002456757821,0.0445615107769583,0.158086172160111,-0.150239201895314,0.0244387105437496,6,0,0,0.743305104853767
"Sst-13","GPATCH2",0.0715773756761469,0.0831431047341961,0.389296587728171,-0.0913801151657191,0.234534866518013,6,0.00843863447180562,20.4518860243068,0.881575703023969
"Sst-13","MRTO4",-0.274607548378181,0.115763376080682,0.0176851344772755,-0.501499596225084,-0.0477155005312779,5,0,0,0.410021421363025
"Sst-13","ELMOD3",0.0655472040565133,0.0953716743486224,0.491905244522772,-0.121377842812069,0.252472250925096,6,7.80305902576615e-07,0.00123057786277008,0.917171339117375
"Sst-13","SEMA6A-AS1",-0.14521884919802,0.294085628564885,0.621448956286939,-0.721616089556019,0.431178391159979,5,0.32120516851603,78.5675148761247,0.961869137586976
"Sst-13","NELFA",-0.00252387884059932,0.0547464302064079,0.963229550076778,-0.109824910327295,0.104777152646096,6,2.01458361557588e-06,0.00819524994110984,0.995283218726577
"Sst-13","USB1",0.0583118158376877,0.14704508806635,0.691693881832527,-0.229891260875878,0.346514892551254,5,0.0291164096386878,27.0853005968193,0.975242794958301
"Sst-13","WRNIP1",-0.0269550296251393,0.141648954783853,0.849078293578293,-0.304581879449233,0.250671820198955,5,0.0642306859369153,68.5815370337345,0.98728262312807
"Sst-13","DYRK1B",-0.0328956131993059,0.127414156250128,0.796269044341038,-0.282622770570116,0.216831544171504,5,4.03252484609177e-06,0.00464247478612858,0.980788016307072
"Sst-13","TPM1",0.00133168315511077,0.0539218216964692,0.980297004140726,-0.104353145350759,0.107016511660981,6,0,0,0.997152337192886
"Sst-13","ATP6V0E1",0.0493139231473282,0.0823156106598946,0.549117212113508,-0.112021709111487,0.210649555406143,6,4.47998995348355e-06,0.0095923358391719,0.937610831132124
"Sst-13","SNX13",-0.0243444700458113,0.0469183006070708,0.603851824410136,-0.116302649451494,0.0676137093598713,6,0,0,0.957311214521847
"Sst-13","PSMB7",-0.021186509065564,0.077734288925564,0.785198868302563,-0.1735429157235,0.131169897592372,6,0.00591671156228857,15.8214496240947,0.979784822839068
"Sst-13","NOL7",-0.0370855275452933,0.096142330164404,0.699692431801343,-0.225521032057284,0.151349976966697,6,0,0,0.9766549796148
"Sst-13","DENND4B",-0.134101978574589,0.086581491861812,0.121417130441172,-0.303798584351488,0.0355946272023108,5,0,0,0.710089674276822
"Sst-13","TMEM220",-0.0760867508453301,0.145325756523842,0.600584619605361,-0.360919999658097,0.208746497967436,5,0,0,0.957311214521847
"Sst-13","CDH2",0.139542244595954,0.0863726884731326,0.106184508290557,-0.0297451140592837,0.308829603251192,6,0.0275660305740908,70.1783520194229,0.679127520183449
"Sst-13","PAFAH1B2",-0.0469141623210386,0.113545181889959,0.6794775528229,-0.269458629443407,0.17563030480133,6,0.0382613333337994,55.3530471423022,0.972955695847686
"Sst-13","ASS1",-0.123212984650896,0.147466281886107,0.403417522928141,-0.412241586081696,0.165815616779905,6,0.0502852110985157,41.8651444342176,0.890342641747663
"Sst-13","C2CD3",0.000254013721078703,0.0830061588076105,0.997558334069867,-0.16243506803685,0.162943095479007,6,0.0124537111437408,32.0192698910562,0.999857896135337
"Sst-13","SLC13A3",0.0317709781629155,0.127347136577254,0.802986991972829,-0.217824823062806,0.281366779388637,6,0.0492646747252124,58.7500099542547,0.981412401315802
"Sst-13","NOC2L",-0.0141248959563214,0.0949471338766662,0.881738357918223,-0.20021785878989,0.171968066877247,5,2.50410961205225e-07,0.000519774471549358,0.990588665731606
"Sst-13","NCOA1",0.0496166487653527,0.0334775981749117,0.138317658224818,-0.0159982379463781,0.115231535477084,6,5.74155694120725e-05,0.751566726416967,0.727520684632593
"Sst-13","NPAS2",-0.151497474043752,0.196088864560016,0.439761507556163,-0.535824586350736,0.232829638263233,6,0.134541253542846,65.5750176788142,0.904128304001719
"Sst-13","NDUFV1",-0.12138755261721,0.0976541071442232,0.213854636119068,-0.312786085562303,0.0700109803278827,5,0.0119067994746042,24.8420645484241,0.791414544117596
"Sst-13","STXBP5-AS1",0.0780150984885797,0.0882350735728066,0.37660265503719,-0.0949224678873632,0.250952664864523,6,0.019744965518013,47.3612262538677,0.875609031048108
"Sst-13","IKZF5",0.0202995284123092,0.129055947168656,0.875014356207939,-0.23264548002896,0.273244536853579,6,0.0377061930025288,41.4164333687292,0.989885717368936
"Sst-13","CNIH4",0.00701056121856164,0.103153892947256,0.945815757776803,-0.19516735382316,0.209188476260283,5,0,0,0.994681636688475
"Sst-13","TTC1",0.0130026209207521,0.0706185871366252,0.853915688258498,-0.125407266506137,0.151412508347641,6,0.00840404898909588,29.7582473445729,0.987531951493422
"Sst-13","ZNF778",-0.123664403404786,0.136340773170362,0.364393912023345,-0.390887408443041,0.143558601633469,5,0,0,0.873961999588011
"Sst-13","WBP2",-0.0641556969660126,0.1109353387426,0.563050699126129,-0.281584965514259,0.153273571582233,6,0.0177038752502698,24.6044756362324,0.942639572529782
"Sst-13","ABHD17C",0.27399454800964,0.161458901325655,0.089698074500501,-0.0424590835720497,0.590448179591329,6,0.0692522887593515,48.3162810827976,0.644064451927027
"Sst-13","PIBF1",0.057217937276203,0.0404889361188244,0.157604384407813,-0.0221389192890358,0.136574793841442,6,5.15394892444428e-06,0.0442916405847966,0.743305104853767
"Sst-13","FNDC5",-0.0222147101305988,0.155045687236891,0.886070252300804,-0.326098673073166,0.281669252811968,5,0.0475797453700179,40.4164506413661,0.992164333106693
"Sst-13","TYW1B",-0.0266546188774202,0.0725637554785251,0.713375196006954,-0.1688769661983,0.11556772844346,6,0,0,0.9766549796148
"Sst-13","UBB",-0.152376764790617,0.101840687605701,0.134594566354659,-0.351980844658585,0.0472273150773518,5,4.44008891593632e-06,0.00801773026214949,0.720607217159815
"Sst-13","USP7",-0.0936714029080655,0.056842795183281,0.0993726131029142,-0.205081234247883,0.0177384284317521,6,0,0,0.665603784884744
"Sst-13","RFC3",0.173968304747254,0.137653872317793,0.206298323976677,-0.0958283273280963,0.443764936822604,6,0.0143250712780659,11.9976400888208,0.7891086582055
"Sst-13","DLGAP4",-0.0673898558559132,0.0568356605248309,0.235742093163684,-0.178785703522127,0.0440059918103002,6,0.000753674377195469,3.35990495386567,0.806861259270724
"Sst-13","NDUFAF2",0.0614134002571577,0.0718631981413002,0.39277947751846,-0.0794358799136563,0.202262680427972,5,0.00927611868350622,37.0011329101588,0.884832888915212
"Sst-13","RBM6",-0.0487421534174365,0.0380517758760693,0.200213711122614,-0.123322263682322,0.0258379568474493,6,0,0,0.786914636551547
"Sst-13","AKAP8L",-0.0314034315898711,0.059312144796674,0.596486111809464,-0.147653099237177,0.0848462360574347,6,0,0,0.954659218406674
"Sst-13","KCTD8",0.00292592032906736,0.12483100375375,0.981300054940734,-0.241738351182267,0.247590191840402,6,0.0453828034274039,51.1783204793024,0.997152337192886
"Sst-13","SCML1",-0.0879414983354335,0.14630787424274,0.547792342493832,-0.374699662505819,0.198816665834952,6,0.040964785074109,33.6776265919558,0.937610831132124
"Sst-13","KHDC1",-0.0657654126740293,0.129451304958779,0.611430862262982,-0.319485308144947,0.187954482796888,6,0.044128448169034,50.0149165099349,0.959174017171342
"Sst-13","ZEB2",-0.0155275503345868,0.0939454902452105,0.868721591778751,-0.199657327725158,0.168602227055985,6,0.0333614656246168,70.729757751426,0.987878435760118
"Sst-13","MOXD1",-0.109909204034248,0.0824224250949823,0.182372151608857,-0.271454188738864,0.0516357806703677,6,0,0,0.759455956384159
"Sst-13","TMEM259",-0.272300297723808,0.0725247117076639,0.000173627932256726,-0.41444612065998,-0.130154474787637,5,0,0,0.0711874522252578
"Sst-13","PPP2CB",0.00914095041091753,0.05279494159313,0.862540874742663,-0.0943352336775129,0.112617134499348,6,0,0,0.987536718194629
"Sst-13","KHSRP",0.227723726899394,0.20750282948684,0.27244525989286,-0.178974345584969,0.634421799383756,5,0.159520425944921,77.505667570446,0.820362241345969
"Sst-13","RPS28",-0.344179597977458,0.102064303430453,0.000745746432168476,-0.544221956808314,-0.144137239146602,5,1.32344915504285e-06,0.00237938811187104,0.135101504804475
"Sst-13","RNF217-AS1",0.157860315855945,0.0917491986791021,0.0853300745406553,-0.0219648091655053,0.337685440877395,6,0,0,0.635488796053255
"Sst-13","MTHFR",-0.0292737643837696,0.0905961792187807,0.746601631156085,-0.206839012789516,0.148291484021977,6,0,0,0.979282192372597
"Sst-13","COX7A2L",0.0318414845333249,0.0755054491716271,0.673235915877746,-0.116146476479584,0.179829445546234,5,0,0,0.972792888158643
"Sst-13","TMEM175",-0.047531540589111,0.0883594686416237,0.590622784924376,-0.22071291681979,0.125649835641568,6,0.00597112126213364,12.0938281873697,0.952541711138257
"Sst-13","HDAC3",-0.00994984460583851,0.0743321674234496,0.893516039706313,-0.155638215648601,0.135738526436924,6,0,0,0.994405927127175
"Sst-13","MSANTD4",0.0462989667137869,0.111277112477051,0.677359448882858,-0.171800166044846,0.26439809947242,6,0.0178376393364651,24.627417407067,0.972955695847686
"Sst-13","SMIM13",0.0139198456822487,0.106757983036578,0.896260306507379,-0.195321956131582,0.22316164749608,5,0.0181891890522528,32.2966958992846,0.994583224288055
"Sst-13","AP1AR",0.140173085124296,0.0934454998590619,0.133600999286593,-0.0429767291168078,0.3233228993654,6,1.25180359523266e-06,0.00205785687768779,0.719228207853372
"Sst-13","CEBPZ",0.0725791195169961,0.0764618527403494,0.342508733851248,-0.0772833580452938,0.222441597079286,6,0,0,0.859582163885702
"Sst-13","RABGGTB",0.0719288283275642,0.146891825830605,0.624365950032258,-0.215973859923753,0.359831516578881,5,0.0353097109257376,33.3294025746637,0.962178190059602
"Sst-13","ADCYAP1R1",-0.0394351246999532,0.0493661915210131,0.424389815766152,-0.136191082135045,0.057320832735139,6,1.80257298257369e-06,0.0105175959501542,0.896508183941796
"Sst-13","ITFG1",0.0251901360969986,0.0427018315500506,0.555252580825777,-0.0585039158149968,0.108884188008994,6,0.00132229613869108,11.5045192446047,0.939240122862262
"Sst-13","TMEM179",-0.0666155478096423,0.101351777547312,0.511006910601575,-0.265261381571488,0.132030285952204,6,0.0021750624068488,3.26359773973911,0.924581835127227
"Sst-13","ANKMY1",0.128713000156482,0.0912307834554687,0.158288688390929,-0.0500960496976093,0.307522050010573,6,2.06484549646827e-06,0.0033472615099433,0.743305104853767
"Sst-13","MED27",-0.00906051258091119,0.0570846190816708,0.873888902713931,-0.120944310052174,0.102823284890352,6,0,0,0.989763674344508
"Sst-13","DOP1B",-0.12895949432394,0.0752436504484321,0.0865485533781013,-0.276434339268188,0.0185153506203082,5,0,0,0.640278471809506
"Sst-13","PCYOX1L",-0.0713865621977079,0.117777758643353,0.544440104769687,-0.30222672731853,0.159453602923115,6,0.00697095315772175,7.91360054607562,0.93744276454702
"Sst-13","RIF1",-0.0144167347878639,0.0648740501505914,0.824137545631353,-0.141567536614268,0.11273406703854,6,0.00787323780313682,33.6868421313947,0.983605283908373
"Sst-13","SLC2A6",-0.195521898301709,0.143071079160426,0.171748609563515,-0.475936060685422,0.0848922640820047,5,0.0292448712671085,28.8699191819253,0.753190984624575
"Sst-13","C6orf89",0.0286483678178628,0.10446932390208,0.783909749594733,-0.176107744519463,0.233404480155188,6,0.0321726404490352,57.8137015638093,0.979784822839068
"Sst-13","SETX",0.0153779806058707,0.048374337309614,0.750564261679976,-0.0794339782969651,0.110189939508706,6,0,0,0.979282192372597
"Sst-13","GLO1",0.0817702309137347,0.103554998446248,0.4297433327353,-0.121193836460013,0.284734298287482,6,0.0124005829042085,19.0256654316356,0.899050987220118
"Sst-13","GUK1",-0.203670532780263,0.0884440776164783,0.0212891369792684,-0.377017739554426,-0.0303233260061007,5,2.35161990373249e-06,0.00542177367654419,0.435281829576117
"Sst-13","ADAMTS9-AS2",0.493536615852387,0.148718185992621,0.000904689556523981,0.20205432746072,0.785018904244054,6,1.63260363549946e-06,0.00109521033176839,0.149947481815358
"Sst-13","RPL13A",-0.195428862959502,0.0897607686427305,0.0294642213552733,-0.371356736723886,-0.0195009891951179,6,7.77656030257925e-06,0.014105649335594,0.475882758141084
"Sst-13","MTMR4",-0.0796235124363978,0.0757610804612362,0.293266974769825,-0.228112501570262,0.0688654766974662,6,0.000344362770096308,0.867316706496486,0.836305482544922
"Sst-13","ANKRD33B",-0.0468032400999012,0.071700045356155,0.513908150526121,-0.187332746687853,0.093726266488051,6,0,0,0.924741910764893
"Sst-13","MYEF2",-0.015392115145969,0.0463222476113758,0.739675253577265,-0.106182052147212,0.0753978218552742,6,0,0,0.979282192372597
"Sst-13","PTBP1",0.0144281087342411,0.0952468385727703,0.87959611234186,-0.172252264509689,0.201108481978171,5,0,0,0.990243544230932
"Sst-13","SOX12",-0.0505460430812443,0.0985979066508665,0.608197404003382,-0.243794389067985,0.142702302905496,5,0,0,0.958175491939319
"Sst-13","PPARG",0.153421306533597,0.121883735444949,0.208120187202483,-0.0854664252397114,0.392309038306905,6,0.0211779734853162,24.1119758007998,0.790529033455189
"Sst-13","SNRPN",-0.0886796627215066,0.042314263537502,0.0361053284509145,-0.171614095287347,-0.00574523015566621,6,0,0,0.501355630361183
"Sst-13","PRIMPOL",-0.0853890955221922,0.162301171056354,0.598808243406532,-0.403493545441321,0.232715354396936,5,0.0838397273654164,68.8769230681772,0.956472465888227
"Sst-13","CACNA1G",-0.0482340949680977,0.10285659349555,0.63910888213658,-0.249829313791853,0.153361123855657,6,0.0204384718824868,36.0764746901973,0.966878452664733
"Sst-13","TMEM120B",-0.0879224719734868,0.0648404905482933,0.175105219508159,-0.215007498188051,0.0391625542410778,6,0.000546705487822373,1.88644998065318,0.753190984624575
"Sst-13","FAM98A",-0.241268318036274,0.138211400269869,0.0808723076686523,-0.512157684818066,0.0296210487455189,5,0.0316329329847165,33.8439223519637,0.615229762440236
"Sst-13","SPTBN2",-0.11253541496252,0.0803769423822384,0.161484649311242,-0.270071327219158,0.0450004972941183,6,0,0,0.743305104853767
"Sst-13","MED12L",-0.106370369678348,0.0899377406064084,0.236923639055524,-0.282645102117814,0.0699043627611179,6,0.0119138312604414,24.9357308897526,0.806861259270724
"Sst-13","PLEKHA6",0.0099264176051874,0.0753130652283696,0.895140852260049,-0.137684477807733,0.157537313018108,6,0.0142881102461309,48.015522854009,0.994559931205779
"Sst-13","GSKIP",-0.210835555996786,0.121260428900224,0.0820874759916804,-0.448501629391104,0.0268305173975329,5,0,0,0.621163066624076
"Sst-13","ZZEF1",0.0313134641614757,0.101954398831306,0.758742858706128,-0.168513485613317,0.231140413936269,6,0.0303204838503958,59.3400149893837,0.979282192372597
"Sst-13","LTBP4",0.0229975103088569,0.100523351345109,0.819041628905504,-0.174024637932822,0.220019658550536,6,2.06303000313263e-07,0.000301510601164687,0.983605283908373
"Sst-13","TAFA4",-0.179355295886378,0.114458355465869,0.117116625816078,-0.403689550329164,0.0449789585564074,5,1.20772415393965e-06,0.00161781230685332,0.700906686843519
"Sst-13","IGF2BP3",-0.0481353607725269,0.112433996243551,0.668562990438854,-0.268501944047799,0.172231222502745,6,0.0107309326398305,13.4332586274784,0.972077805812516
"Sst-13","NCK1",-0.0167125653949208,0.0743687515295426,0.822192715732784,-0.162472639968032,0.129047509178191,6,0,0,0.983605283908373
"Sst-13","OSBPL5",0.078132007302859,0.0875867237829777,0.372364478671265,-0.093534816835635,0.249798831441353,5,0.00691599661036107,17.4429003788621,0.875333769979452
"Sst-13","ACSL1",-0.179127787333707,0.0885976387098022,0.0431957563425975,-0.352775968320211,-0.00547960634720293,5,0,0,0.523536281377176
"Sst-13","MYO15A",0.150778455573689,0.186114441984725,0.417860638568337,-0.213999147719141,0.51555605886652,5,0.0553046939969071,33.5531651356097,0.892729984182061
"Sst-13","C16orf87",-0.0350855884136944,0.103264129048692,0.734033131074815,-0.237479562244026,0.167308385416638,6,1.81089555327665e-07,0.000249526050144373,0.97862709071929
"Sst-13","VPS9D1",-0.0790404022894315,0.0761733723814745,0.299438518634333,-0.228337468738079,0.0702566641592165,6,0,0,0.841192232297675
"Sst-13","SCUBE2",-0.000458537009728796,0.0857132930011284,0.995731608916941,-0.168453504288269,0.167536430268812,6,3.07659942493007e-07,0.000602164962236791,0.999562392469992
"Sst-13","TRO",-0.103650280509437,0.0976203633115577,0.288340543112215,-0.294982676757805,0.0876821157389317,5,0.00356485328125791,7.03142738433797,0.831100112973313
"Sst-13","RNFT1",0.0780284094637584,0.108466549637512,0.471908275889522,-0.134562121353091,0.290618940280608,6,0,0,0.911741116832542
"Sst-13","RPS3A",-0.174389837162786,0.207983656262856,0.401761982602868,-0.582030312810942,0.233250638485369,5,0.131281735469908,65.5208396570348,0.890342641747663
"Sst-13","FILIP1L",-0.11167208127211,0.178528872091332,0.531634599362813,-0.461582240771678,0.238238078227458,5,0.0759761894372419,50.626686230127,0.933076103630429
"Sst-13","RCC2",0.15878038516813,0.121768668147095,0.192250265796929,-0.0798818188455855,0.397442589181846,5,0,0,0.771806883033579
"Sst-13","PTMS",0.0077714661042852,0.0843495829220065,0.926591559867004,-0.157550678533822,0.173093610742393,5,7.13523197406143e-06,0.0187607979545192,0.994681636688475
"Sst-13","CIP2A",-0.223409994405788,0.11613629336106,0.0543937025392218,-0.451032946691444,0.0042129578798677,5,0,0,0.566479870027457
"Sst-13","CALR",-0.125121912405953,0.0939337218907823,0.182852510513472,-0.309228624245688,0.0589847994337823,5,3.50051764728887e-06,0.00717532021151833,0.759455956384159
"Sst-13","SLC25A21",-0.0962682070526902,0.149278968093719,0.518999804005733,-0.388849608165682,0.196313194060302,5,0.0318217620158367,28.5903518186098,0.926208881239559
"Sst-13","LARGE1",0.0776394310856085,0.0618047526378,0.209041702512642,-0.0434956581578863,0.198774520329103,6,0.00862698610813684,41.4188828060844,0.790529033455189
"Sst-13","ELAVL1",-0.0174382375566839,0.0740421945300487,0.81380704530219,-0.162558272171888,0.12768179705852,6,0.00407187940744026,11.5071967269232,0.98272467569432
"Sst-13","LRFN2",-0.133945403670019,0.0681689300956782,0.0494253492667033,-0.267554051522176,-0.000336755817860718,6,4.44793027662166e-07,0.00135562702427091,0.54979878366806
"Sst-13","EPHX4",-0.0708972481111298,0.092685695515194,0.444318503308844,-0.252557873202956,0.110763376980696,6,0.0054835531199712,9.71730243024484,0.905113983809065
"Sst-13","NORAD",0.024299307344205,0.0590727399914699,0.680819191022559,-0.091481135507175,0.140079750195585,6,7.89761372481835e-07,0.00340517736818472,0.972955695847686
"Sst-13","ABHD17A",0.000115064441006873,0.165153200836507,0.999444103213959,-0.323579261130058,0.323809390012071,5,0.0734687643868293,57.1309654811582,0.999857896135337
"Sst-13","GARNL3",0.00816348017862185,0.0367307238310873,0.824117645149329,-0.0638274156563963,0.08015437601364,6,0,0,0.983605283908373
"Sst-13","EID2B",0.0707873021158167,0.131482054509032,0.590314764626814,-0.186912789335217,0.328487393566851,5,0.0132086153629218,14.7890609304965,0.952475562643513
"Sst-13","ARAP1",0.181956600083691,0.114151758026151,0.110938589999577,-0.041776734419495,0.405689934586878,5,0,0,0.68697266780342
"Sst-13","BEX2",-0.254235870057827,0.0945918114942974,0.00719426813325276,-0.439632413819052,-0.0688393262966025,6,1.14566552243171e-07,0.000190529144102043,0.316629089028469
"Sst-13","BMPR1A",0.000331865312776818,0.0682232155425948,0.996118782104228,-0.133383180060222,0.134046910685776,6,0.00491727220540693,17.2631181035277,0.999562392469992
"Sst-13","DERL1",-0.105718807990897,0.108816417928219,0.331282621701943,-0.318995068056865,0.107557452075071,5,0,0,0.854838354980591
"Sst-13","CSGALNACT2",0.0924322605898349,0.0717815448571363,0.197854463119146,-0.0482569820847986,0.233121503264468,6,0,0,0.781585328447338
"Sst-13","ATP1B1",-0.00888937680292605,0.0562683487396493,0.87447111509279,-0.119173313802178,0.101394560196326,6,0.00432046507762735,23.2904803532596,0.989847426122178
"Sst-13","ANO10",-0.00725223635589394,0.0560012719955647,0.896961012882304,-0.117012712555632,0.102508239843844,6,0.000985241821740369,4.77324311882446,0.994583224288055
"Sst-13","SPG11",-0.0409617785562674,0.0784056923456292,0.601368374071007,-0.194634111736629,0.112710554624094,6,0.0149830698778847,45.2328942640016,0.957311214521847
"Sst-13","CDK19",0.0620080300573541,0.0690888447273597,0.369446059839356,-0.0734036173417509,0.197419677456459,6,0.00588364252228109,20.5988398528597,0.875333769979452
"Sst-13","ANKRD36",0.014436804193728,0.0403800726798487,0.720700320785725,-0.0647066839518852,0.0935802923393411,6,0,0,0.978357078798473
"Sst-13","YIPF6",0.0505368331613995,0.116025035195675,0.663149938145625,-0.176868057127116,0.277941723449915,6,0.0106338584766948,12.6856109413517,0.971526718105321
"Sst-13","HSDL1",0.0108804009605226,0.154752873682804,0.943948330458279,-0.292429657961849,0.314190459882895,5,0.0467778977392593,40.403216608344,0.994681636688475
"Sst-13","ZNRF1",0.00366392877919777,0.0636192104428226,0.954073982628771,-0.121027432413609,0.128355289972005,6,8.85952983870011e-07,0.00311613380325837,0.994681636688475
"Sst-13","SLC36A1",0.0468792914492833,0.0552655460517692,0.396295814855368,-0.0614391883981242,0.155197771296691,6,0,0,0.887110459115896
"Sst-13","CLVS1",0.0178104395517237,0.0657681769686233,0.786539980391305,-0.111092818635635,0.146713697739082,6,0.00515547696710549,19.9005151490235,0.979784822839068
"Sst-13","UNC80",0.0180260312817496,0.0324739147350733,0.578831292084742,-0.0456216720360187,0.0816737345995179,6,0,0,0.948484595149377
"Sst-13","NELFCD",-0.0835977876281687,0.134531195722179,0.534335970359024,-0.347274086040748,0.180078510784411,5,0.04011762007155,46.0821026059833,0.933755087143854
"Sst-13","ELP3",0.0852054734239024,0.0566950493466312,0.13287173064702,-0.0259147813972158,0.196325728245021,6,0,0,0.718662609150648
"Sst-13","CFAP36",-0.0151880765519249,0.0785637273493168,0.846707000614935,-0.16917015264781,0.13879399954396,6,0.00971634639031024,27.3072769861219,0.98728262312807
"Sst-13","SCAF1",-0.0741753881388241,0.0964433382778917,0.441828921687807,-0.263200857712305,0.114850081434657,5,0.000652703178363683,1.3104048609813,0.904774867352348
"Sst-13","MACROD1",0.0316149624837411,0.0760681724545373,0.677692816731115,-0.117475915896934,0.180705840864416,5,0,0,0.972955695847686
"Sst-13","SHF",-0.0995673268200022,0.0912969984851928,0.275454617988669,-0.278506155747588,0.0793715021075836,6,0,0,0.82071672684103
"Sst-13","MID2",-0.136097832734216,0.107188530062882,0.204189664043752,-0.346183491213254,0.0739878257448226,6,0.0147205732414392,21.4174366863398,0.7891086582055
"Sst-13","LRTM1",-0.206920293848471,0.157494521667932,0.188904987257199,-0.51560388407998,0.101763296383038,5,0.0494281613896009,41.0651868190623,0.765312309754738
"Sst-13","JOSD1",0.0330329770470305,0.0836633789793503,0.692966896455101,-0.130944232577421,0.197010186671482,6,0.00500971202835839,11.3275364234335,0.975242794958301
"Sst-13","DNAL1",0.16367537364709,0.0769915382966925,0.0335126011436537,0.0127747314712359,0.314576015822943,6,7.38030407375517e-06,0.0179806624808528,0.496317800207342
"Sst-13","ZMYM1",0.0756187764504492,0.176761093321191,0.668795168648443,-0.270826600327009,0.422064153227908,6,0.0918414972711099,54.3706753318651,0.972077805812516
"Sst-13","CKAP2",0.146159813093515,0.108627923836552,0.178461024040962,-0.0667470053414866,0.359066631528517,5,2.37365799866977e-07,0.000375636582863939,0.756403657677854
"Sst-13","NIPBL",0.0148070921047234,0.0653431075316405,0.820730699023234,-0.11326304529522,0.142877229504667,6,0.0111720639449874,49.3247414930726,0.983605283908373
"Sst-13","CADM4",-0.159856083961968,0.0856275162750486,0.0619186958635729,-0.32768293194668,0.00797076402274483,5,0,0,0.584018517525993
"Sst-13","TOR1AIP2",0.0733479913897861,0.0755782943434541,0.331802224589753,-0.0747827435363512,0.221478726315923,6,0.0051462137282995,14.4705901720349,0.855447593797134
"Sst-13","NAGPA",-0.15290803398156,0.143212708133201,0.285656408234423,-0.43359978405108,0.12778371608796,5,0.0361522191085423,35.8853689341187,0.82908473179812
"Sst-13","UNC5D",0.0930860372671363,0.0904695142623397,0.30351651789064,-0.0842309523858824,0.270403026920155,6,0.0268071261360595,60.6147435272257,0.843016149939391
"Sst-13","DCN",-0.04264067354788,0.114769205446793,0.710239761827268,-0.267584182757873,0.182302835662113,6,0.0345338958720653,47.6553640481266,0.9766549796148
"Sst-13","GON4L",0.0524641781091855,0.0697341201102192,0.451843082381417,-0.0842121858004344,0.189140542018805,6,0.00376075587480336,12.1065946725638,0.908102727231036
"Sst-13","ZNF7",-0.14905693490871,0.153427034596346,0.331291013310193,-0.44976839697233,0.151654527154909,5,0.0289958692449203,24.6610976230439,0.854838354980591
"Sst-13","GALC",0.0115434077014874,0.136702960944429,0.932705385963719,-0.256389472329578,0.279476287732553,6,0.0463252369589203,46.599107997982,0.994681636688475
"Sst-13","CDK13",0.0159148758428336,0.0339925706166588,0.63965094819193,-0.0507093383077522,0.0825390899934194,6,0,0,0.966967335610745
"Sst-13","SLX4IP",-0.00465282503078329,0.0832052980079187,0.955405683916316,-0.167732212449226,0.15842656238766,6,0.00865620699603377,20.9048779380682,0.994681636688475
"Sst-13","DAAM2",-0.307314223474281,0.1218642434605,0.0116764310617636,-0.546163751660082,-0.0684646952884805,5,0.0108980123967855,13.8648811806767,0.361595216285596
"Sst-13","SLC4A10",0.0875534198129045,0.0373877260837844,0.0191925870822443,0.0142748232248384,0.160832016400971,6,0.00192577012206455,23.5961195917312,0.428362948880964
"Sst-13","CDC37",-0.156135033707309,0.0878454385853566,0.0755051625104322,-0.328308929540734,0.0160388621261147,5,0,0,0.60632226837104
"Sst-13","SNRNP70",-0.0106157358342948,0.0485646726710486,0.826969699375208,-0.105800745190527,0.0845692735219371,6,0,0,0.984803753587926
"Sst-13","SMDT1",-0.118428657567088,0.171496341476679,0.489841564119328,-0.454555310341761,0.217697995207585,5,0.0752364599224616,54.4043850498428,0.916901779933287
"Sst-13","ZNF675",0.152961064911965,0.143428830880568,0.286215896441422,-0.128154277958635,0.434076407782565,6,0.0670854367889713,60.8894938676669,0.82978110654212
"Sst-13","CHL1",-0.00500128329234464,0.0399121883664173,0.900280377681395,-0.0832277350347011,0.0732251684500118,6,6.11230779113972e-06,0.0572651992574206,0.994681636688475
"Sst-13","FADS3",-0.0521536375431367,0.107809551766013,0.628558254871737,-0.263456476193928,0.159149201107655,5,4.17567055140649e-07,0.000654265424176733,0.962967294659547
"Sst-13","LRRTM1",0.0922684272676,0.127764927597358,0.470187898778155,-0.158146229310589,0.342683083845789,5,0.0118787503545659,14.3130854693488,0.911741116832542
"Sst-13","POM121C",0.0319208197747412,0.057290359448928,0.577407108643499,-0.0803662214065115,0.144207860955994,6,0.000813866986065142,3.48274519843988,0.948145315415863
"Sst-13","CBFA2T3",0.0623448709432221,0.141252213720456,0.658943202749341,-0.214504380685427,0.339194122571871,5,0.0267776091547154,26.9580723984175,0.970235958599961
"Sst-13","DDX21",0.245998776690803,0.135096890188851,0.0686211033633287,-0.0187862625027089,0.510783815884314,5,0.0303046499380991,33.8568007846985,0.589962570106732
"Sst-13","MSRB3",-0.0527511616994921,0.0886011160472179,0.551590779377058,-0.226406158142093,0.120903834743109,5,0,0,0.937610831132124
"Sst-13","GNS",-0.118584977646991,0.133738545430555,0.375244427215176,-0.380707710035652,0.14353775474167,6,0.054067845997943,56.4921555987162,0.875609031048108
"Sst-13","FBXO16",0.00354736627021216,0.0569564029712949,0.950338156579233,-0.108085132242476,0.1151798647829,6,0,0,0.994681636688475
