"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-2","DPP4",0.0431224752360421,0.102071413309245,0.672679382132029,-0.156933818701181,0.243178769173265,5,0,0,0.999327918495267
"L6b-2","SHISA5",0.226308672518159,0.152779636052203,0.13853327771028,-0.073133911715297,0.525751256751614,5,0,0,0.976384785467701
"L6b-2","ZNF587",-0.0783468338902381,0.157874554934951,0.619710951325823,-0.387775275638031,0.231081607857555,5,0,0,0.999327918495267
"L6b-2","RUVBL1",0.499401613339277,0.324466706096883,0.123768671833688,-0.136541444792956,1.13534467147151,5,0.313682757552024,71.2437778833157,0.968322984017798
"L6b-2","HDAC7",-0.218778888439122,0.164823567417738,0.184392276811515,-0.541827144381298,0.104269367503053,5,0.00887795114098406,5.63425480677149,0.994720460715011
"L6b-2","UBE3B",0.0688655343728229,0.115876570767147,0.552310968684272,-0.158248370982792,0.295979439728438,5,0,0,0.999327918495267
"L6b-2","SLC35B4",-0.12835625505328,0.145622823071028,0.378085385731284,-0.413771743599544,0.157059233492984,5,0,0,0.999327918495267
"L6b-2","LYPD5",0.12960628598859,0.182478942178903,0.47754702237308,-0.228045868619027,0.487258440596206,5,0,0,0.999327918495267
"L6b-2","RAD23A",-0.145162048344546,0.171613949642351,0.397628661506436,-0.481519208888224,0.191195112199132,5,0,0,0.999327918495267
"L6b-2","CTNNA1",0.27494298557092,0.206454782506236,0.182947401977318,-0.129700952577352,0.679586923719192,5,0.102438756060833,54.3185351754085,0.994720460715011
"L6b-2","PIGG",-0.175501178887813,0.135498461066211,0.195242153033334,-0.44107328253819,0.090070924762564,5,0,0,0.998671234783742
"L6b-2","HS3ST1",-0.0531630944043296,0.185443404145593,0.774356612371497,-0.416625487700198,0.310299298891539,5,0,0,0.999327918495267
"L6b-2","PAXIP1",-0.0242131878544265,0.129961926974974,0.852201779089113,-0.2789338840868,0.230507508377947,5,0,0,0.999327918495267
"L6b-2","PFDN1",-0.201088582590978,0.167174199470273,0.229027202412455,-0.528743992697028,0.126566827515071,5,0.0269025080192944,18.5428538121191,0.999327918495267
"L6b-2","CCDC12",-0.0523682702714848,0.244422608128402,0.830349789165393,-0.531427779210499,0.42669123866753,5,0.108494098478058,38.50584286736,0.999327918495267
"L6b-2","UPRT",0.0182359565213952,0.165092450964093,0.912045318561389,-0.305339301487672,0.341811214530462,5,0,0,0.999327918495267
"L6b-2","AFAP1",0.228687015341044,0.18317435659042,0.211860334084168,-0.130328126467476,0.587702157149565,5,0,0,0.999327918495267
"L6b-2","RRAS2",-0.0533716948175687,0.114268778205115,0.640448691436156,-0.277334384656991,0.170590995021853,5,0,0,0.999327918495267
"L6b-2","TMEM158",0.23927897137379,0.153221882625894,0.118370435427163,-0.0610304002163858,0.539588342963966,5,0,0,0.968322984017798
"L6b-2","POLR2F",-0.238293801634256,0.150878487139208,0.114249929887453,-0.534010202468993,0.0574225992004819,5,1.9150879016187e-06,0.00140144442350196,0.968322984017798
"L6b-2","FAM98A",-0.130079784637368,0.149321962197923,0.383679724994686,-0.422745452646147,0.162585883371412,5,0,0,0.999327918495267
"L6b-2","SIRT3",-0.0656293017990657,0.144537938922872,0.649783624332052,-0.348918456487544,0.217659852889413,5,1.71664828099263e-06,0.00130397931776082,0.999327918495267
"L6b-2","STPG2",-0.205215534355807,0.298498676099987,0.491772566187387,-0.790262188944668,0.379831120233053,5,0.216364158355953,51.468420800193,0.999327918495267
"L6b-2","NUP155",0.00890642990169767,0.142511683921431,0.950167737154257,-0.270411337960463,0.288224197763858,5,0,0,0.999327918495267
"L6b-2","ZNF83",0.0286026339568719,0.179984069479422,0.873733804635516,-0.32415966001375,0.381364927927493,5,0.0298902922859635,17.736189819521,0.999327918495267
"L6b-2","PRCP",-0.0694631055305909,0.132595405002783,0.600367122215699,-0.329345323851548,0.190419112790366,5,0,0,0.999327918495267
"L6b-2","TRIM27",0.216604523258958,0.223732786897114,0.332974761203295,-0.22190368122016,0.655112727738075,5,0.081771791235535,34.7118222914871,0.999327918495267
"L6b-2","JARID2",-0.1274224294741,0.100951377026278,0.206871122179773,-0.32528349263533,0.0704386336871302,5,0.00273849789855929,4.54469316740164,0.999327918495267
"L6b-2","RSPO2",-0.0564524640843956,0.14613775789127,0.69927729656474,-0.342877206332719,0.229972278163927,5,0,0,0.999327918495267
"L6b-2","HAVCR2",0.228509881727005,0.147313718131472,0.120858897747522,-0.0602197002393656,0.517239463693377,5,0,0,0.968322984017798
"L6b-2","CTBP1",0.302776375498885,0.152882619094018,0.04765299187404,0.00313194821245444,0.602420802785315,5,2.84171124899792e-06,0.00212676580177548,0.878114580581074
"L6b-2","STRN4",0.0819894345239224,0.138530283905022,0.55394965543999,-0.189524932698029,0.353503801745874,5,0,0,0.999327918495267
"L6b-2","CNOT1",0.105885316180682,0.152152836386241,0.486482577238088,-0.192328763281965,0.404099395643329,5,0.02934353204563,25.5219022716749,0.999327918495267
"L6b-2","AK2",-0.329598047021625,0.157598759434774,0.0364944946685591,-0.638485939521974,-0.0207101545212764,5,0,0,0.834830032764525
"L6b-2","TET1",-0.293580808760911,0.349895279894569,0.401439369233594,-0.979362955714827,0.392201338193006,5,0.380178309188581,70.3277565744238,0.999327918495267
"L6b-2","ZNF135",-0.162482140506847,0.139730664771115,0.244901004803957,-0.436349210994071,0.111384929980377,5,0,0,0.999327918495267
"L6b-2","AIMP1",0.14722228631424,0.162793461967294,0.365809780073378,-0.171847036060248,0.466291608688728,5,0,0,0.999327918495267
"L6b-2","GPD1L",-0.120757460209468,0.134396117068799,0.368908938262327,-0.384169009326343,0.142654088907407,5,5.57195152269195e-06,0.0050536249157959,0.999327918495267
"L6b-2","GSTK1",-0.105568573078286,0.156056736282987,0.498738737635675,-0.411434155737806,0.200297009581234,5,0,0,0.999327918495267
"L6b-2","CDO1",-0.0438990523666329,0.233640332013026,0.85096163923678,-0.501825688448144,0.414027583714878,5,0.090043063782257,34.5911296875428,0.999327918495267
"L6b-2","SMG9",0.10168463748514,0.181342025928027,0.574978893232213,-0.253739202217322,0.457108477187603,5,0.0282934176097378,16.3856326022937,0.999327918495267
"L6b-2","KIF27",-0.126873365534896,0.151250273125912,0.401564346263976,-0.423318453513531,0.169571722443738,5,0.0112235217824075,8.68912865775075,0.999327918495267
"L6b-2","RFX3",-0.02908505330164,0.18117748694544,0.872460846799647,-0.384186402524177,0.326016295920897,5,0.100189794555502,68.7254512587368,0.999327918495267
"L6b-2","HSD17B11",0.116517506894891,0.166080989339555,0.482947113646393,-0.208995250727418,0.442030264517199,5,0,0,0.999327918495267
"L6b-2","EFR3A",0.126314296494702,0.0818139821690283,0.122607556932824,-0.0340381619883951,0.2866667549778,5,0,0,0.968322984017798
"L6b-2","DNAJC11",-0.14870621692251,0.124736861495055,0.233198765354239,-0.393185972997378,0.0957735391523578,5,0,0,0.999327918495267
"L6b-2","M6PR",-0.0810525698528768,0.150697351190856,0.59068061196758,-0.376413950752539,0.214308811046785,5,9.62614641423308e-07,0.00069882559111946,0.999327918495267
"L6b-2","AGPAT1",-0.0937406540783292,0.170942496490179,0.583434187574122,-0.428781790626445,0.241300482469787,5,0,0,0.999327918495267
"L6b-2","LIN54",0.0545862924942866,0.163878039305753,0.73906562734759,-0.266608762402028,0.375781347390601,5,0.0227113343453263,15.9953562689449,0.999327918495267
"L6b-2","ZNF569",-0.0911239844785148,0.13844514269427,0.510412448454562,-0.362471477993793,0.180223509036763,5,0,0,0.999327918495267
"L6b-2","DPH6",-0.0974325429155992,0.226450339258725,0.667006456626997,-0.541267052149578,0.346401966318379,5,0.149226842614817,65.3582528195494,0.999327918495267
"L6b-2","ZSWIM7",-0.142837788456217,0.153039416057102,0.350644516557726,-0.442789532143179,0.157113955230744,5,0,0,0.999327918495267
"L6b-2","KLHL13",-0.282239402028219,0.494829548419379,0.568422013930462,-1.25208749541642,0.687608691359983,5,0.918123658389862,83.5498757583792,0.999327918495267
"L6b-2","MEF2D",0.0800961825580772,0.120700227480081,0.506948947796222,-0.156471916228673,0.316664281344827,5,0,0,0.999327918495267
"L6b-2","ARL8A",0.230289145541668,0.142350964114878,0.105715163065046,-0.0487136172880464,0.509291908371382,5,0,0,0.968322984017798
"L6b-2","CYTH3",-0.0187694427112648,0.141849081758961,0.894731343689218,-0.296788534198906,0.259249648776377,5,0.0343261816411962,37.462006236186,0.999327918495267
"L6b-2","QSOX1",-0.115768131172544,0.139558588419973,0.406804181978089,-0.389297938208941,0.157761675863852,5,0,0,0.999327918495267
"L6b-2","ZNF337",0.0726829880999115,0.120186481045914,0.545343938859573,-0.162878186178686,0.308244162378509,5,0,0,0.999327918495267
"L6b-2","MAPK8IP1",0.213749666198245,0.197927874868313,0.28017016618055,-0.174181840080199,0.601681172476689,5,0.0543934233654054,28.2480069645008,0.999327918495267
"L6b-2","SLITRK5",-0.00516004484827463,0.113483708153399,0.963733103617804,-0.22758402566099,0.217263935964441,5,0,0,0.999327918495267
"L6b-2","DDX21",0.0920223513216166,0.146209282977126,0.529095147703798,-0.194542577518975,0.378587280162208,5,0,0,0.999327918495267
"L6b-2","PCYT1A",-0.0157893108606504,0.163122777406675,0.92288996577021,-0.335504079635877,0.303925457914576,5,2.96421058941413e-07,0.000186557807046407,0.999327918495267
"L6b-2","FUBP3",0.10955161467524,0.0874650271952003,0.210380783274519,-0.0618766885341692,0.280979917884649,5,0,0,0.999327918495267
"L6b-2","MRPS16",-0.0785041652903928,0.162847735142181,0.629755532903456,-0.397679861132985,0.240671530552199,5,0,0,0.999327918495267
"L6b-2","ASPSCR1",-0.375704630127543,0.149372683241579,0.011895932456526,-0.668469709555147,-0.0829395506999394,5,0,0,0.675968867823771
"L6b-2","PEX13",0.13708984603145,0.153758304661399,0.372611061071528,-0.164270893428828,0.438450585491729,5,0,0,0.999327918495267
"L6b-2","DCAF7",0.00872600774638803,0.120826275188093,0.942427262731207,-0.228089140008399,0.245541155501175,5,0.00657316934920523,7.83560236334941,0.999327918495267
"L6b-2","PSEN1",-0.150497498521141,0.112352410483202,0.180403771265088,-0.370704176644478,0.0697091796021962,5,0.0082462004698069,11.440047344784,0.994720460715011
"L6b-2","CD81",0.175163271253644,0.218007642544494,0.421701352241701,-0.252123856488045,0.602450398995334,5,0.0438674778038606,17.7628027071971,0.999327918495267
"L6b-2","TOB2",0.0752156905941257,0.179573020964666,0.675319530248572,-0.276740963091676,0.427172344279927,5,0.00136096139990418,0.725503867347671,0.999327918495267
"L6b-2","METTL15",-0.0850240779453202,0.0974238785969657,0.382813975472666,-0.275971371229576,0.105923215338935,5,0,0,0.999327918495267
"L6b-2","KCNJ9",0.0435149642051165,0.183760582500757,0.812810016775302,-0.316649159274468,0.403679087684701,5,0.0232199070907342,12.8155377175851,0.999327918495267
"L6b-2","ZNF595",0.0248936731096703,0.152298553797841,0.870161685004768,-0.273606007231633,0.323393353450974,5,0.0163149769509938,12.5087571999635,0.999327918495267
"L6b-2","RGS12",0.238516478140005,0.166951413917583,0.153102546313456,-0.0887022803064974,0.565735236586507,5,3.49741933781635e-06,0.00220558516391692,0.984693879412691
"L6b-2","RPP38",-0.24748230071922,0.165541028437728,0.134916864977662,-0.571936754420887,0.0769721529824469,5,0,0,0.976252371299035
"L6b-2","SRP54",-0.110974740995957,0.13431395560815,0.408671431436748,-0.374225256609043,0.152275774617128,5,0,0,0.999327918495267
"L6b-2","TMEM259",-0.102463994075027,0.118632461092709,0.387747445322315,-0.334979345214086,0.130051357064032,5,5.65205413652606e-06,0.00655615709485361,0.999327918495267
"L6b-2","CCNT2",0.0359206021944183,0.0829996615498905,0.665174528506514,-0.126755745172381,0.198596949561218,5,0,0,0.999327918495267
"L6b-2","LINC00937",0.0547899171156695,0.122260136590471,0.654050629778937,-0.184835547346601,0.29441538157794,5,3.86905413977302e-07,0.000390721644174753,0.999327918495267
"L6b-2","SF3B2",0.106963868340903,0.16041525274743,0.5049039635373,-0.20744424961495,0.421371986296756,5,0,0,0.999327918495267
"L6b-2","COPG2",0.232211674425258,0.252348972877821,0.357467944619161,-0.262383223950945,0.726806572801462,5,0.185699677969806,69.0946327927677,0.999327918495267
"L6b-2","GMPS",-0.00759777905898313,0.159826599349735,0.962084733263178,-0.320852157555976,0.30565659943801,5,0.0447994855605229,37.7363224782865,0.999327918495267
"L6b-2","BIRC2",-0.0265838176611102,0.124682421005646,0.831161425441557,-0.270956872337436,0.217789237015216,5,0,0,0.999327918495267
"L6b-2","XPO6",-0.0461378322483321,0.100072203351602,0.644766010085745,-0.24227574667104,0.150000082174375,5,0,0,0.999327918495267
"L6b-2","FBXO30",0.150407437272819,0.252953581703693,0.552107608902732,-0.345372472626829,0.646187347172467,5,0.0926474600715912,29.5220672613027,0.999327918495267
"L6b-2","ACTN4",-0.109402778910708,0.133067241683197,0.410984919368891,-0.370209780131861,0.151404222310445,5,0,0,0.999327918495267
"L6b-2","RPS6KA2",0.149541194638766,0.0778047380320096,0.0546049683163163,-0.00295328973054684,0.302035679008078,5,0,0,0.886527720900194
"L6b-2","OSGEP",-0.369566335569973,0.169961512152659,0.0296742147487968,-0.702684778147151,-0.0364478929927947,5,0.0171679323690092,10.804836603697,0.802627551813692
"L6b-2","DLEU2",-0.0064951546060213,0.240399479985082,0.97844523980648,-0.47766947727894,0.464679168066898,5,0.209568219677366,76.9635549560053,0.999860777012308
"L6b-2","NCEH1",-0.0279590697326871,0.0955014456760974,0.769705072387693,-0.215138463729346,0.159220324263972,5,0,0,0.999327918495267
"L6b-2","ZSCAN16-AS1",-0.210829727245023,0.158775148597187,0.184227361092115,-0.522023300135505,0.100363845645458,5,0,0,0.994720460715011
"L6b-2","ZNF546",-0.199131588934645,0.172447913431708,0.24819908657841,-0.537123288469873,0.138860110600584,5,2.83288741223401e-06,0.00155005122993516,0.999327918495267
"L6b-2","SGTA",0.00742644974394845,0.20546615696582,0.971167224093506,-0.395279817950912,0.410132717438809,5,0.0489955225026055,22.9954081334334,0.999860777012308
"L6b-2","NEK7",0.332563843620654,0.216088917521797,0.12380090747631,-0.0909626521803138,0.756090339421621,5,0.0974817103139179,44.800494454966,0.968322984017798
"L6b-2","ZC3H12B",0.0437790385203085,0.131067445882082,0.738365098628589,-0.213108434954225,0.300666511994842,5,1.03158063991778e-06,0.0010139178344485,0.999327918495267
"L6b-2","RAB3IP",0.278799906075402,0.231766060648744,0.229000807122489,-0.175453225634863,0.733053037785667,5,0.102704112331351,42.0191686596201,0.999327918495267
"L6b-2","MAPKAP1",0.0487003466279428,0.0901965920087838,0.589241479376946,-0.128081725237527,0.225482418493412,5,0.0017408141965761,3.48459551312861,0.999327918495267
"L6b-2","PPIL2",0.0530701146251993,0.135630638456822,0.695587237608751,-0.212761051950345,0.318901281200744,5,0.0109197400918102,10.7808777711705,0.999327918495267
"L6b-2","RAB30",-0.0623903311283937,0.110272343867568,0.571540603921556,-0.278520153599642,0.153739491342855,5,0,0,0.999327918495267
"L6b-2","NRDE2",-0.00236524266684915,0.29725728277839,0.993651389546022,-0.584978811054731,0.580248325721033,5,0.231280323785225,56.6947983499957,0.999860777012308
"L6b-2","CHMP4B",-0.0680937840612658,0.219666682945453,0.756570952988582,-0.498632571237733,0.362445003115201,5,0.0682488471861909,28.75917965343,0.999327918495267
"L6b-2","UBE2E1",-0.0101965580732254,0.166550479955897,0.95118238718303,-0.336629500394644,0.316236384248193,5,2.65250184668858e-06,0.00155337874755165,0.999327918495267
"L6b-2","UST",-0.23489382356517,0.213917523354273,0.272179213207163,-0.654164465001552,0.184376817871211,5,0.133854282016893,66.6029976498179,0.999327918495267
"L6b-2","MMP24",-0.168191082396365,0.137368618809043,0.220809753439993,-0.437428627868101,0.101046463075371,5,0,0,0.999327918495267
"L6b-2","FLNB",0.0272873809317753,0.137134993948109,0.842276907298419,-0.241492268226637,0.296067030090188,5,0.0233479976458608,24.9698967869804,0.999327918495267
"L6b-2","ABCB10",-0.193719444627429,0.242418204750306,0.424225117652806,-0.668850395134886,0.281411505880027,5,0.140212726303304,55.3271863492801,0.999327918495267
"L6b-2","LSM11",-0.0150506236635326,0.180959251206037,0.93371530000795,-0.369724238696701,0.339622991369636,5,1.34944737299611e-06,0.000700990050579781,0.999327918495267
"L6b-2","SERF2",0.151607540344407,0.180654608899499,0.401350277865932,-0.202468986739781,0.505684067428595,5,5.86806827592019e-07,0.000305336230113649,0.999327918495267
"L6b-2","OCRL",0.259164711696099,0.129469327289317,0.0453120532867408,0.0054094931064082,0.512919930285789,5,0,0,0.877622926816874
"L6b-2","FAM199X",0.123576419434456,0.194509247138222,0.525217035047248,-0.25765469961646,0.504807538485372,5,0.0577317038432195,31.8807301139245,0.999327918495267
"L6b-2","TCEAL7",0.139789722518531,0.194582907246401,0.472506372355886,-0.241585767691512,0.521165212728575,5,0.0132611972071453,5.78019475405246,0.999327918495267
"L6b-2","NFYB",-0.232642778071208,0.147307646476339,0.114267554473894,-0.521360459812191,0.0560749036697753,5,0,0,0.968322984017798
"L6b-2","ANKRD52",0.171142790983594,0.144270569219978,0.235518582912173,-0.111622328716657,0.453907910683845,5,0,0,0.999327918495267
"L6b-2","FBXO31",-0.00742510306691562,0.148899465520529,0.960228731086192,-0.299262692804415,0.284412486670584,5,0,0,0.999327918495267
"L6b-2","UBTF",0.185107770402117,0.152602526469373,0.225127551155754,-0.113987685427673,0.484203226231908,5,0,0,0.999327918495267
"L6b-2","NIFK-AS1",0.0321865953498614,0.131234937954286,0.806255625993773,-0.225029156553889,0.289402347253611,5,0,0,0.999327918495267
"L6b-2","OSBP",0.0610693244388317,0.13739288105624,0.65669065763556,-0.208215774163594,0.330354423041258,5,0,0,0.999327918495267
"L6b-2","SIRT5",-0.183622526806912,0.117931612914089,0.11946443480566,-0.414764240757245,0.0475191871434206,5,0,0,0.968322984017798
"L6b-2","TNRC6A",-0.0180233832029735,0.0630146734686316,0.774863699190123,-0.141529873699043,0.105483107293096,5,9.00379965082684e-07,0.00355059053475372,0.999327918495267
"L6b-2","MED12L",-0.0168991235010713,0.103809642378446,0.87068414753446,-0.220362283810809,0.186564036808667,5,0.0162954127814369,31.6136501333896,0.999327918495267
"L6b-2","SLC36A1",-0.130319991966915,0.107343431757168,0.224729703498482,-0.340709252187897,0.0800692682540681,5,0,0,0.999327918495267
"L6b-2","WSB2",-0.0556090573964857,0.126021171702543,0.659019294069768,-0.302606015223009,0.191387900430037,5,4.24626383380444e-06,0.00432872175242238,0.999327918495267
"L6b-2","VPS13C",0.0662780938266187,0.077887952501434,0.39480183096812,-0.0863794879057583,0.218935675558996,5,0,0,0.999327918495267
"L6b-2","DNAJB12",-0.0561473698127317,0.15241631402418,0.712588694907314,-0.354877855956471,0.242583116331007,5,0.000474081582605156,0.337149348123636,0.999327918495267
"L6b-2","SERBP1",-0.0346654627994632,0.144002214999261,0.809765410896629,-0.316904617892008,0.247573692293082,5,0,0,0.999327918495267
"L6b-2","GYS1",-0.115027942074282,0.163863128237587,0.482694287693286,-0.436193771814021,0.206137887665457,5,0,0,0.999327918495267
"L6b-2","RIMS3",0.259984308954479,0.148050118792933,0.0790788360653874,-0.0301885917865465,0.550157209695505,5,0,0,0.931600906226033
"L6b-2","HCFC1R1",-0.188283730169125,0.177721489725525,0.28940334678778,-0.53661144930996,0.16004398897171,5,0,0,0.999327918495267
"L6b-2","EPHX4",0.176461817019084,0.178586224680622,0.323101568716817,-0.173560751489912,0.526484385528081,5,0.0112809960790839,6.25518365834661,0.999327918495267
"L6b-2","XPOT",0.255772636414434,0.148725704966047,0.0854759320062203,-0.035724388894348,0.547269661723216,5,0,0,0.949120911635559
"L6b-2","VDAC2",-0.152222160814112,0.178627508017543,0.394116149346833,-0.502325643176635,0.197881321548412,5,1.2902090856408e-06,0.000651022350077144,0.999327918495267
"L6b-2","DYNLT3",0.217678601676382,0.195729134186125,0.266077076860761,-0.165943452053631,0.601300655406394,5,0.00720890851213716,3.30528175902414,0.999327918495267
"L6b-2","SLC15A4",-0.265644980472657,0.134566395890052,0.0483725206415106,-0.529390269946518,-0.00189969099879633,5,0,0,0.878114580581074
"L6b-2","STX6",0.130440150171662,0.163005647135681,0.423584157125267,-0.189045047490918,0.449925347834241,5,0.0431331057508454,35.2061311553885,0.999327918495267
"L6b-2","HERC6",-0.136031598892616,0.230886189101333,0.55574612736698,-0.588560214058932,0.316497016273701,5,0.0861528172843235,33.6993486163295,0.999327918495267
"L6b-2","GALNT1",-0.194694402694117,0.111124810501958,0.0797680291276013,-0.412495029066792,0.0231062236785586,5,0,0,0.935428420482705
"L6b-2","DPM1",0.144663288936236,0.119905971721604,0.227635255155011,-0.0903480971693853,0.379674675041857,5,0,0,0.999327918495267
"L6b-2","CBX7",-0.0605184183715947,0.143936396928139,0.674154920155072,-0.342628572415208,0.221591735672019,5,0,0,0.999327918495267
"L6b-2","CFAP36",-0.150664975650246,0.1020721789184,0.139926956758388,-0.350722770153839,0.0493928188533471,5,0,0,0.976384785467701
"L6b-2","WDR45B",-0.0227071869264153,0.13312127164791,0.864557803234953,-0.283620084932492,0.238205711079661,5,0,0,0.999327918495267
"L6b-2","ZNF235",-0.0879445426840346,0.0990233588064796,0.374476654912142,-0.282026759572922,0.106137674204853,5,0,0,0.999327918495267
"L6b-2","TTF1",0.0101438622305267,0.196638012437611,0.958858195089172,-0.375259560138729,0.395547284599783,5,0.0333403781495705,16.632966480802,0.999327918495267
"L6b-2","VPS4B",0.0773411190680105,0.112863007058462,0.493176431030953,-0.143866309953465,0.298548548089486,5,0,0,0.999327918495267
"L6b-2","RANBP3",0.0472605322587767,0.238028383404831,0.842614779721171,-0.419266526512984,0.513787591030538,5,0.10232745937821,38.2916642338299,0.999327918495267
"L6b-2","IQCB1",-0.0323119910804665,0.0905404194748561,0.721182253185026,-0.209767952396333,0.1451439702354,5,0,0,0.999327918495267
"L6b-2","PNKD",-0.16455139318407,0.114040811171693,0.149043932584074,-0.388067275848321,0.0589644894801806,5,0,0,0.981100094556832
"L6b-2","SVOP",-0.0823442299651854,0.103299657362179,0.425370058817907,-0.284807838010384,0.120119378080013,5,0,0,0.999327918495267
"L6b-2","PTPRO",-0.242242010227634,0.279406187067824,0.38594819463066,-0.78986807393823,0.305384053482963,5,0.31903773214835,86.5811057689361,0.999327918495267
"L6b-2","RPL14",-0.140590516446541,0.238347003886003,0.555286896481195,-0.607742059886134,0.326561026993052,5,0.123427270455053,49.0328189465397,0.999327918495267
"L6b-2","ZNF766",0.0210510833229032,0.159926091250261,0.895276896399859,-0.292398295715874,0.33450046236168,5,8.67665784763677e-07,0.000569569998389955,0.999327918495267
"L6b-2","PPEF1",-0.184752820140782,0.162450254633259,0.25541766531917,-0.503149468501332,0.133643828219767,5,2.84135660594624e-08,1.62730133431973e-05,0.999327918495267
"L6b-2","PMM2",0.248517972777358,0.268700775826242,0.355024460391986,-0.278125870460047,0.775161816014763,5,0.187124699818309,60.4671557051612,0.999327918495267
"L6b-2","ZNF283",0.0216693707047264,0.141470906924093,0.878262699445939,-0.255608511726713,0.298947253136166,5,4.93274473998137e-06,0.00399682714157873,0.999327918495267
"L6b-2","NUP205",0.0622197973282539,0.142792927643941,0.663029410166188,-0.217649198100905,0.342088792757413,5,0,0,0.999327918495267
"L6b-2","CEP57L1",-0.0611180354650907,0.140159660131381,0.662793124929754,-0.335825921407971,0.21358985047779,5,0.0172782184817316,16.7467240796016,0.999327918495267
"L6b-2","MTHFD1",-0.133950200223091,0.144063884191995,0.352476081675013,-0.41631022471235,0.148409824266169,5,7.13205757808897e-07,0.000549884347081537,0.999327918495267
"L6b-2","SLIRP",0.423153405895972,0.687594282785023,0.538283020811107,-0.924506624338322,1.77081343613027,5,2.08029444844221,93.1222737204261,0.999327918495267
"L6b-2","FAM135B",-0.0218239407103771,0.111008166341224,0.844142437409537,-0.239395948729007,0.195748067308253,5,0.0157301075503113,25.4142317847356,0.999327918495267
"L6b-2","MEGF8",-0.0510941304590605,0.138414393531668,0.712024230328874,-0.322381356723083,0.220193095804962,5,8.40928510849128e-07,0.000727285963981564,0.999327918495267
"L6b-2","GAN",-0.0389442010422987,0.118327196800236,0.742062726389523,-0.270861245162344,0.192972843077746,5,0,0,0.999327918495267
"L6b-2","SV2B",-0.0266621451989383,0.105605947687117,0.800679178581638,-0.233645999218908,0.180321708821031,5,0.0163085582903074,30.187308200741,0.999327918495267
"L6b-2","NUFIP1",-0.107880830058491,0.168124370068624,0.521085673732499,-0.437398540316477,0.221636880199496,5,0,0,0.999327918495267
"L6b-2","SS18L2",-0.0986415541474968,0.181067568899988,0.585906492067526,-0.453527467959698,0.256244359664705,5,0,0,0.999327918495267
"L6b-2","OTUB1",0.262525790631271,0.165706941363351,0.113130567440291,-0.0622538464291882,0.58730542769173,5,2.14529136547589e-06,0.00132821534853954,0.968322984017798
"L6b-2","POMT1",-0.0260658798030607,0.154440082757181,0.865972325373725,-0.328762879776521,0.276631120170399,5,0,0,0.999327918495267
"L6b-2","GNL1",-0.111073317740338,0.134809906490937,0.409981898147397,-0.375295879221788,0.153149243741112,5,2.62910809465721e-07,0.000236834021951305,0.999327918495267
"L6b-2","ITFG2",-0.139166170546234,0.139306609600877,0.317798629267781,-0.412202108172335,0.133869767079867,5,4.17831337453049e-06,0.00345593556753825,0.999327918495267
"L6b-2","NUCB2",-0.00342059576758618,0.111858783601622,0.975604819163938,-0.222659782981225,0.215818591446053,5,0,0,0.999860777012308
"L6b-2","CFLAR",0.0442921283865821,0.215324437793193,0.837025652071561,-0.377736014679411,0.466320271452575,5,0.0574059275962006,24.6075479567869,0.999327918495267
"L6b-2","WTAP",0.0815054071749418,0.106161196147878,0.442634891726638,-0.126566713830592,0.289577528180475,5,2.57167972066009e-06,0.00362261966045352,0.999327918495267
"L6b-2","SATL1",-0.0780467764317828,0.162651861644234,0.631341573795411,-0.396838567272873,0.240745014409308,5,0,0,0.999327918495267
"L6b-2","ZNF706",0.332293819862658,0.105088878816503,0.00156675304779533,0.126323402206618,0.538264237518698,5,0,0,0.382681138681777
"L6b-2","CDADC1",-0.186439989485909,0.164594743366847,0.257331264513335,-0.509039758529542,0.136159779557724,5,0,0,0.999327918495267
"L6b-2","CEP97",0.0223843951042039,0.123022987293358,0.855619652145871,-0.218736229261306,0.263505019469713,5,0.00305861207659525,3.44722736114081,0.999327918495267
"L6b-2","LIMA1",0.0398297070591168,0.262299512387403,0.879306670079663,-0.474267890382611,0.553927304500845,5,0.150294249090914,50.4990363591284,0.999327918495267
"L6b-2","IL1RAPL1",0.0188548483393043,0.0853223487979915,0.825105124680518,-0.148373882381123,0.186083579059732,5,0.00334250719296158,8.75811683089104,0.999327918495267
"L6b-2","ANKRD18A",0.369926071892408,0.316425799756282,0.242372676857181,-0.250257099409187,0.990109243194004,5,0.23249225636577,51.5651924008027,0.999327918495267
"L6b-2","TSPAN5",0.082673428407891,0.0934199217762609,0.376175119905294,-0.100426253712129,0.265773110527911,5,0.00687460693199091,15.0487434092292,0.999327918495267
"L6b-2","SLC7A1",0.148368942697607,0.15062826146813,0.324623728063994,-0.146857024833809,0.443594910229023,5,1.22610661285455e-06,0.000920444526841724,0.999327918495267
"L6b-2","FDPS",-0.148136480594674,0.151377462726325,0.327782571762019,-0.444830855609325,0.148557894419977,5,0,0,0.999327918495267
"L6b-2","TRUB1",0.210699191935804,0.150516519857484,0.161560944539669,-0.0843077660631736,0.505706149934781,5,3.50083008904654e-07,0.000261232932073469,0.986294538587582
"L6b-2","SLC27A1",-0.354717206301629,0.152656415522192,0.0201452700430564,-0.653918282734107,-0.0555161298691503,5,0.0178659083820691,14.1187591978249,0.734108926882485
"L6b-2","LINC01505",0.183768317681321,0.272057516855842,0.499373407387228,-0.349454617079527,0.71699125244217,5,0.185149572017918,53.4803243204028,0.999327918495267
