"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-7","ST8SIA1",-0.0752813368311744,0.13923964465844,0.588741802545411,-0.348186025581872,0.197623351919523,6,0.0742712836111006,75.9201415105512,0.999547500057662
"L5 IT-7","B4GALT6",-0.22258092199368,0.148599497774507,0.134170190741472,-0.513830585752454,0.0686687417650937,6,0.0815884464093483,70.9381996889011,0.899668151591945
"L5 IT-7","RMND5A",-0.156072699569902,0.162915611741744,0.338064171449633,-0.475381431103031,0.163236031963228,6,0.0929061342789341,67.6883784912573,0.999547500057662
"L5 IT-7","SNPH",-0.159541122494243,0.175434321533602,0.363135561424908,-0.503386074352322,0.184303829363836,6,0.105606083130386,66.5167332071985,0.999547500057662
"L5 IT-7","KCNC4",-0.203384934115789,0.19811599374661,0.304611101181937,-0.591685146620507,0.18491527838893,6,0.138942310730693,69.1976409460555,0.999547500057662
"L5 IT-7","ITPRID2",-0.0798179486994128,0.195754369197598,0.68346058342891,-0.463489462143061,0.303853564744236,5,0.111780401726671,66.4953069512673,0.999547500057662
"L5 IT-7","PRRT1",0.0320222576925352,0.333332127564079,0.923467264470744,-0.621296707223172,0.685341222608242,6,0.420609788241524,74.5782674675068,0.999547500057662
"L5 IT-7","VRK1",-0.123949756600424,0.129235062672877,0.337506780185233,-0.37724582497904,0.129346311778192,6,0.0533037631115134,59.9648186719166,0.999547500057662
"L5 IT-7","FEM1B",0.095881598999735,0.25073607853162,0.702164327838417,-0.395552084547047,0.587315282546517,6,0.27187632939134,81.9278319721927,0.999547500057662
"L5 IT-7","AGL",-0.183127258882181,0.148069625965354,0.216174520148778,-0.473338392978591,0.107083875214229,6,0.0605586346971159,52.9190499853814,0.981741635004493
"L5 IT-7","DPP8",-0.147439959840954,0.142823648852764,0.301921412992807,-0.427369167732967,0.132489248051058,6,0.0803396625438697,75.1555151923477,0.999547500057662
"L5 IT-7","PHF1",0.116161405152224,0.310414701033262,0.708245400813699,-0.492240229144738,0.724563039449187,6,0.38955803408626,81.8830103769331,0.999547500057662
"L5 IT-7","DENND1B",-0.0754705322750128,0.133904610353108,0.573016759194162,-0.337918745930973,0.186977681380948,6,0.0624731820572403,67.9804911688215,0.999547500057662
"L5 IT-7","ZNF528-AS1",0.245661924217258,0.358269171704139,0.492908022751584,-0.456532749093852,0.947856597528367,5,0.395476257198385,68.8982398925907,0.999547500057662
"L5 IT-7","ANKFN1",-0.155683415088411,0.26497766936319,0.556845059028033,-0.675030103747625,0.363663273570803,6,0.241757103175214,63.0703047275859,0.999547500057662
"L5 IT-7","RUNX1",0.0157713802400001,0.282851830766945,0.955534233891296,-0.53860802102443,0.57015078150443,6,0.290491362018551,66.5661388117959,0.999547500057662
"L5 IT-7","FNDC3B",-0.00732592889918019,0.160308517015002,0.963550210681483,-0.32152484866361,0.30687299086525,6,0.100582256341705,75.8102242572971,0.999547500057662
"L5 IT-7","TRIM54",-0.39410015152521,0.157041164356088,0.0120890554968243,-0.701895177753377,-0.086305125297043,6,0.0529435285465971,39.8510608007018,0.472861167044303
"L5 IT-7","CLDN16",-0.136271087009209,0.348288470160789,0.69560561366317,-0.818903944754909,0.54636177073649,6,0.509326850045231,78.7345926196685,0.999547500057662
"L5 IT-7","IQUB",0.124873422891078,0.293448424578485,0.670444607822477,-0.450274920602771,0.700021766384927,6,0.357773638673151,80.7242704688319,0.999547500057662
"L5 IT-7","ERP29",-0.0601888093016855,0.293548250654521,0.837541735765336,-0.635532808309282,0.515155189705911,6,0.344716140118823,78.0389875361593,0.999547500057662
"L5 IT-7","SMAD5",0.0529456582521858,0.189073627586804,0.779457043672047,-0.317631842244289,0.42352315874866,6,0.130072267931488,69.6019744911742,0.999547500057662
"L5 IT-7","RPGR",-0.142858420246672,0.209165315044277,0.494611343652466,-0.552814904548428,0.267098064055085,6,0.173122295429009,74.8607054855562,0.999547500057662
"L5 IT-7","PSMD8",0.191379565214141,0.230229852190203,0.405829959496324,-0.259862653244636,0.642621783672919,6,0.159469745819114,61.0030868080846,0.999547500057662
"L5 IT-7","C1QL3",0.307798499539569,0.202408973258411,0.128341124972049,-0.088915798194648,0.704512797273786,6,0.130758136660717,61.4837838970792,0.888211416009053
"L5 IT-7","USP30",-0.327549209701405,0.142753454493401,0.0217612290290293,-0.607340839177149,-0.0477575802256617,5,0.0442137467468602,47.1204905508027,0.594886574304151
"L5 IT-7","RANBP17",0.165158056514049,0.210680222288204,0.433082550649189,-0.247767591425724,0.578083704453822,6,0.197757012742865,82.0779046176807,0.999547500057662
"L5 IT-7","MTLN",0.266754794688614,0.299621164803316,0.373301109486414,-0.320491897331825,0.854001486709053,5,0.246318943499822,64.4174055839116,0.999547500057662
"L5 IT-7","STYXL1",-0.13968370334339,0.21822709538706,0.522117897391244,-0.567400950752815,0.288033544066035,5,0.15356890379896,76.2202166300784,0.999547500057662
"L5 IT-7","CNTNAP3B",0.0919466954355928,0.316032247555433,0.771096546841289,-0.527465127726302,0.711358518597488,6,0.429522622738481,78.7723611925331,0.999547500057662
"L5 IT-7","ALG6",-0.201691598048037,0.178054238664221,0.257317698807434,-0.550671493124609,0.147288297028535,6,0.103245022256983,61.625543476605,0.999547500057662
"L5 IT-7","ZMAT3",0.129144041903618,0.194217728620303,0.506085888237099,-0.25151571135135,0.509803795158587,6,0.157068423261253,78.9516001894451,0.999547500057662
"L5 IT-7","CREG1",0.0548640936935534,0.224237842286174,0.806712577401849,-0.38463400115832,0.494362188545427,6,0.211587817554429,79.8437901360648,0.999547500057662
"L5 IT-7","CSK",-0.203924830292153,0.277713961788687,0.462767084844123,-0.748234193401913,0.340384532817606,6,0.266798069497721,70.6450159445431,0.999547500057662
"L5 IT-7","PCBP4",-0.0163082850650824,0.25687812492032,0.949379133834962,-0.51978015832509,0.487163588194926,6,0.243853338083606,78.1611565231601,0.999547500057662
"L5 IT-7","ZNF565",0.10334700057111,0.185238566830926,0.576903808578768,-0.259713918965321,0.466407920107542,6,0.131304122839844,70.9464710546217,0.999547500057662
"L5 IT-7","JAK2",0.120552218129711,0.168720496388442,0.474912841087551,-0.210133878245357,0.451238314504778,6,0.120007786418272,81.2279899507961,0.999547500057662
"L5 IT-7","IMMP1L",-0.198613912253086,0.120769919586032,0.100059670140604,-0.435318605057508,0.0380907805513358,5,0.0290760933105161,43.3274904855948,0.842121158047957
"L5 IT-7","FASTK",0.0612303151375089,0.293716062868395,0.834863792132175,-0.514442589765447,0.636903220040465,5,0.306494373815809,84.1086608288756,0.999547500057662
"L5 IT-7","XIAP",0.0209036408220511,0.183571724356507,0.909339428499952,-0.338890327496618,0.38069760914072,6,0.129178135609381,76.3943990624091,0.999547500057662
"L5 IT-7","IKZF5",-0.123349068724883,0.210724642005741,0.558307936515122,-0.536361777711232,0.289663640261465,6,0.143063550036633,59.2610227848667,0.999547500057662
"L5 IT-7","RAB11B",-0.104177285492206,0.277134657102305,0.706984888280046,-0.647351232280582,0.43899666129617,6,0.278618563652745,73.8152764481087,0.999547500057662
"L5 IT-7","STK33",-0.0274562315535481,0.261123418368525,0.916259507279587,-0.539248727075842,0.484336263968746,6,0.251072539562218,71.7508965350868,0.999547500057662
"L5 IT-7","TTN-AS1",-0.0243626269489894,0.137225571907465,0.859086544407649,-0.293319805645532,0.244594551747553,6,0.0616461865980696,64.3625850699666,0.999547500057662
"L5 IT-7","RAB40A",-0.493541195379718,0.191980800042397,0.0101468551597694,-0.869816649186002,-0.117265741573435,6,0.0723353494825412,34.2378239590288,0.446075421332854
"L5 IT-7","CYSTM1",0.0532267516470504,0.25118608422806,0.832183744857607,-0.439088926857592,0.545542430151693,6,0.248524201922615,74.8747185374063,0.999547500057662
"L5 IT-7","TTC6",0.169342991918409,0.278830903910557,0.543630459882719,-0.377155537523031,0.715841521359849,6,0.26406024747105,65.7536683139266,0.999547500057662
"L5 IT-7","TDRD6",0.0969078467683136,0.337962269529347,0.774310171247366,-0.565486029642624,0.759301723179251,6,0.450839812373574,75.1191078648344,0.999547500057662
"L5 IT-7","CFAP69",-0.0743854565186427,0.160460072270544,0.642951471939008,-0.388881419125603,0.240110506088318,6,0.0932293050710759,70.6062307088578,0.999547500057662
"L5 IT-7","PLCXD3",0.16174609304667,0.367585677785118,0.659920566729407,-0.558708596644906,0.882200782738246,6,0.599835177513595,81.0844206896953,0.999547500057662
"L5 IT-7","CTSL",0.442042109997641,0.383556467541169,0.24912286395005,-0.309714752420456,1.19379897241574,6,0.680899655783362,87.8043646521894,0.999547500057662
"L5 IT-7","DLK2",0.153407323649573,0.337935711742297,0.649861817366602,-0.508934500455238,0.815749147754384,5,0.36322221868629,76.5229814841986,0.999547500057662
"L5 IT-7","ZNF451",0.0141814244998972,0.135530483419562,0.916664314844898,-0.251453441809748,0.279816290809542,6,0.0737899157161742,75.3731136343116,0.999547500057662
"L5 IT-7","FGD4",0.056444484466604,0.199102744139181,0.776797983615851,-0.333789723269284,0.446678692202492,6,0.150031774089589,73.2131739398148,0.999547500057662
"L5 IT-7","C9orf153",0.148076849855274,0.437228553263944,0.734857213064577,-0.708875367554609,1.00502906726516,6,0.8318840390023,82.8439317915183,0.999547500057662
"L5 IT-7","RFWD3",-0.201201497932712,0.221807549747198,0.364354229050568,-0.635936306936296,0.233533311070872,6,0.157398947935846,62.7363440462026,0.999547500057662
"L5 IT-7","PRELID2",0.233356497855954,0.375791250419299,0.534616901994822,-0.503180818671144,0.969893814383052,5,0.485477087156665,76.769061003306,0.999547500057662
"L5 IT-7","NT5M",-0.19965459525362,0.239389142820097,0.404271450076504,-0.668848693470926,0.269539502963685,5,0.170978209360045,66.6374825438001,0.999547500057662
"L5 IT-7","RPS6KA3",-0.178845172655502,0.069961851406619,0.0105784514024397,-0.315967881704218,-0.0417224636067857,6,0.00553704696758236,18.7174899540991,0.454922980413126
"L5 IT-7","MRPL1",0.0391843908434518,0.192140246350554,0.838403196811125,-0.337403571984288,0.415772353671192,5,0.125694101083464,78.955514487909,0.999547500057662
"L5 IT-7","OSBPL9",-0.030848137614857,0.122434440461615,0.801074784978358,-0.270815231386935,0.209118956157221,6,0.0543630020881848,70.9105929303399,0.999547500057662
"L5 IT-7","BRD1",-0.0148423248142726,0.189679553547908,0.937629610078777,-0.386607418371808,0.356922768743263,6,0.146159225815853,75.8888534999847,0.999547500057662
"L5 IT-7","BICC1",-0.170163337962566,0.190626198876146,0.372042213140425,-0.543783822269583,0.20345714634445,6,0.151369684844513,78.8353236115033,0.999547500057662
"L5 IT-7","NTN4",-0.289262075301588,0.151184452598306,0.0557089281230853,-0.585578157416671,0.00705400681349577,6,0.0402934870374344,31.7859949595031,0.759150954719876
"L5 IT-7","MIR31HG",0.0609812298449617,0.306000209241224,0.84203986797291,-0.538768159529557,0.66073061921948,5,0.294525918171866,68.0430216762077,0.999547500057662
"L5 IT-7","ARL4C",0.527982529444775,0.434171754100553,0.223958885279736,-0.322978471696889,1.37894353058644,6,0.825894112484568,85.0806610077975,0.985007225727532
"L5 IT-7","NOMO1",-0.169506060079229,0.184152855000704,0.357330375436072,-0.530439023530836,0.191426903372377,6,0.0860718920578811,47.1577153076544,0.999547500057662
"L5 IT-7","ZDHHC11B",-0.17948686871919,0.20462773358918,0.380411400935411,-0.58054985679204,0.22157611935366,6,0.127095041676941,56.9429496293325,0.999547500057662
"L5 IT-7","GPD2",-0.0753428559080817,0.188255430496215,0.688997350611042,-0.444316719574747,0.293631007758584,5,0.113469862913326,70.9503571642951,0.999547500057662
"L5 IT-7","TAF7",0.177228667896173,0.202448562515919,0.381342339108774,-0.219563223356934,0.574020559149281,6,0.144346584529015,66.6849777832265,0.999547500057662
"L5 IT-7","TNFSF13B",0.154433653542614,0.276116415376231,0.575952689365042,-0.3867445761351,0.695611883220328,6,0.339087722867535,83.0059532330561,0.999547500057662
"L5 IT-7","PDHX",0.20113253002461,0.294337855986885,0.494392668945703,-0.375759066996421,0.778024127045642,5,0.376385740612519,94.6058722638122,0.999547500057662
"L5 IT-7","TASOR",0.000602357900061733,0.189966474771203,0.99747002062474,-0.371725090921534,0.372929806721657,5,0.115485494084232,71.8166371426678,0.999547500057662
"L5 IT-7","ZBTB41",-0.120054226688526,0.140021021724072,0.391223059674277,-0.394490386346207,0.154381932969155,6,0.0648658495690191,62.6964831685883,0.999547500057662
"L5 IT-7","LDLRAD4",0.0378343262373746,0.16693053580444,0.820698144196329,-0.289343511859302,0.365012164334051,6,0.119400318227617,81.644545397887,0.999547500057662
"L5 IT-7","FREM1",-0.0929743589712539,0.316032045311469,0.768610565976354,-0.712385785742263,0.526437067799755,6,0.41988581592245,78.1399557203015,0.999547500057662
"L5 IT-7","GTPBP2",0.00213568060938614,0.273273428615746,0.99376445325225,-0.533470397409254,0.537741758628026,6,0.277465548114072,73.0092767241597,0.999547500057662
"L5 IT-7","FIS1",-0.022512002068051,0.286856079471599,0.937447522837139,-0.584739586578744,0.539715582442642,5,0.258595684010555,73.3823796970765,0.999547500057662
"L5 IT-7","UQCC2",-0.0332664779617717,0.255811700814723,0.896532539575056,-0.534648198382564,0.46811524245902,5,0.223675373726,78.1193631751377,0.999547500057662
"L5 IT-7","FAM91A1",-0.150094749830579,0.175476549410703,0.392354629165295,-0.49402246680692,0.193832967145763,6,0.111197055714926,67.8861382933715,0.999547500057662
"L5 IT-7","DLGAP4-AS1",0.163876546393459,0.359151065768418,0.648182441718843,-0.540046607521816,0.867799700308734,5,0.402575558081329,66.7296943736535,0.999547500057662
"L5 IT-7","COPS9",0.26095676489306,0.338043842112429,0.440137347012853,-0.401596990842845,0.923510520628964,6,0.403015955475549,68.447279966348,0.999547500057662
"L5 IT-7","UBOX5-AS1",-0.0176868574379859,0.285218950689421,0.950553667035673,-0.576705728497557,0.541332013621585,6,0.270813142456452,59.6611359223309,0.999547500057662
"L5 IT-7","KCNK12",0.219804403784214,0.173081020062868,0.204102106944141,-0.119428161946462,0.559036969514891,6,0.0920486302858264,59.212854716737,0.970897170176966
"L5 IT-7","SHROOM3",0.301685727818382,0.190766496884741,0.113777516756282,-0.0722097355325821,0.675581191169346,6,0.128176790462494,65.8735921059737,0.862209801042921
"L5 IT-7","ACAP2",-0.0151321860377616,0.105671991642779,0.886132552421695,-0.222245483832226,0.191981111756703,6,0.0366009843563422,63.4085385134502,0.999547500057662
"L5 IT-7","ZBED5",-0.104478165338065,0.126906718885255,0.410355944175368,-0.353210763749315,0.144254433073184,6,0.0401811654786938,45.8721768861968,0.999547500057662
"L5 IT-7","LINC01266",0.506630733527222,0.613990597710544,0.409289771930156,-0.696768724831666,1.71003019188611,6,1.93927071320242,91.9403458421234,0.999547500057662
"L5 IT-7","RPS6KA6",-0.0953580899244932,0.103795157110537,0.358245054283885,-0.298792859630822,0.108076679781835,6,0.0231210417885008,38.90671752509,0.999547500057662
"L5 IT-7","ZNF594",-0.02200814513739,0.164251720810529,0.893410207240721,-0.343935602324755,0.299919312049975,6,0.0882083850396312,67.2886041961921,0.999547500057662
"L5 IT-7","RFC3",0.00431476832852474,0.246052714240922,0.986009052538498,-0.477939689882008,0.486569226539057,6,0.235877303239775,73.7604688108571,0.999547500057662
"L5 IT-7","SUZ12",-0.150577303175558,0.0872453836592454,0.0843643827835538,-0.321575112965059,0.0204205066139422,6,0.0118886368187248,27.1831871165382,0.816838559823098
"L5 IT-7","MIR924HG",-0.705433753465658,0.118978735489876,3.04647370794529e-09,-0.938627789951932,-0.472239716979384,5,2.75979629715837e-06,0.00231625062482356,3.21738088296102e-05
"L5 IT-7","WNT7A",0.36782560024579,0.250193990373134,0.141517988764968,-0.122545610033914,0.858196810525494,6,0.160563115617481,48.3361136992379,0.912570627106225
"L5 IT-7","G2E3",-0.0588844335129579,0.115678315516719,0.61072695111857,-0.285609765717989,0.167840898692073,6,0.0385603443078866,53.077422882504,0.999547500057662
"L5 IT-7","FILIP1L",0.331981058817913,0.271874341421099,0.222054703694554,-0.200882858687986,0.864844976323813,6,0.312128937881983,75.2055602820677,0.985007225727532
"L5 IT-7","AATF",-0.0955159486955114,0.138235741044231,0.489588036939599,-0.366453022518409,0.175421125127386,6,0.0576676019433755,58.124227681149,0.999547500057662
"L5 IT-7","GMCL1",-0.218488462277481,0.106114350132714,0.0394951273988069,-0.426468766780474,-0.0105081577744887,6,0.0348542766829111,59.591825057826,0.675595955107447
"L5 IT-7","MDFIC",0.0773497889201382,0.247143452298535,0.754299450011822,-0.407042476599884,0.56174205444016,6,0.251773780478517,78.8109375702271,0.999547500057662
"L5 IT-7","PFN2",0.0797590650515369,0.288647215171814,0.782302118824607,-0.485979080923003,0.645497211026077,6,0.328507217590536,74.3740482165855,0.999547500057662
"L5 IT-7","TNPO2",-0.137277516481402,0.142762142592386,0.336259582079972,-0.41708617431825,0.142531141355446,6,0.0598545704154814,58.8368982193894,0.999547500057662
"L5 IT-7","PRKCSH",-0.0903431743595428,0.17633803043696,0.608420424875797,-0.435959363120712,0.255273014401627,6,0.0872495657628347,54.7061374990737,0.999547500057662
"L5 IT-7","PCCB",0.0090476361883956,0.166797285370259,0.956741318262196,-0.317869035856361,0.335964308233152,5,0.087682603131557,73.1236192258059,0.999547500057662
"L5 IT-7","TMEM87A",-0.223867151339259,0.0914534175518102,0.0143698810122668,-0.40311255600391,-0.0446217466746079,6,0.0111711111539096,22.852231834547,0.518873877686341
"L5 IT-7","RNF41",0.0635577235724357,0.221093297758227,0.773752354293358,-0.36977717725688,0.496892624401751,6,0.163125253531253,65.9583735145461,0.999547500057662
"L5 IT-7","CPNE1",-0.188520493289256,0.144621328253402,0.192388565725959,-0.471973088062268,0.0949321014837566,6,0.06247185180164,58.9384341430728,0.963362219406483
"L5 IT-7","ANKRD49",-0.072716578151978,0.206030682475889,0.724133025478317,-0.476529295514929,0.331096139210973,6,0.121630110146846,56.1604573962107,0.999547500057662
"L5 IT-7","LINC01680",-1.00031385940511,0.368617960248713,0.00665389514154641,-1.7227917855472,-0.277835933263013,5,0.333081272894521,53.1838166932616,0.383998833824435
"L5 IT-7","ZNF749",-0.0879190737597376,0.230533173799884,0.702926667603527,-0.539755791649223,0.363917644129748,6,0.1940077212913,68.7641008984839,0.999547500057662
"L5 IT-7","PTS",0.0383849733393203,0.231374338530157,0.86823574757128,-0.415100397126566,0.491870343805207,6,0.217594772286407,77.7720464400355,0.999547500057662
"L5 IT-7","LONRF1",-0.067708818699466,0.15294195469087,0.657976047901486,-0.367469541618728,0.232051904219796,6,0.0714736026494998,56.0506037595619,0.999547500057662
"L5 IT-7","TCF7L2",0.112928982755582,0.186739383268895,0.545351025240135,-0.253073482946673,0.478931448457837,6,0.132100435491903,72.4320178110231,0.999547500057662
"L5 IT-7","NRG4",-0.0469539636273416,0.231850984707025,0.839511902926331,-0.501373543433258,0.407465616178575,6,0.219862539658611,76.5291545404184,0.999547500057662
"L5 IT-7","SLC38A11",-0.116679252699789,0.255640357448873,0.648088321872738,-0.617725146294527,0.384366640894948,6,0.272827089718861,77.2121575036821,0.999547500057662
"L5 IT-7","NDUFB10",0.166857048984849,0.277403520027029,0.547509816074243,-0.376843859452764,0.710557957422462,5,0.213143262259867,65.0545703308672,0.999547500057662
"L5 IT-7","SRPK1",-0.0962081482299374,0.0838123390624322,0.251010024467948,-0.260477314252364,0.0680610177924893,6,0.011142604852179,27.4077733331993,0.999547500057662
"L5 IT-7","TRAM1",-0.0632491852342685,0.167690092247166,0.706040567932567,-0.391915726602913,0.265417356134376,6,0.0932088646745244,62.3605409756142,0.999547500057662
"L5 IT-7","TAB3",-0.174851672286896,0.12528904524062,0.162839117046668,-0.420413688615921,0.070710344042128,6,0.0293506443676868,33.9606173888575,0.932109748411954
"L5 IT-7","TM9SF2",-0.230390930394732,0.0729359499097281,0.00158413818435178,-0.373342765396017,-0.0874390953934478,6,0,0,0.213495983994945
"L5 IT-7","FBXO44",-0.292143529546284,0.133638200904605,0.028809900009256,-0.554069590278038,-0.0302174688145301,6,0.0373875157398679,39.0926096405097,0.64326548123144
"L5 IT-7","FAM114A2",-0.0264934346374312,0.216068380719329,0.902411205631044,-0.449979679045205,0.396992809770342,6,0.141121565813838,56.5343990031648,0.999547500057662
"L5 IT-7","SNX13",-0.0256940037543201,0.0591070755577943,0.663778257732926,-0.141541743079085,0.0901537355704444,6,7.25988016265322e-06,0.0280816730337254,0.999547500057662
"L5 IT-7","SLITRK4",0.00614389847464059,0.170883677582383,0.971319286461939,-0.328781955132584,0.341069752081865,6,0.09226983737319,60.8613749908865,0.999547500057662
"L5 IT-7","KCTD3",0.00608978103256893,0.127679500246229,0.961958649421115,-0.244157441014112,0.25633700307925,6,0.056004215416242,65.4126041687614,0.999547500057662
"L5 IT-7","RHPN1",-0.112387192886067,0.222703707572138,0.61380542041857,-0.548878438950998,0.324104053178863,6,0.162692926941569,71.0991548706842,0.999547500057662
"L5 IT-7","SHC2",-0.220669311439403,0.118998036667257,0.0636827330121618,-0.453901177538203,0.012562554659397,6,0.0326354337813682,44.1628299899409,0.794041727675845
"L5 IT-7","CCDC50",-0.158266862406542,0.240249094517571,0.510048910901207,-0.629146434979341,0.312612710166258,6,0.186413487451083,60.1407193136255,0.999547500057662
"L5 IT-7","SPATA17",0.487206901234402,0.500014394419566,0.32986504168833,-0.492803303579553,1.46721710604836,5,0.865191869051749,81.2695382963935,0.999547500057662
"L5 IT-7","POLA1",-0.0637265389961869,0.131871747359627,0.628920837128925,-0.32219041439942,0.194737336407046,6,0.0563620961993105,61.3880374292034,0.999547500057662
"L5 IT-7","C19orf25",-0.0200090261992079,0.219178268161763,0.927261285995757,-0.449590537990124,0.409572485591709,6,0.156286318902449,65.2360782263481,0.999547500057662
"L5 IT-7","CASC3",-0.068365661844985,0.158297718404619,0.665828433028402,-0.378623488752902,0.241892165062932,6,0.0795341320379006,63.1182293123182,0.999547500057662
"L5 IT-7","KAZN-AS1",0.166209676221011,0.232280281808801,0.474265213236659,-0.289051310443054,0.621470662885075,5,0.118830357996742,46.2459442786451,0.999547500057662
"L5 IT-7","MYDGF",0.161387245384822,0.235985905716688,0.494047721743649,-0.301136630678952,0.623911121448596,6,0.162947673617106,54.6972847203535,0.999547500057662
"L5 IT-7","CHIC1",-0.043544262876823,0.0977424574966006,0.655958474115994,-0.235115959330597,0.148027433576951,6,0.0226365593346679,42.8657721629159,0.999547500057662
"L5 IT-7","SNX16",-0.234444402342061,0.121637309439137,0.0539291320104316,-0.472849148019125,0.00396034333500198,6,0.0236251942564622,27.5919793001693,0.752371946053062
"L5 IT-7","ADRA1B",0.174508777071062,0.261951947264668,0.50529208092173,-0.338907605247822,0.687925159389946,6,0.220770238795775,60.2516652692337,0.999547500057662
"L5 IT-7","LINC00624",0.153007376479998,0.325378613250928,0.638180622850081,-0.484722986831409,0.790737739791405,5,0.294028805399459,60.9210046790774,0.999547500057662
"L5 IT-7","ANKRD18B",0.014269518139631,0.20120711221089,0.943461782774594,-0.380089175227023,0.408628211506285,6,0.136001116200802,63.334469312232,0.999547500057662
"L5 IT-7","CRTC3-AS1",0.28717425970597,0.386857440853664,0.457889963066949,-0.471052391518544,1.04540091093048,5,0.498841486489561,75.166383900414,0.999547500057662
"L5 IT-7","PEX5L-AS2",0.117197951815176,0.45591003098269,0.797129544461348,-0.776369289101437,1.01076519273179,5,0.716725565312446,69.7418662632223,0.999547500057662
"L5 IT-7","UBA6",-0.179762752341644,0.0674501603751687,0.00769609197422006,-0.311962637428425,-0.0475628672548623,6,0.00121823342826937,3.94291623845351,0.4026319201888
"L5 IT-7","CPSF6",-0.138612084383548,0.104347142094001,0.184054413913753,-0.343128724777473,0.0659045560103762,6,0.0305498142034506,53.3599058739382,0.958480604212595
"L5 IT-7","CFTR",0.754266532402389,0.456527349512521,0.0984973372879187,-0.140510630599681,1.64904369540446,5,0.595614328889925,63.345620936618,0.842121158047957
"L5 IT-7","SLC9A6",-0.0526939998975507,0.154604672233862,0.733231128863543,-0.355713589317541,0.250325589522439,6,0.0821278717056037,64.2733611925912,0.999547500057662
"L5 IT-7","CELSR3",-0.0888077385464442,0.224349800801646,0.692219404832768,-0.528525268056406,0.350909790963517,6,0.15982534291184,63.7646117358172,0.999547500057662
