"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-1","ZNF518B",-0.063500986322379,0.287051128931353,0.824922396959006,-0.626110860749395,0.499108888104636,6,0.198265933469538,45.6318072224076,0.998648737612675
"L6 IT-1","VPS45",-0.0822957347536676,0.0901442302584013,0.361277242415183,-0.25897517947422,0.0943837099668846,6,0,0,0.998648737612675
"L6 IT-1","RGS6",-0.0293520224659242,0.0842487437249635,0.727541940264015,-0.194476525909597,0.135772480977749,6,1.97190502762459e-06,0.00397183115756251,0.998648737612675
"L6 IT-1","ZNF711",-0.0432083648490887,0.158090157141546,0.784611311655667,-0.353059379156796,0.266642649458619,6,0,0,0.998648737612675
"L6 IT-1","ZNF444",0.0439208646692177,0.17845541436919,0.805591865579642,-0.305845320340566,0.393687049679001,6,0,0,0.998648737612675
"L6 IT-1","FGD1",-0.0744146519287023,0.157006114501231,0.635528277645868,-0.382140981703687,0.233311677846282,5,0,0,0.998648737612675
"L6 IT-1","PIK3CA",-0.137546022879369,0.174575223255407,0.430761217733762,-0.479707173053007,0.204615127294269,6,0.0798539430009102,53.8179213978974,0.998648737612675
"L6 IT-1","ZBTB40",-0.0070355256431003,0.347298095770224,0.983837650045722,-0.687727285252082,0.673656233965881,5,0.309760185981761,58.0857364282365,0.998648737612675
"L6 IT-1","PGAP1",0.0122046345190807,0.234669661301631,0.958522540434831,-0.44773944989633,0.472148718934491,6,0.167508326137506,60.8842660975159,0.998648737612675
"L6 IT-1","TTC33",0.071584770296793,0.134969161427927,0.595849381158439,-0.192949925125517,0.336119465719103,6,0,0,0.998648737612675
"L6 IT-1","SEC23B",-0.0726627462452319,0.186719327025973,0.697161542945727,-0.438625902433696,0.293300409943232,6,0.0382633543657937,17.9753107262401,0.998648737612675
"L6 IT-1","BTBD2",-0.0561011530630473,0.164938649775329,0.733756027524252,-0.379374966281358,0.267172660155263,5,0.0110382861348158,7.50992816471913,0.998648737612675
"L6 IT-1","ASMTL",-0.13745310939508,0.435884194688335,0.752501100926166,-0.991770432414462,0.716864213624302,5,0.573170999299748,71.8874934351691,0.998648737612675
"L6 IT-1","JAG2",-0.179318487033724,0.169706325262967,0.290675929817427,-0.51193677249778,0.153299798430332,6,0,0,0.998648737612675
"L6 IT-1","SETD5",0.0112876706263304,0.0863123399182063,0.895951702026177,-0.157881407034733,0.180456748287393,6,0.00697143983842609,15.1739304263485,0.998648737612675
"L6 IT-1","XPO6",0.0642481459388252,0.102342459164484,0.53015065006896,-0.136339388112825,0.264835679990475,6,0,0,0.998648737612675
"L6 IT-1","DNAAF1",-0.154500947956588,0.241976868907934,0.523151704001041,-0.628766896107909,0.319765000194733,5,0.0613283097918267,20.6925430934747,0.998648737612675
"L6 IT-1","CAMK1",-0.10588072110079,0.227398074404348,0.641488690411002,-0.551572757087072,0.339811314885491,6,0.113532373756489,42.7813401420538,0.998648737612675
"L6 IT-1","TMEM218",0.419896518593125,0.246205433959456,0.0881063962056503,-0.0626572647654636,0.902450301951714,5,1.28198243005025e-06,0.00034289083265706,0.998648737612675
"L6 IT-1","SEC13",-0.132002456978251,0.136538465293765,0.33365475884775,-0.399612931458402,0.1356080175019,6,0,0,0.998648737612675
"L6 IT-1","PKM",0.053080468254097,0.219486335500842,0.8089045213705,-0.377104844426228,0.483265780934422,6,0.152891080463348,64.0728360970124,0.998648737612675
"L6 IT-1","GUCY1B1",-0.0560702981365916,0.281568002959046,0.842156438153458,-0.607933443135188,0.495792846862005,5,0.195693492001452,59.7569751503611,0.998648737612675
"L6 IT-1","HNRNPL",0.180538525357261,0.146108704872951,0.216590461544379,-0.105829274021515,0.466906324736037,6,0,0,0.998648737612675
"L6 IT-1","PNKP",-0.236637597712684,0.220525959661814,0.283244173210543,-0.668860536305972,0.195585340880604,6,0.0267313904696133,8.22286417887986,0.998648737612675
"L6 IT-1","PECR",-0.150739196480884,0.167507458348685,0.368175901675996,-0.47904778198615,0.177569389024382,5,3.37177544875781e-07,0.000187559679952883,0.998648737612675
"L6 IT-1","NT5DC3",0.287398172841308,0.276841231022878,0.299207878934512,-0.255200669399266,0.829997015081882,5,0.195781654540593,54.8324456634684,0.998648737612675
"L6 IT-1","FAM110B",0.0616063856843173,0.106866057044573,0.564289259822003,-0.147847237292848,0.271060008661483,6,0,0,0.998648737612675
"L6 IT-1","CABP1",-0.231087218004571,0.108213579570675,0.0327223627386396,-0.443181936601254,-0.0189924994078878,6,0,0,0.998648737612675
"L6 IT-1","TBC1D25",-0.086361723218237,0.268740963267586,0.74794005287934,-0.613084332393307,0.440360885956833,5,0.101406732263712,28.9714137473996,0.998648737612675
"L6 IT-1","APAF1",0.0600356007515255,0.150650922974368,0.690255749054137,-0.235234782515953,0.355305984019004,5,1.76490967010858e-06,0.00130985990946236,0.998648737612675
"L6 IT-1","ADGRB3",-0.135122829522205,0.100290913889646,0.177880803333752,-0.33168940872252,0.0614437496781091,6,0.0228541382230654,42.3439816824622,0.998648737612675
"L6 IT-1","RWDD4",-0.107462696339269,0.198458841246187,0.588172602309519,-0.496434877595348,0.281509484916809,5,6.49315483636215e-07,0.000264980018550939,0.998648737612675
"L6 IT-1","KLHL32",0.127801131846149,0.24974768874278,0.608846301250455,-0.36169534331182,0.617297607004118,6,0.177145425284535,54.8907246163275,0.998648737612675
"L6 IT-1","FAM131B",0.098213099861001,0.197302923090871,0.618640361680362,-0.288493523441582,0.484919723163584,5,0,0,0.998648737612675
"L6 IT-1","TMOD3",0.116193831257578,0.125682922857375,0.355226179528254,-0.130140171014603,0.36252783352976,6,0.0185780558378085,19.6114837076317,0.998648737612675
"L6 IT-1","B3GAT1",0.0747297303491188,0.148458674695142,0.614703746491512,-0.216243925245908,0.365703385944145,6,0.0349840803558945,27.5412148686687,0.998648737612675
"L6 IT-1","CNR1",0.152420820998288,0.0843964461358413,0.0709167862431914,-0.0129931738511358,0.317834815847711,6,3.62527645216711e-06,0.00699667284771413,0.998648737612675
"L6 IT-1","DKK2",0.116209719722971,0.303287265834504,0.701595827258015,-0.478222398282282,0.710641837728225,6,0.223249724723394,43.863030904022,0.998648737612675
"L6 IT-1","GFM2",-0.0588549806413102,0.104135187515603,0.571952283381699,-0.262956197695218,0.145246236412597,5,5.17358134337299e-07,0.000773801838227782,0.998648737612675
"L6 IT-1","TFRC",0.0147779839812465,0.136608923999146,0.913855054574097,-0.25297058702385,0.282526554986343,6,0,0,0.998648737612675
"L6 IT-1","TRERF1",-0.540911020816951,0.315109390773265,0.086055624372679,-1.15851407792291,0.0766920362890058,6,0.386455238270043,77.1648580864838,0.998648737612675
"L6 IT-1","CTTN",0.0350398710087984,0.0942979622464044,0.710200574065956,-0.149780738809672,0.219860480827269,6,0,0,0.998648737612675
"L6 IT-1","CABCOCO1",0.0868579636156395,0.184519413346592,0.637836886176995,-0.274793440992141,0.44850936822342,5,0,0,0.998648737612675
"L6 IT-1","TBC1D8",0.0355644293775176,0.108826911675411,0.743820586762823,-0.177732398055009,0.248861256810044,6,6.87712447083925e-06,0.00688070062879799,0.998648737612675
"L6 IT-1","PRH1",-0.369399323298047,0.166285986260097,0.0263191471353401,-0.69531386750156,-0.0434847790945337,6,0,0,0.998648737612675
"L6 IT-1","PIGG",-0.114641563166371,0.201369229658425,0.569145623183944,-0.509318000891459,0.280034874558718,6,0.106130849946435,52.4251992357745,0.998648737612675
"L6 IT-1","SIPA1L1",-0.0691600277529901,0.101284790095618,0.494715926901669,-0.267674568522101,0.129354513016121,6,0.0250060003207287,48.3765028562746,0.998648737612675
"L6 IT-1","ZNF30",0.102252582408214,0.172977866186525,0.554432637206073,-0.236777805439965,0.441282970256393,5,0,0,0.998648737612675
"L6 IT-1","SS18L1",-0.0702098418549649,0.127003359297373,0.580387509029001,-0.319131851993415,0.178712168283486,6,0,0,0.998648737612675
"L6 IT-1","DCUN1D4",0.157709721619783,0.0937735984424806,0.092604973231666,-0.0260831540282002,0.341502597267766,6,0,0,0.998648737612675
"L6 IT-1","GHR",0.16207330039395,0.195785492684839,0.407777787381135,-0.221659213963764,0.545805814751665,6,0.0571315116738265,26.4539643235862,0.998648737612675
"L6 IT-1","WWP2",-0.0863673454018805,0.122364056816388,0.480298319995787,-0.326196489764213,0.153461798960452,6,0,0,0.998648737612675
"L6 IT-1","SMARCA4",-0.0613642069981408,0.103526493475327,0.553355728329373,-0.264272405655502,0.14154399165922,6,0,0,0.998648737612675
"L6 IT-1","MTF1",0.207060660781882,0.157061602079054,0.187389710869074,-0.100774422647225,0.514895744210989,5,1.7646437220033e-08,1.21598722525047e-05,0.998648737612675
"L6 IT-1","METAP1",0.0733336044114043,0.152257170073478,0.630059554411677,-0.225084965320602,0.371752174143411,6,0.0195784491421006,13.1837974171393,0.998648737612675
"L6 IT-1","CYTH3",0.00978490429235677,0.0921603682352256,0.915445424025953,-0.170846098250635,0.190415906835348,6,0,0,0.998648737612675
"L6 IT-1","RSPH9",-0.0559810449542763,0.263953638213095,0.83203942844031,-0.573320669440257,0.461358579531704,5,0.0164630886421952,4.28629957081938,0.998648737612675
"L6 IT-1","TMCO1",-0.0463721431860166,0.135053071570475,0.731325862455265,-0.311071299465658,0.218327013093624,6,0,0,0.998648737612675
"L6 IT-1","GORASP1",0.0675128005430065,0.232400583533709,0.771432332107927,-0.387983973169156,0.523009574255169,5,0,0,0.998648737612675
"L6 IT-1","RPL3",0.198433307991681,0.214245348738848,0.354343832688779,-0.221479859391685,0.618346475375046,6,0.0470012632717106,16.6772188136153,0.998648737612675
"L6 IT-1","GTF3C4",0.0704389932132908,0.186369359077164,0.705464971714524,-0.294838238399764,0.435716224826346,6,0,0,0.998648737612675
"L6 IT-1","ZNF786",0.061333733925609,0.155628224778572,0.693504124983618,-0.243691981618296,0.366359449469514,6,0,0,0.998648737612675
"L6 IT-1","NT5C3B",0.164656953083777,0.212614191059882,0.438670584202564,-0.252059203995709,0.581373110163263,6,0,0,0.998648737612675
"L6 IT-1","BACH1",-0.189498388795829,0.219965079894982,0.388966544263398,-0.62062202324647,0.241625245654811,5,0,0,0.998648737612675
"L6 IT-1","CHORDC1",-0.181023647104485,0.311165006851074,0.560727716846566,-0.79089585378175,0.428848559572779,6,0.310979576002055,66.6346695606865,0.998648737612675
"L6 IT-1","HMG20A",-0.0587768931935378,0.149430620675593,0.694069105639108,-0.351655527905165,0.23410174151809,6,0.0378131145663488,30.8549427538788,0.998648737612675
"L6 IT-1","RUFY2",0.0821520422727217,0.0758713293833645,0.278905591914812,-0.0665530307778483,0.230857115323292,6,0,0,0.998648737612675
"L6 IT-1","DNAJC27",0.095449071447963,0.185489053349083,0.606846112900125,-0.268102792642668,0.459000935538594,6,0.0237515583127123,10.7918931702041,0.998648737612675
"L6 IT-1","AP3D1",-0.00257761252937658,0.14294566185643,0.985613233975773,-0.28274596151422,0.277590736455467,6,0.019871724271293,15.735160649716,0.998896368354614
"L6 IT-1","NMT2",-0.11705456570241,0.096394269935569,0.224621291021121,-0.305983863092158,0.0718747316873372,6,0,0,0.998648737612675
"L6 IT-1","PHC3",0.0112613571132464,0.122744326292406,0.926899485286736,-0.229313101726503,0.251835815952995,6,0.034072274299607,45.6739726164182,0.998648737612675
"L6 IT-1","PITPNM3",0.0455038122477548,0.189013575676381,0.809753829939539,-0.324955988667087,0.415963613162597,6,0.0498529265757424,23.9255668883474,0.998648737612675
"L6 IT-1","METTL3",0.364433698240545,0.190674818203722,0.0559681149567563,-0.00928207819747257,0.738149474678562,6,0,0,0.998648737612675
"L6 IT-1","DDX5",0.0771790929060465,0.0891289275439717,0.386530515058528,-0.097510395060818,0.251868580872911,6,0,0,0.998648737612675
"L6 IT-1","GALNT16",0.0976538734282578,0.190757342564067,0.608701956622982,-0.276223647783883,0.471531394640399,6,0.0772250914317129,39.5018948907179,0.998648737612675
"L6 IT-1","COLGALT1",0.0946287927656361,0.176602307113429,0.592076130459902,-0.251505368763366,0.440762954294639,6,0,0,0.998648737612675
"L6 IT-1","ST6GALNAC5",-0.26354194273222,0.250266362384306,0.292319999975847,-0.75405499954731,0.22697111408287,6,0.230418855376531,76.0842701503454,0.998648737612675
"L6 IT-1","ZBTB48",0.0733388735530247,0.332120226011233,0.825232390350677,-0.577604807966296,0.724282555072345,5,0.222361692559208,44.3496249772519,0.998648737612675
"L6 IT-1","ZNF500",-0.210481590772602,0.186835454006825,0.259928011901278,-0.576672351661168,0.155709170115964,5,0,0,0.998648737612675
"L6 IT-1","UBXN11",0.124555384061091,0.203596139576485,0.540685476094542,-0.274485716900209,0.523596485022391,6,2.789991095661e-06,0.000943563106292123,0.998648737612675
"L6 IT-1","L3MBTL2",-0.0541413178612522,0.193268905341045,0.779374198852574,-0.432941411661182,0.324658775938677,5,0,0,0.998648737612675
"L6 IT-1","TMEM63B",0.157946153175973,0.156773803929731,0.31370514081527,-0.149324856245642,0.465217162597589,6,0.0297480836843891,20.4056629366544,0.998648737612675
"L6 IT-1","DLST",0.161706309768604,0.152405027767377,0.28867625826423,-0.137002055718282,0.46041467525549,5,0,0,0.998648737612675
"L6 IT-1","WDR91",-0.116641739521943,0.277825073351881,0.674603233840921,-0.661168877293828,0.427885398249943,5,0.0992445002940647,24.9799096040382,0.998648737612675
"L6 IT-1","STPG1",0.00889454622713608,0.373263953661524,0.98098892360045,-0.722689359676479,0.740478452130751,6,0.447143520596917,61.9005101705321,0.998648737612675
"L6 IT-1","MCUR1",0.0553558895310522,0.228557495631189,0.808627689827355,-0.392608570302748,0.503320349364853,5,0.0819247914266154,32.5269707417671,0.998648737612675
"L6 IT-1","POLE",0.0145510439947058,0.192499131173314,0.939745149256155,-0.362740320160242,0.391842408149653,5,0,0,0.998648737612675
"L6 IT-1","DTD1",0.205454323350596,0.298361353003929,0.491069333874754,-0.379323182915747,0.790231829616939,6,0.197681583312483,40.5954359338246,0.998648737612675
"L6 IT-1","ZNF274",0.149457028860934,0.223667195841323,0.503998491756205,-0.288922619511125,0.587836677232994,5,0,0,0.998648737612675
"L6 IT-1","VSIG10",0.0151867785435785,0.355621874613056,0.96593681395949,-0.681819287812629,0.712192844899787,5,0.347409810688714,63.1238847547224,0.998648737612675
"L6 IT-1","NBN",-0.191420865038213,0.300079134109016,0.523537941684995,-0.779565160403849,0.396723430327423,6,0.347258362588873,81.4868255198407,0.998648737612675
"L6 IT-1","AHCYL1",0.0507048925903367,0.208050407534131,0.807451974044042,-0.35706641314544,0.458476198326113,5,0.108854840815283,55.5477616531576,0.998648737612675
"L6 IT-1","MTMR9",0.167428065545532,0.151841615671266,0.270179451070895,-0.130176032524522,0.465032163615585,6,0.0346665641087294,26.5364380838239,0.998648737612675
"L6 IT-1","MYOZ2",-0.546856468040932,0.258340524126773,0.034276415672324,-1.05319459107661,-0.0405183450052552,5,5.46555788128541e-06,0.00145023091435752,0.998648737612675
"L6 IT-1","PXDN",-0.197185132235296,0.13514655771877,0.144552268567211,-0.46206751799865,0.0676972535280572,6,5.74454937573095e-07,0.000448804641088249,0.998648737612675
"L6 IT-1","KIF5A",-0.155750188795295,0.106829053361935,0.144857498034067,-0.365131285887195,0.0536309082966053,6,0.00894812720785054,12.0882210237124,0.998648737612675
"L6 IT-1","PMS2",-0.295037151316723,0.162124873064902,0.0687872996869628,-0.612796063522059,0.0227217608886133,6,0,0,0.998648737612675
"L6 IT-1","AVIL",0.049714927421672,0.283889137686159,0.860984619237471,-0.506697558045332,0.606127412888676,5,0.162865069498688,44.9770992801227,0.998648737612675
"L6 IT-1","ZDHHC7",0.300758883018626,0.123562867005089,0.0149307032262018,0.058580113862138,0.542937652175113,6,0,0,0.998648737612675
"L6 IT-1","CPQ",0.119523293604589,0.229359847208683,0.602285335530991,-0.330013746424039,0.569060333633217,5,0.0603754976932766,22.5633321847684,0.998648737612675
"L6 IT-1","BCL9",0.479276048416592,0.276080259287055,0.0825633745284006,-0.0618313166285159,1.0203834134617,5,0.156242617594922,44.4260592733239,0.998648737612675
"L6 IT-1","WTIP",0.16696919270769,0.325157119096027,0.607599434127646,-0.470327050037324,0.804265435452704,5,0.102086846669504,18.9016326390749,0.998648737612675
"L6 IT-1","CPSF1",-0.218480638762914,0.190692892117852,0.251911072616274,-0.592231839421686,0.155270561895859,5,1.33476876745369e-06,0.000592427600684993,0.998648737612675
"L6 IT-1","RFX8",0.29119395461358,0.307047691697442,0.342942559633022,-0.310608462649565,0.892996371876724,5,0.12990380748989,27.9726005994709,0.998648737612675
"L6 IT-1","ULK3",-0.113964330461271,0.330653866623561,0.730347335174234,-0.762034000392362,0.53410533946982,6,0.356273350155405,68.3904044502317,0.998648737612675
"L6 IT-1","NELFB",-0.106826519397837,0.20754295831123,0.606748668947227,-0.513603242932746,0.299950204137072,6,1.32522046173224e-06,0.000435031592314151,0.998648737612675
"L6 IT-1","CLK3",0.0725696115701392,0.283120962775167,0.79770362870111,-0.482337278737493,0.627476501877771,5,0.102562330494236,26.0523154442168,0.998648737612675
"L6 IT-1","TPRKB",0.412999899910163,0.220255797677759,0.0607800581234342,-0.018693530924385,0.844693330744712,5,0.0480576138246312,19.3115401723767,0.998648737612675
"L6 IT-1","TSR2",0.144755752618902,0.225477790785465,0.520876031141731,-0.297172596634267,0.586684101872071,5,0,0,0.998648737612675
"L6 IT-1","RHCG",0.233944503310908,0.391695277911286,0.550332814659483,-0.53376413430962,1.00165314093144,5,0.371049086409084,54.9254274159854,0.998648737612675
"L6 IT-1","ICA1L",-0.0902259721501752,0.0829904022672963,0.276954783529411,-0.252884171656567,0.0724322273562168,6,0.0072945888378406,17.4509779581879,0.998648737612675
"L6 IT-1","SHISA4",0.108465763489664,0.297055279497258,0.715009419478144,-0.473751885742441,0.690683412721768,5,0.145751964350116,35.1440543935317,0.998648737612675
"L6 IT-1","KCNA4",-0.0505909546230344,0.201029368792699,0.801304247820227,-0.444601277291544,0.343419368045476,5,0,0,0.998648737612675
"L6 IT-1","DCPS",-0.0376702170022485,0.281649556576733,0.893601420534391,-0.589693204154321,0.514352770149825,5,0.0918276603506586,23.2254267865892,0.998648737612675
"L6 IT-1","LYRM1",-0.246388330612835,0.175853634719416,0.161184506553158,-0.591055121213354,0.0982784599876835,5,0,0,0.998648737612675
"L6 IT-1","ING5",0.0154722669922118,0.123612451552412,0.900390911119489,-0.226803686091218,0.257748220075642,6,0,0,0.998648737612675
"L6 IT-1","MAP7D2",0.109128027502259,0.102227212244297,0.285744001417463,-0.0912336267364951,0.309489681741012,6,0.00638820593908709,9.20908705931381,0.998648737612675
"L6 IT-1","NAIP",0.329502883232185,0.278819157511523,0.237293035061402,-0.2169726236902,0.875978390154569,5,0.162492490092459,46.8483525548102,0.998648737612675
"L6 IT-1","IL17D",-0.0866850127050808,0.210333936564515,0.680243836255279,-0.498931953098063,0.325561927687902,5,0.00261364756625823,1.01590306247001,0.998648737612675
"L6 IT-1","UNC45A",0.106187942978097,0.159068668319326,0.504414246085251,-0.205580917996529,0.417956803952722,5,1.43322530102067e-05,0.00998640913212506,0.998648737612675
"L6 IT-1","QTRT1",-0.212003102721795,0.141411844538149,0.133824569517992,-0.489165225003945,0.0651590195603548,5,0,0,0.998648737612675
"L6 IT-1","ZDHHC9",-0.0695985728989306,0.185041481021371,0.706824588622767,-0.432273211346771,0.293076065548909,5,0.00941382988650175,4.65290365569409,0.998648737612675
"L6 IT-1","ASPH",-0.222840348517232,0.137578485717734,0.105289745519307,-0.492489225571549,0.0468085285370855,6,0.0318482611790045,29.9854666980158,0.998648737612675
"L6 IT-1","WDR75",-0.0872140847889376,0.258035527734256,0.735368805557839,-0.592954425879865,0.41852625630199,6,0.188566856556939,56.6753393178354,0.998648737612675
"L6 IT-1","VTI1B",-0.11506161462545,0.205156405080097,0.574900978157425,-0.517160779780151,0.287037550529251,6,1.52088855278306e-08,5.13387095100865e-06,0.998648737612675
"L6 IT-1","MGAT1",-0.197699253303085,0.198774545140927,0.319935521058073,-0.587290202822633,0.191891696216463,5,0,0,0.998648737612675
"L6 IT-1","SLC25A36",-0.087541400325358,0.0957124203385426,0.360386182027524,-0.27513429706206,0.100051496411344,5,0,0,0.998648737612675
"L6 IT-1","WASHC4",-0.240241778844682,0.277997732946212,0.387485662416338,-0.785107323203041,0.304623765513678,5,0.173956724268305,54.5707284768046,0.998648737612675
"L6 IT-1","PSKH1",-0.0196399384459712,0.213884852450701,0.926837222489337,-0.438846546088008,0.399566669196066,5,1.82427280791164e-07,6.8470351152911e-05,0.998648737612675
"L6 IT-1","HIBADH",0.065673128894228,0.143651956180587,0.647550039901894,-0.215879531528449,0.347225789316905,5,0.0245321364365741,23.7692656810505,0.998648737612675
"L6 IT-1","LPAR1",-0.488759861230117,0.27166035329117,0.0719937124289471,-1.02120436970824,0.0436846472480036,6,0,0,0.998648737612675
"L6 IT-1","TRIM16",-0.358919756722255,0.285388187019959,0.208516709931692,-0.918270324894555,0.200430811450046,5,0.143266835422313,38.9048905786007,0.998648737612675
"L6 IT-1","CALR",0.351448721311593,0.206503147512898,0.088773194646653,-0.0532900105078497,0.756187453131035,5,0.0207394919690074,8.96354395461528,0.998648737612675
"L6 IT-1","TRPM7",-0.0324644849931217,0.0955277494381985,0.733974385011563,-0.219695433416157,0.154766463429914,6,0.00633402809050005,10.6103569056455,0.998648737612675
"L6 IT-1","AAK1",0.0179735193804241,0.143549965899921,0.900359351386235,-0.263379243765374,0.299326282526222,6,0.063943524427929,63.80536357813,0.998648737612675
"L6 IT-1","DDOST",0.274388831592434,0.160520814559828,0.0873831645415341,-0.0402261837138617,0.589003846898729,5,3.4488200315774e-06,0.00208229467392078,0.998648737612675
"L6 IT-1","SLC6A8",-0.247874988817388,0.370324407146603,0.503275085571632,-0.973697489420877,0.477947511786101,6,0.400043364103189,57.9022876242173,0.998648737612675
"L6 IT-1","HDAC2-AS2",0.317443878029674,0.527717786090995,0.547479720810736,-0.716863976709888,1.35175173276924,5,0.986210705920455,86.3427207393739,0.998648737612675
"L6 IT-1","SMYD4",-0.0904191417392805,0.192811093110263,0.639103968373044,-0.468321940055194,0.287483656576633,5,0.0202075630382249,10.2010759641365,0.998648737612675
"L6 IT-1","DIRAS2",0.11597391909895,0.183643821008292,0.527703518985675,-0.243961356060622,0.475909194258521,6,0.0535641832668554,27.9932736380596,0.998648737612675
"L6 IT-1","SLC35E2B",-0.239882449935592,0.299691404035835,0.423460817443035,-0.827266808322071,0.347501908450886,6,0.257154666515958,55.2002199101396,0.998648737612675
"L6 IT-1","RRP15",0.16949149774118,0.151890775849768,0.264474578292815,-0.128208952508211,0.467191947990572,6,0.0149229329204846,9.98614666879262,0.998648737612675
"L6 IT-1","DDX21",0.034639203869293,0.16320408071305,0.831916122479935,-0.285234916458253,0.354513324196839,6,9.17835820183903e-07,0.000481785724192062,0.998648737612675
"L6 IT-1","GABPB1",0.00338726783696191,0.165349355210942,0.983656061506043,-0.320691513243404,0.327466048917328,5,0.0136594232061786,8.89350767387748,0.998648737612675
"L6 IT-1","HPCAL4",0.00664043013568045,0.202242858568808,0.973807011596461,-0.389748288789611,0.403029149060972,6,0.105933135519421,54.2510761373292,0.998648737612675
"L6 IT-1","RPS10-NUDT3",-0.206775165957345,0.219759043218032,0.346747053892486,-0.637494975941668,0.223944644026979,6,0,0,0.998648737612675
"L6 IT-1","HIBCH",-0.153746338551666,0.160617404613112,0.338455764040269,-0.468550666883663,0.161057989780332,5,0.0575700131902399,50.0525529438769,0.998648737612675
"L6 IT-1","DMTN",-0.195179420876563,0.160019819742022,0.222570927375589,-0.508812504383517,0.118453662630391,6,0.0578528406344934,43.0215116848146,0.998648737612675
"L6 IT-1","POLR3C",-0.130337893346765,0.294221396327291,0.657771106854421,-0.70700123362934,0.44632544693581,5,0.190306927003516,50.6187177883763,0.998648737612675
"L6 IT-1","DUSP8",-0.233728343878046,0.160137380080088,0.144414080057401,-0.547591841413621,0.0801351536575282,6,0,0,0.998648737612675
"L6 IT-1","FBXW2",0.097969525766302,0.110505064944354,0.375315080051802,-0.118616421633892,0.314555473166496,6,7.09650761433605e-08,7.75637368788998e-05,0.998648737612675
"L6 IT-1","ZFP2",-0.00563868252825745,0.257248518797107,0.982512406603466,-0.509836514446861,0.498559149390346,6,0.122913902496166,34.3037408169981,0.998648737612675
"L6 IT-1","SLC25A42",0.0872402716837893,0.178738265222063,0.625486443393467,-0.263080290810622,0.437560834178201,5,0.0208574661534727,11.99783208936,0.998648737612675
"L6 IT-1","JPX",0.129370303520721,0.203004341834384,0.523943449447024,-0.26851089517993,0.527251502221372,6,0.136029101563437,69.1148158565157,0.998648737612675
"L6 IT-1","PPP1R8",-0.0486724208040993,0.180861701866909,0.787841937000036,-0.403154842645861,0.305810001037662,5,0,0,0.998648737612675
"L6 IT-1","DPY30",-0.182693361348066,0.22285530412299,0.41233887330229,-0.619481731192847,0.254095008496714,5,0.102744714810341,45.8384099382911,0.998648737612675
"L6 IT-1","ZNF181",-0.0233226014165908,0.211852782639872,0.912339014862843,-0.438546425415333,0.391901222582152,5,6.80751049917289e-06,0.00269172232446286,0.998648737612675
"L6 IT-1","FAM13A",0.169621209293617,0.213430529903474,0.426766313217287,-0.24869494251849,0.587937361105724,6,0.135190727742015,60.039081726129,0.998648737612675
"L6 IT-1","UVRAG",0.00979907314543826,0.124947143619889,0.937489393001868,-0.235092828320698,0.254690974611574,6,0.0340366931472055,42.5168813897455,0.998648737612675
"L6 IT-1","HMGN1",0.116451096186763,0.24339196572087,0.632329339015731,-0.36058839075255,0.593490583126077,6,0.184907181608557,64.4933336882355,0.998648737612675
"L6 IT-1","SLC16A1",0.122770612199294,0.315147502684183,0.696857825861948,-0.494907142879444,0.740448367278032,5,0.205099163917386,44.6628699780118,0.998648737612675
"L6 IT-1","MINDY3",-0.00336843393622165,0.162303762070133,0.983441982657174,-0.321477962149041,0.314741094276598,5,0.0404464324258678,32.988028706103,0.998648737612675
"L6 IT-1","LRCH1",-0.019979637098034,0.121499828828505,0.869383446949584,-0.258114925729686,0.218155651533618,6,0,0,0.998648737612675
"L6 IT-1","KCNJ12",0.0305205996348407,0.289270885201692,0.915972154332837,-0.536439917136496,0.597481116406178,5,0,0,0.998648737612675
"L6 IT-1","NEMF",-0.0761894442810808,0.0826359381495397,0.356534197883224,-0.238152906882858,0.0857740183206966,6,0,0,0.998648737612675
"L6 IT-1","CBX5",-0.110560153637272,0.151445000823022,0.465368781021928,-0.407386900889034,0.186266593614491,6,3.48104124388775e-06,0.00206858095622905,0.998648737612675
"L6 IT-1","VSTM4",-0.331247714724394,0.226365793290183,0.14337727365809,-0.77491651690499,0.112421087456203,5,1.59377526081823e-06,0.000531220666478528,0.998648737612675
"L6 IT-1","BACE2",0.0702748971803104,0.130589309547907,0.590482692549493,-0.185675446299541,0.326225240660161,6,2.17753668848035e-07,0.000172352115363207,0.998648737612675
"L6 IT-1","CDK6",-0.0902328258293495,0.166348724236265,0.587521127939721,-0.416270334206614,0.235804682547915,6,0.0714152670723048,52.0140349247147,0.998648737612675
"L6 IT-1","COQ10B",-0.0374820367126251,0.197269643101589,0.849305934732871,-0.42412343243481,0.34915935900956,5,0,0,0.998648737612675
"L6 IT-1","FBXL12",0.0285170252120572,0.17821282330641,0.872867930838283,-0.320773690051707,0.377807740475821,5,2.29000171116062e-06,0.0012156696349862,0.998648737612675
"L6 IT-1","VPS13A",-0.1821874602956,0.175995518918933,0.300583745485136,-0.527132338817146,0.162757418225946,6,0.105830286946123,73.1894893370509,0.998648737612675
"L6 IT-1","TET2",0.177926644492727,0.135944496276454,0.190595906577841,-0.0885196721055632,0.444372961091017,6,1.86022146486105e-06,0.0014782984036126,0.998648737612675
"L6 IT-1","ZBTB43",0.0606725811570656,0.106646463704988,0.569415045503471,-0.148350646783269,0.2696958090974,6,3.03508740458901e-06,0.00359042960144735,0.998648737612675
