"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-3","NOL10",0.0176360770514268,0.0390131025543227,0.651229194974457,-0.0588281988802133,0.0941003529830669,6,0,0,0.997038376374298
"L2_3 IT-3","TCP11L2",0.052494260204004,0.13432533729314,0.695945524091231,-0.210778563101746,0.315767083509754,6,0.0403545841457155,42.2499588497158,0.997038376374298
"L2_3 IT-3","SEH1L",-0.0979211731856841,0.0719080853445491,0.173275312124496,-0.238858430658233,0.0430160842868645,6,0.00283870386773047,8.26001248183355,0.912591634280659
"L2_3 IT-3","UBQLN2",0.0123675324945275,0.168134662102695,0.941362645334236,-0.317170349779567,0.341905414768622,6,0.0678209630469038,45.7456262857631,0.997038376374298
"L2_3 IT-3","LZTS1",-0.0715562599294926,0.0727266310627737,0.325161116234005,-0.214097837529461,0.0709853176704758,6,0,0,0.967500088326215
"L2_3 IT-3","PLEKHB2",0.0188339703992258,0.066639902557241,0.777465833376867,-0.111777838546225,0.149445779344677,6,0.00799801437481811,32.3959468147853,0.997038376374298
"L2_3 IT-3","SLC16A2",-0.0480188995911157,0.0935519814968073,0.6077514459756,-0.231377414007215,0.135339614824984,6,0.0203786338875656,43.3072021853694,0.997038376374298
"L2_3 IT-3","C17orf67",0.0120102342893685,0.100567762205167,0.904939212920473,-0.185098957638548,0.209119426217285,6,0.0207432108881388,37.4060110747564,0.997038376374298
"L2_3 IT-3","PRMT2",0.130874598299076,0.0443338333075746,0.00315697046384801,0.0439818817196277,0.217767314878524,6,2.74557051725096e-07,0.00192603825046071,0.326437255179336
"L2_3 IT-3","HRH2",-0.0946454800836781,0.0585754006965715,0.106139970292961,-0.209451155828961,0.0201601956616045,6,0,0,0.869901172475761
"L2_3 IT-3","PPP2R2C",-0.012624596829495,0.0402728159158377,0.753918380466841,-0.0915578655805484,0.0663086719215585,6,0,0,0.997038376374298
"L2_3 IT-3","SMC1A",-0.0401032670650038,0.0876520813635582,0.647291699695126,-0.211898189707552,0.131691655577545,6,0.00970513743139026,20.9773498149832,0.997038376374298
"L2_3 IT-3","C9orf78",-0.149764394808206,0.0856512129825041,0.080370923306941,-0.317637687486084,0.0181088978696713,6,4.1804070146329e-07,0.000837447100341686,0.825207179668373
"L2_3 IT-3","FGGY",-0.0139445132287121,0.0666843308549723,0.834360579632209,-0.144643400037611,0.116754373580187,6,0.00432913861363667,15.5166057087017,0.997038376374298
"L2_3 IT-3","MORN1",-0.043698205581064,0.105885846543728,0.679832537359899,-0.251230651279305,0.163834240117177,6,0.0255064945168778,45.0453705739348,0.997038376374298
"L2_3 IT-3","ATPAF2",0.0510108918250994,0.0596674899797615,0.392595796830996,-0.0659352395831378,0.167957023233336,6,0,0,0.97670410028754
"L2_3 IT-3","ZFP82",0.103834211650616,0.0658571766419099,0.114874353871904,-0.0252434826910202,0.232911905992251,6,0,0,0.872750639915822
"L2_3 IT-3","PITPNC1",0.0199180485426948,0.106082854559923,0.851065297602051,-0.188000525771954,0.227836622857344,6,0.0374953000500069,64.4485048498573,0.997038376374298
"L2_3 IT-3","CRISPLD1",0.160133983409067,0.120831213035769,0.18508161076294,-0.0766908423493267,0.39695880916746,6,0.0278806173377432,33.9752037850255,0.912591634280659
"L2_3 IT-3","FOXN2",0.00489278754238577,0.0701165710675679,0.944368161992965,-0.13253316646949,0.142318741554262,6,0,0,0.997038376374298
"L2_3 IT-3","PPP1R14C",-0.0360889939435455,0.0541876103538085,0.505410564312612,-0.1422947586453,0.0701167707582089,6,9.6579737773088e-07,0.00494260197169723,0.994783891970345
"L2_3 IT-3","DNAJC6",-0.0276265881386667,0.0593350056828091,0.641499315284599,-0.143921062299452,0.0886678860221186,6,0.0095266637961896,50.8130852734249,0.997038376374298
"L2_3 IT-3","SLMAP",0.0216151721486882,0.0348636994269476,0.535263858102948,-0.0467164230959588,0.0899467673933351,6,5.355431029913e-07,0.00600804850737065,0.997038376374298
"L2_3 IT-3","ZMYM2",0.0180482724562322,0.0346485195134266,0.602439277634232,-0.0498615779077172,0.0859581228201816,6,0,0,0.997038376374298
"L2_3 IT-3","B9D1",0.0194178961675882,0.062583774824775,0.756355298235776,-0.103244048505535,0.142079840840712,6,0,0,0.997038376374298
"L2_3 IT-3","MRPL19",0.055503592226914,0.0781408453748016,0.477516931614134,-0.0976496504292104,0.208656834883038,6,0.0068418626473809,18.6211909520731,0.993260143131906
"L2_3 IT-3","ALG6",0.050565218958584,0.128462678225612,0.693863110063327,-0.201217003721173,0.302347441638341,6,0.054135099376187,67.5237106774397,0.997038376374298
"L2_3 IT-3","ALG9",-0.173377488039279,0.170070326654918,0.307991350253412,-0.506709203121881,0.159954227043324,5,0.0806644408692409,59.8784985584457,0.96306946565161
"L2_3 IT-3","MFSD6",0.0449113161100193,0.0432069455775317,0.298597044038634,-0.0397727411039249,0.129595373323964,6,3.20337445483467e-07,0.00238112451994653,0.959227306677806
"L2_3 IT-3","PHIP",0.0273884971842473,0.0351177058074011,0.435446412406148,-0.0414409414179319,0.0962179357864265,6,7.33148035599591e-06,0.0783934847979065,0.988973602656221
"L2_3 IT-3","DDN",-0.0998531470611901,0.149866570306879,0.505231939494333,-0.393586227349213,0.193879933226833,5,0.0400602378514976,36.7537100444923,0.994783891970345
"L2_3 IT-3","TTC21A",0.0680989031829116,0.0618749832266045,0.271075735124632,-0.0531738354852532,0.189371641851076,6,0,0,0.944129479474443
"L2_3 IT-3","PLPP7",-0.0504273227795495,0.0897999433276585,0.57442140569508,-0.226431977515498,0.125577331956399,6,0.0105994054229835,22.4285057129172,0.997038376374298
"L2_3 IT-3","SLC35F5",0.0709388057052989,0.0652369093377006,0.276858781281097,-0.0569231870592989,0.198800798469897,6,0.00778787078568406,33.7699880493436,0.949310307776566
"L2_3 IT-3","ARL6IP6",0.0214628799641537,0.0721569895252077,0.766125266674429,-0.119962220738087,0.162887980666395,6,0.000502540252609095,1.35193381730063,0.997038376374298
"L2_3 IT-3","AGFG2",0.0887574445371345,0.0931785638294815,0.340817013619007,-0.0938691846998159,0.271384073774085,6,0.00263733650910884,4.53003229371241,0.971736936415855
"L2_3 IT-3","PCSK7",-0.0581828739734103,0.0497737844612631,0.242425326035931,-0.155737698891745,0.0393719509449248,6,3.17541820817467e-06,0.0179587937370891,0.928160418961964
"L2_3 IT-3","PCBP1",0.0580539945389042,0.214148245668867,0.786319849402151,-0.36166885432451,0.477776843402318,6,0.154637098262902,67.7994341529176,0.997038376374298
"L2_3 IT-3","ZNF451",0.143880420911523,0.043695651786389,0.000992000253164916,0.0582385171291974,0.229522324693849,6,1.35589614838645e-06,0.00959301194937046,0.184254861837854
"L2_3 IT-3","B3GNT2",-0.114634797738279,0.110811939538109,0.300903124947576,-0.331822208290003,0.102552612813444,6,0.0268090429455797,40.3568069483819,0.961866436476463
"L2_3 IT-3","ACBD5",0.0511829484992697,0.0512908224030833,0.318329394844327,-0.0493452161482137,0.151711113146753,6,0,0,0.967500088326215
"L2_3 IT-3","CKMT2",0.0557735393128635,0.0871527814311483,0.522204234555365,-0.115042773444678,0.226589852070405,6,0,0,0.997038376374298
"L2_3 IT-3","EFTUD2",-0.0533597355917556,0.0556185612305361,0.337363722179588,-0.162370112475542,0.055650641292031,6,0,0,0.970088241446016
"L2_3 IT-3","MPPED1",-0.126015698046783,0.047707276970971,0.0082555509225408,-0.219520242710363,-0.0325111533832029,6,0,0,0.440743101570896
"L2_3 IT-3","STMN3",-0.012795671641492,0.077026005894015,0.868061375515811,-0.163763869066731,0.138172525783747,6,0.0108063764479596,33.3885648687488,0.997038376374298
"L2_3 IT-3","RUNDC3A",-0.0192903777608172,0.0599083513549462,0.74745410292006,-0.136708588789683,0.0981278332680486,6,0.00270880680642951,11.67056794119,0.997038376374298
"L2_3 IT-3","AKAP7",-0.0395952455750443,0.0430786905870848,0.358023588859485,-0.124027927626875,0.0448374364767866,6,0,0,0.973536417291007
"L2_3 IT-3","RHBDL3",0.202256138502904,0.085201456697719,0.0176033306994707,0.035264351945026,0.369247925060782,6,0.0106647513158714,25.1591330568021,0.551378913576968
"L2_3 IT-3","LRRC8D",0.11270830655269,0.164543950196258,0.493360409128096,-0.209791909705929,0.435208522811308,5,0.0842399423157563,69.4898713013157,0.993260143131906
"L2_3 IT-3","ASB6",0.118588225194891,0.17982098937002,0.509588016467225,-0.233854437634709,0.47103088802449,6,0.1014753131604,59.3899282403741,0.99671759071105
"L2_3 IT-3","SYNGR1",-0.122857614669384,0.0489481499302201,0.0120746820040321,-0.218794225642483,-0.0269210036962862,6,5.27002782654408e-06,0.0327635266109263,0.493537188829325
"L2_3 IT-3","CREG1",0.0947598994680694,0.0639057219377863,0.138125497612339,-0.030493013936023,0.220012812872162,6,0,0,0.90359508283934
"L2_3 IT-3","MMP28",0.287847541973051,0.178624940849292,0.107078773579286,-0.0622509088321594,0.637945992778262,5,0.0505780663387434,33.2210143005627,0.869901172475761
"L2_3 IT-3","ARFRP1",-0.0109044860612081,0.0738570567616479,0.882624425651014,-0.155661657318169,0.133852685195752,6,3.72747257493919e-07,0.000991027163183375,0.997038376374298
"L2_3 IT-3","C9orf153",-0.000354228839862076,0.297370404737265,0.999049556879322,-0.583189512193,0.582481054513276,5,0.244024316229379,63.9391617116724,0.999790117482076
"L2_3 IT-3","TRMO",-0.0840960405693792,0.248396833149992,0.734944833452932,-0.570944887417169,0.40275280627841,5,0.168744575470516,63.8615859803566,0.997038376374298
"L2_3 IT-3","CBX6",-0.0446776146122535,0.0837133989335301,0.593550980575171,-0.208752861545406,0.119397632320899,6,0.0140486883956986,36.6446993936221,0.997038376374298
"L2_3 IT-3","HES6",-0.0986538489611296,0.149014303193506,0.507943781951703,-0.390716516401733,0.193408818479474,6,0.0294924037008932,22.530174316107,0.995248316658641
"L2_3 IT-3","SLC38A1",0.0271118385499066,0.0789026053471694,0.731138513413044,-0.127534426216923,0.181758103316736,6,0.0196277655959084,62.0336464255334,0.997038376374298
"L2_3 IT-3","TATDN3",0.0956349429637885,0.0606993686677018,0.115129346772655,-0.0233336335092259,0.214603519436803,6,0,0,0.872750639915822
"L2_3 IT-3","POGLUT1",-0.124954066029744,0.057528095934343,0.0298516750974038,-0.237707062160221,-0.0122010698992667,6,0,0,0.667690857197051
"L2_3 IT-3","GABRA4",0.0683150335986434,0.0426210968392094,0.10896876689504,-0.0152207811878009,0.151850848385088,6,0,0,0.869901172475761
"L2_3 IT-3","TMEM165",-0.0350168964200264,0.0443114265040838,0.429384526618507,-0.121865696471624,0.0518319036315715,6,0,0,0.988549887595713
"L2_3 IT-3","HNRNPLL",-0.02506821947443,0.0456684488404492,0.583061937083906,-0.11457673443152,0.0644402954826604,6,0,0,0.997038376374298
"L2_3 IT-3","ZNF613",0.0011584974235565,0.26654814401808,0.996532167570703,-0.521266264997876,0.523583259844989,5,0.209105164370974,68.7069758506488,0.999790117482076
"L2_3 IT-3","ADCY7",0.177830009465218,0.128048595957121,0.164902793484518,-0.0731406268816613,0.428800645812097,5,0,0,0.912591634280659
"L2_3 IT-3","ELAVL2",-0.0515667042782735,0.0848802969741011,0.543504105486762,-0.217929029344576,0.114795620788029,6,0.0223327387329475,58.55507177267,0.997038376374298
"L2_3 IT-3","LMBR1",-0.0114392507189166,0.0358803837021648,0.749865826806516,-0.0817635105266375,0.0588850090888043,6,0,0,0.997038376374298
"L2_3 IT-3","EDEM1",0.0217021846979223,0.0619004588625442,0.725889864797671,-0.0996204852991674,0.143024854695012,6,2.18038038542907e-06,0.00808525357586331,0.997038376374298
"L2_3 IT-3","LYSMD4",0.0389495734003223,0.137582609184901,0.777100534046617,-0.230707385501132,0.308606532301777,6,0.0561055263611969,59.189668800847,0.997038376374298
"L2_3 IT-3","IER2",-0.169279050341413,0.117692912484456,0.150345736531488,-0.399952920046571,0.0613948193637462,5,0,0,0.912470871649115
"L2_3 IT-3","LRFN2",-0.100911958624362,0.0548225313470792,0.0656651991636619,-0.208362145605955,0.00653822835723164,6,0,0,0.790440097670266
"L2_3 IT-3","DCUN1D5",0.078056698823521,0.0526748542117011,0.138377856584886,-0.0251841183223112,0.181297515969353,6,0.000642350912466668,3.36910150216941,0.90359508283934
"L2_3 IT-3","MT-CO1",-0.069310370386617,0.1641981501907,0.672941665556878,-0.391132831088487,0.252512090315253,6,0.0498980273303712,33.3370302934156,0.997038376374298
"L2_3 IT-3","ZNF385D",-0.131952018774627,0.139240125238626,0.34330358833338,-0.40485764944518,0.140953611895926,6,0.0496723091994773,48.5073041134205,0.971736936415855
"L2_3 IT-3","PEG10",0.128456659073396,0.143764072921931,0.371576589840789,-0.153315746124379,0.41022906427117,6,0.0432095168139377,37.9674252934848,0.976474199980472
"L2_3 IT-3","MAP3K7",-0.0354088135510771,0.0400114904573093,0.376174903415885,-0.113829893815172,0.0430122667130172,6,1.27920837859043e-06,0.0109679325826759,0.97670410028754
"L2_3 IT-3","SRC",-0.0805740232549117,0.0573640213276178,0.160137565290839,-0.19300543906543,0.0318573925556067,6,0,0,0.912591634280659
"L2_3 IT-3","PPIG",-0.00487012333278183,0.0369873982627206,0.895245473589228,-0.0773640918095536,0.0676238451439899,6,0,0,0.997038376374298
"L2_3 IT-3","CEP128",0.144993035246944,0.0679438170829381,0.0328416608721964,0.0118256007922078,0.27816046970168,6,0,0,0.689125227088138
"L2_3 IT-3","PLEKHA8",-0.0029235495903718,0.0504463991257536,0.953785601561595,-0.101796675026582,0.0959495758458381,6,0,0,0.997038376374298
"L2_3 IT-3","EGR3",-0.0608561631455305,0.156105582326208,0.696655039078436,-0.366817482290551,0.24510515599949,6,0.0370195086615519,26.3007571717585,0.997038376374298
"L2_3 IT-3","ERO1A",-0.0547341742749643,0.0476469487438122,0.250661316281082,-0.148120477786062,0.0386521292361336,6,0,0,0.932943714902872
"L2_3 IT-3","PGBD5",0.0520118403074231,0.0652739522599912,0.425553356177218,-0.0759227552507465,0.179946435865593,6,0.00968332182630507,41.9406737297396,0.98678539252658
"L2_3 IT-3","ZNF667",0.0300043958487766,0.0675589286261308,0.656954495445349,-0.102408671092552,0.162417462790105,6,0.00692195282719843,26.3204129022403,0.997038376374298
"L2_3 IT-3","LDOC1",0.0140412417894167,0.0795247091248731,0.859850468112986,-0.141824323976358,0.169906807555192,6,0,0,0.997038376374298
"L2_3 IT-3","SEC61A1",-0.0691192107663353,0.0717139166356059,0.335136851549309,-0.209675904562431,0.0714374830297601,6,0,0,0.969268345167119
"L2_3 IT-3","IER5L",0.0270375052058976,0.110643251359619,0.806946976678176,-0.189819282591368,0.243894293003164,6,0,0,0.997038376374298
"L2_3 IT-3","IFFO2",-0.0118753421879956,0.0694234360378653,0.864179201442428,-0.147942776505232,0.12419209212924,6,0,0,0.997038376374298
"L2_3 IT-3","GPS2",-0.210848976972497,0.159666344752322,0.186648141111636,-0.523789262230204,0.102091308285211,6,0.0509909692968985,36.0910669467749,0.912591634280659
"L2_3 IT-3","SDHC",-0.0519522284900235,0.0869892492103868,0.550356601269508,-0.222448023984561,0.118543567004514,6,0.020262849377589,49.9590458503593,0.997038376374298
"L2_3 IT-3","HUS1",0.169802828398733,0.073686778327086,0.0212009486255396,0.0253793967408577,0.314226260056608,6,0,0,0.590681985317118
"L2_3 IT-3","ZNF789",0.0192562316836241,0.0850913319842013,0.820967520249918,-0.147519714401952,0.1860321777692,6,0.012893262963368,32.6642034820409,0.997038376374298
"L2_3 IT-3","ZNF774",0.0417236505415387,0.0762465613779094,0.584227532332321,-0.107716863704186,0.191164164787264,6,0,0,0.997038376374298
"L2_3 IT-3","CDK5RAP1",-0.028039173588324,0.0454678661789574,0.537445091927896,-0.117154553752967,0.0610762065763193,6,1.29743273088033e-06,0.00844487278516412,0.997038376374298
"L2_3 IT-3","MAPRE1",0.105612679066672,0.0912357163061678,0.247035302229622,-0.0732060389971305,0.284431397130475,6,0.00552571237778376,9.56800793357479,0.930440886730418
"L2_3 IT-3","IMPG2",0.0130148004515577,0.0947859315147159,0.890787899546493,-0.172762211558366,0.198791812461481,6,0,0,0.997038376374298
"L2_3 IT-3","CSAD",0.0138463355010982,0.0410638645295932,0.735973472896172,-0.0666373600429364,0.0943300310451327,6,3.70934557878208e-08,0.000291023623488721,0.997038376374298
"L2_3 IT-3","TMEM25",-0.0147457322179,0.0575128143636375,0.797649416813524,-0.127468777020167,0.0979773125843674,6,0,0,0.997038376374298
"L2_3 IT-3","BMI1",0.0391341331318513,0.124237171565536,0.752765173502971,-0.204366248677723,0.282634514941425,6,0.0233616733521955,26.0727745143415,0.997038376374298
"L2_3 IT-3","USE1",-0.107240516676868,0.191449642444008,0.575377130176024,-0.482474920720195,0.267993887366458,6,0.109717320881787,56.0593357135307,0.997038376374298
"L2_3 IT-3","MAN2B2",-0.052208467106964,0.0608715336417176,0.391067642918091,-0.171514480728449,0.0670975465145208,6,0,0,0.97670410028754
"L2_3 IT-3","PTPRG",-0.0328847398317194,0.0404393534340119,0.41611108797769,-0.112144416120469,0.0463749364570299,6,0,0,0.983955493703356
"L2_3 IT-3","IQCH-AS1",0.102612573804143,0.0666576717662404,0.123707574873492,-0.0280340621509807,0.233259209759266,6,0.00187712531273306,6.1422756452682,0.877133723826465
"L2_3 IT-3","ZNF248",0.031697365752188,0.0410941129327288,0.44050784163449,-0.0488456155725821,0.112240347076958,6,0,0,0.991315605024441
"L2_3 IT-3","ACTR8",0.120642853427341,0.143051704133542,0.399031950002463,-0.159733334601481,0.401019041456163,5,0.0405462532550096,42.0240914603495,0.982873501193501
"L2_3 IT-3","ESYT3",0.210529574185833,0.153199655863424,0.169374319129181,-0.0897362337504084,0.510795382122074,6,0.0810949562454184,71.1034718848534,0.912591634280659
"L2_3 IT-3","FLOT2",-0.0340395906088661,0.066792271895582,0.610308131084043,-0.164950037969814,0.0968708567520814,6,0,0,0.997038376374298
"L2_3 IT-3","ECH1",-0.107944320086076,0.173547663670196,0.533950683691053,-0.44809149048073,0.232202850308579,5,0.0630321828299266,42.6620045940797,0.997038376374298
"L2_3 IT-3","TAF13",-0.0960285439742972,0.13937965344228,0.490841495859644,-0.36920764489884,0.177150556950246,6,0.0463696188658469,44.9057847865434,0.993260143131906
"L2_3 IT-3","HES4",-0.351893057214834,0.280135169436313,0.209059955113163,-0.900947900113033,0.197161785683365,6,0.305668726388419,79.1398509680282,0.913951978376858
"L2_3 IT-3","MUL1",-0.108430934805885,0.200739632460685,0.589088705238991,-0.501873384698636,0.285011515086865,5,0.0894180820745966,49.6017964077663,0.997038376374298
"L2_3 IT-3","SRPRB",-0.0299408281207537,0.142452688033156,0.833526519393393,-0.309142966166659,0.249261309925152,6,0.0571056285842929,54.1354463009392,0.997038376374298
"L2_3 IT-3","MEN1",-0.0633085298993458,0.193781419966465,0.74389425377799,-0.443113133906648,0.316496074107956,6,0.128715747105216,66.8483897795669,0.997038376374298
"L2_3 IT-3","SCYL2",-0.00210267151561021,0.0446667957485076,0.962453771643442,-0.089647982487492,0.0854426394562715,6,0,0,0.997038376374298
"L2_3 IT-3","CHFR",-0.0540079864615894,0.0372638977431941,0.147243188181128,-0.127043883961833,0.0190279110386545,6,0,0,0.912470871649115
"L2_3 IT-3","NF2",0.0871845812877745,0.0926991971428025,0.346955694231152,-0.0945025065078966,0.268871669083446,6,0.022458045864648,51.5312125463955,0.972316058721842
"L2_3 IT-3","LTBP3",0.101205698421218,0.108198882157727,0.349599032643894,-0.110860213775421,0.313271610617857,6,0.0337335712947062,56.2654835048599,0.973430592358423
"L2_3 IT-3","EXD3",-0.0162518316849444,0.0507040486187261,0.748571630100415,-0.115629940848015,0.0831262774781266,6,0,0,0.997038376374298
"L2_3 IT-3","ADD3",0.0664471876131121,0.0534769003548173,0.214037392773083,-0.0383656110871671,0.171259986313391,6,0.000631913161457079,3.36712768569314,0.915160879060968
"L2_3 IT-3","NUBPL",-0.0166110510009639,0.0440133003596413,0.705869083173981,-0.102875534546605,0.0696534325446769,6,1.2808451661208e-06,0.00893827869411089,0.997038376374298
"L2_3 IT-3","BCR",-0.106797969737625,0.0652475395590111,0.101669712698851,-0.234680797353139,0.0210848578778892,6,0,0,0.864964371891982
"L2_3 IT-3","GATB",0.0458336100625013,0.0617148645989979,0.457683149636358,-0.0751253018623005,0.166792521987303,6,0,0,0.993260143131906
"L2_3 IT-3","EEF1A2",0.00422918155392114,0.0862322900443617,0.960884183852687,-0.16478300123744,0.173241364345282,6,0.0117230569901602,27.6098003216336,0.997038376374298
"L2_3 IT-3","RAPGEF1",-0.0998364964904429,0.0483089571806682,0.0387695074107014,-0.19452031269524,-0.00515268028564564,6,0,0,0.709595181257912
"L2_3 IT-3","VWA8",-0.00563249655721324,0.0340073733070916,0.868451485123845,-0.0722857234479215,0.061020730333495,6,0,0,0.997038376374298
"L2_3 IT-3","TESK1",-0.00406239276781805,0.181583738770026,0.982151209531033,-0.359959980935198,0.351835195399562,5,0.10061100205966,64.2876256666516,0.999591743439499
"L2_3 IT-3","MDM4",-0.027919719061499,0.0406449275500201,0.492134609220088,-0.107582313213778,0.0517428750907802,6,0,0,0.993260143131906
"L2_3 IT-3","EXOSC7",-0.0273905040659922,0.0606559957846596,0.651577882776701,-0.146274071250338,0.091493063118354,6,0,0,0.997038376374298
"L2_3 IT-3","TMEM26-AS1",0.0888290992224068,0.150855653383655,0.555971917600203,-0.206842548273814,0.384500746718628,5,0.0281045005060803,25.0944699123215,0.997038376374298
"L2_3 IT-3","CMYA5",-0.0427194926100377,0.0849334808778631,0.614981227677764,-0.209186056212271,0.123747070992195,6,0.00988190100938599,23.3855103589313,0.997038376374298
"L2_3 IT-3","FKBP4",-0.0722677938090163,0.106652742152362,0.498025966179071,-0.281303327280082,0.136767739662049,6,0.0129624110744142,18.9898249457634,0.993260143131906
"L2_3 IT-3","TOMM34",0.00225105108296428,0.0835320530015952,0.978500928992779,-0.161468764354853,0.165970866520782,6,0,0,0.998409391434137
"L2_3 IT-3","RAB30",-0.0496876473859784,0.0620048921008915,0.422928799468435,-0.171215002769018,0.071839707997061,6,3.87430796560391e-06,0.0145631702089683,0.985368144161865
"L2_3 IT-3","CCDC43",-0.0399038607596215,0.112795974194126,0.723511065458884,-0.260979907781219,0.181172186261976,6,0.0229118615760255,32.0790769138473,0.997038376374298
"L2_3 IT-3","PLEKHA3",0.0222130244251437,0.0844673058467052,0.792567706852679,-0.143339852905528,0.187765901755815,6,0.0112333661419357,27.8185493006769,0.997038376374298
"L2_3 IT-3","TSEN54",0.0101229760143015,0.0859673827603434,0.906262829037269,-0.158369998041141,0.178615950069744,5,0.000729846010745495,1.67961752534991,0.997038376374298
"L2_3 IT-3","VPS26B",0.00981049918952492,0.0520669149000922,0.850546653693002,-0.0922387788007676,0.111859777179817,6,0,0,0.997038376374298
"L2_3 IT-3","DNAJC15",0.0210514026250294,0.0710844424130141,0.767118270517313,-0.11827154436559,0.160374349615649,6,0.0060466100077009,19.8880113029394,0.997038376374298
"L2_3 IT-3","CYYR1-AS1",0.375956424542121,0.114982306244778,0.00107665644068271,0.150595245443002,0.60131760364124,5,3.16412684238443e-06,0.00377554961685562,0.189453756141186
"L2_3 IT-3","PRDM5",-0.21640897360147,0.111469181273864,0.0522068371438295,-0.434884554284409,0.00206660708146997,6,0.0162839590647153,21.8177321386601,0.762186060318342
"L2_3 IT-3","HCFC1",-0.185895708359989,0.0981760942623484,0.0582923908791839,-0.378317317257001,0.00652590053702354,6,4.59872299255314e-07,0.000705879324166756,0.775800720762923
"L2_3 IT-3","MLLT10",-0.0224700307730497,0.0331070023203135,0.497322064641809,-0.0873585629569482,0.0424185014108488,6,0,0,0.993260143131906
"L2_3 IT-3","ARRB1",0.00512752999703279,0.0614781118646275,0.933530184477121,-0.115367355095162,0.125622415089227,6,0,0,0.997038376374298
"L2_3 IT-3","ILF3",-0.0978081081713752,0.0490372582278351,0.0460901009627032,-0.193919368198522,-0.00169684814422794,6,0,0,0.754339879444123
"L2_3 IT-3","TBC1D1",0.0600643304072945,0.0492113180268489,0.222260633683966,-0.036388080557076,0.156516741371665,6,0,0,0.916521585778496
"L2_3 IT-3","BMPR1B",0.331220585633622,0.963616701257567,0.731051988165872,-1.5574334437325,2.21987461499975,6,5.14093103908404,97.1278693184547,0.997038376374298
"L2_3 IT-3","CRIP2",-0.0228181760750051,0.0861632496968778,0.791144335411435,-0.191695042271817,0.146058690121807,6,0,0,0.997038376374298
"L2_3 IT-3","ZNF384",-0.0422119603241503,0.0817995339530931,0.605825372371302,-0.202536100824374,0.118112180176073,6,0,0,0.997038376374298
"L2_3 IT-3","IFT52",-0.0259272759445923,0.0963223545280964,0.787797365000432,-0.21471562172576,0.162861069836575,6,0.024798597346613,53.3526107955424,0.997038376374298
"L2_3 IT-3","SLCO5A1",0.0524811119950726,0.136171542458104,0.699937821116859,-0.214410206942078,0.319372430932223,6,0.0280778517601497,26.4330875118159,0.997038376374298
"L2_3 IT-3","HFM1",-0.0816303444549337,0.103172819286244,0.428827235881297,-0.28384535443943,0.120584665529563,6,0.0202680444130028,35.0091491835771,0.98828276707435
"L2_3 IT-3","SLC35A1",0.00332912900205629,0.0661238480757581,0.959845971604574,-0.126271231745628,0.13292948974974,6,0,0,0.997038376374298
"L2_3 IT-3","UQCC1",-0.0638321492432881,0.0582860554810721,0.273449607064329,-0.178070718787093,0.0504064203005166,6,0.00669021455456676,36.4283477846089,0.946188876846054
"L2_3 IT-3","TCERG1L",-0.126262942276334,0.0505004800881296,0.0124111818784688,-0.225242064451051,-0.0272838201016183,6,1.03700173746616e-06,0.00614580590282486,0.495952805741204
"L2_3 IT-3","TOP2B",-0.0772727161132802,0.0405829433805008,0.0569012250721398,-0.15681382352569,0.00226839129912965,6,0,0,0.772591951223941
"L2_3 IT-3","MCTP1",0.113098928543328,0.0840986634555641,0.178678131189016,-0.051731422977532,0.277929280064189,6,0.0192926994863401,51.6285116585922,0.912591634280659
"L2_3 IT-3","RPL31",0.0772341364507966,0.0761399474878646,0.310405870899,-0.0719974184101889,0.226465691311782,6,0.00611750654985688,17.4776831340232,0.96306946565161
"L2_3 IT-3","CPEB2",0.0153849277443946,0.0472479226953267,0.744710931001618,-0.0772192990827783,0.107989154571568,6,3.92848576822514e-06,0.0235172284351852,0.997038376374298
"L2_3 IT-3","INA",0.0723072050551228,0.164048476036272,0.659381463673897,-0.249221899694652,0.393836309804898,6,0.0893211417794151,67.5052266108783,0.997038376374298
"L2_3 IT-3","ZNF804A",0.191381095375235,0.132368053393069,0.148226176520634,-0.0680555219788552,0.450817712729326,6,0.0299073431165834,29.8694547319521,0.912470871649115
"L2_3 IT-3","PHF1",-0.00762551128502252,0.152601240067901,0.960146152316143,-0.306718445814259,0.291467423244213,6,0.0776934774438974,64.8864954725655,0.997038376374298
"L2_3 IT-3","KIAA1191",-0.0475649803620316,0.0597699456309558,0.426147731243554,-0.164711921156622,0.069581960432559,6,0,0,0.98678539252658
"L2_3 IT-3","CNP",-0.0585192231941599,0.171341974374595,0.732701115783027,-0.394343322008351,0.277304875620031,5,0.0830001933370158,61.4750026977723,0.997038376374298
"L2_3 IT-3","PDE12",-0.0637817055740403,0.139305037176482,0.647055598430085,-0.336814561304958,0.209251150156877,6,0.0556482988565716,55.2307023637124,0.997038376374298
"L2_3 IT-3","WSB2",-0.0408358308904196,0.051010506352016,0.423399358723554,-0.140814586173523,0.0591429243926834,6,5.82911361145075e-07,0.00299954294557729,0.985368144161865
"L2_3 IT-3","TNPO2",0.0162472109225204,0.0498528201438282,0.744497331827529,-0.0814625210871358,0.113956942932176,6,0,0,0.997038376374298
"L2_3 IT-3","DPP8",-0.0177154477233264,0.0380119890184469,0.64118046016741,-0.0922175771802143,0.0567866817335616,6,0,0,0.997038376374298
