"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-21","POU2F1",0.130509969248528,0.0907417656543652,0.150361180128429,-0.0473406233276018,0.308360561824657,5,2.48640886049276e-06,0.005079586299597,0.999502071975089
"Vip-21","SRP14",-0.14839292289063,0.157759564006008,0.346895983657252,-0.457595986559148,0.160810140777888,5,4.07355360351489e-06,0.00253215729549621,0.999502071975089
"Vip-21","USF2",-0.0999633498505344,0.159189484327146,0.530035406206923,-0.411969005849243,0.212042306148174,5,7.16740241693803e-07,0.000443559302188907,0.999502071975089
"Vip-21","MARK2",0.226353030835192,0.148830927303587,0.128291555677608,-0.065350226465537,0.51805628813592,5,0.0154176076800324,13.050216217584,0.999502071975089
"Vip-21","TAF1B",-0.12342752506314,0.177445719792767,0.486692490436842,-0.47121474506775,0.224359694941469,5,0.0497335161638368,33.4490487420069,0.999502071975089
"Vip-21","CUL2",0.09836754184499,0.225270638638116,0.662355157805436,-0.343154796660054,0.539889880350034,5,0.119047477236904,52.6567386362842,0.999502071975089
"Vip-21","ZNF639",0.162213398296728,0.274368953134387,0.554370616655963,-0.375539868322627,0.699966664916084,5,0.135606175831685,37.3797316739246,0.999502071975089
"Vip-21","CNTNAP3B",0.106788983307781,0.178333284989443,0.549294997186901,-0.242737832516245,0.456315799131808,5,3.85989965016502e-06,0.00211459191790815,0.999502071975089
"Vip-21","WDR11",-0.0597919336855202,0.148667608719258,0.687547625836056,-0.351175092442959,0.231591225071919,5,0.0129642015423132,11.0422306433421,0.999502071975089
"Vip-21","SCUBE2",0.0771331826674067,0.171690217155064,0.653245639721943,-0.259373459454381,0.413639824789194,5,0,0,0.999502071975089
"Vip-21","SEMA4F",-0.238216785192494,0.16756530877712,0.155132104442663,-0.566638755453983,0.0902051850689946,5,0.00245436725212486,1.20600506699534,0.999502071975089
"Vip-21","UBLCP1",-0.00425262014363947,0.16267944045104,0.979144792139503,-0.323098464452807,0.314593224165528,5,0,0,0.999502071975089
"Vip-21","BAZ2B",0.220269075726949,0.0932037530339118,0.0181126614872282,0.0375930765565164,0.402945074897382,5,3.37384735587407e-06,0.00668001751872741,0.869814598851664
"Vip-21","TGFBR3",0.245238047836762,0.120087301541473,0.0411351969926382,0.00987126181487283,0.480604833858651,5,0,0,0.905116573891945
"Vip-21","MRPS26",-0.270925987997472,0.193464561969561,0.161396330778979,-0.650109561742629,0.108257585747684,5,0,0,0.999502071975089
"Vip-21","GLYATL2",0.259386523968387,0.155500179703088,0.0953001222880161,-0.0453882278391715,0.564161275775946,5,5.34658214772685e-07,0.000383575829800102,0.999502071975089
"Vip-21","C8orf34-AS1",-0.260569644126859,0.164031485206738,0.112165566348216,-0.582065447462679,0.060926159208962,5,0,0,0.999502071975089
"Vip-21","CD63",-0.315314130753207,0.261083187166133,0.227156833506372,-0.827027774567757,0.196399513061344,5,0.114197428193451,34.9028423081032,0.999502071975089
"Vip-21","ASCC1",0.112708515436738,0.139128988408328,0.417882200654993,-0.159979291049075,0.385396321922552,5,0,0,0.999502071975089
"Vip-21","MPHOSPH6",0.00989090620290897,0.150304142522795,0.947532322718897,-0.284699799868944,0.304481612274762,5,2.56486278423088e-06,0.00191661435059698,0.999502071975089
"Vip-21","OAT",0.00375645023907661,0.135754261730847,0.977924588373391,-0.262317013501208,0.269829913979361,5,0.00474315875227675,4.38161625560087,0.999502071975089
"Vip-21","BECN1",-0.00718014966540843,0.184746976066034,0.968998200779135,-0.369277569007518,0.354917269676701,5,0,0,0.999502071975089
"Vip-21","EML4",0.0318603151195766,0.133171910984112,0.810917932179619,-0.229151834161657,0.29287246440081,5,0,0,0.999502071975089
"Vip-21","KAT8",-0.0196277999709712,0.180982687065286,0.913637743379869,-0.374347348444215,0.335091748502273,5,3.71573648315734e-06,0.00183570449974889,0.999502071975089
"Vip-21","TAF15",0.0147435805460567,0.141084552540966,0.916771191354735,-0.261777061209187,0.2912642223013,5,0.0423725195159818,46.3841731795211,0.999502071975089
"Vip-21","CYCS",-0.0487442102887013,0.180694797626958,0.787344975662541,-0.402899505831292,0.305411085253889,5,0,0,0.999502071975089
"Vip-21","TRIM8",-0.21593552411819,0.183842811080057,0.240168373184869,-0.576260812651703,0.144389764415323,5,0,0,0.999502071975089
"Vip-21","NGEF",0.00221669625660775,0.141405622293191,0.987492751321603,-0.274933230649521,0.279366623162736,5,0,0,0.999502071975089
"Vip-21","PACSIN1",0.00547967781451616,0.162560814527494,0.973109617494281,-0.313133663956868,0.324093019585901,5,0.0457173947380729,36.7605456835789,0.999502071975089
"Vip-21","CLCN3",-0.0281811357611077,0.115722007126909,0.807599162656168,-0.254992101948537,0.198629830426321,5,0.015710897175584,23.1793837768882,0.999502071975089
"Vip-21","GSTM3",0.456400537786165,0.189584551441639,0.0160677943366268,0.0848216449353719,0.827979430636958,5,0,0,0.869814598851664
"Vip-21","EFL1",0.437563322412121,0.19065447106236,0.0217297244682743,0.0638874256383615,0.811239219185881,5,0,0,0.869814598851664
"Vip-21","TMEM30A",0.0659637115592949,0.124815686871964,0.597160013088081,-0.178670539415383,0.310597962533973,5,0.0131959552993761,15.9752797320773,0.999502071975089
"Vip-21","RAB40C",0.0459217804176968,0.190356068281638,0.809367960498802,-0.327169257652962,0.419012818488355,5,0.0428143941307272,23.6595629093952,0.999502071975089
"Vip-21","CDIP1",0.0538158299269424,0.161807003568988,0.739441746440274,-0.263320069514618,0.370951729368502,5,6.76630237906704e-06,0.00434795352042697,0.999502071975089
"Vip-21","PRDX3",-0.182866031671446,0.197491259185431,0.354474596148204,-0.569941786936357,0.204209723593464,5,0,0,0.999502071975089
"Vip-21","APBA1",-0.043932926223745,0.0782567021642091,0.574528249040034,-0.197313244014472,0.109447391566982,5,0,0,0.999502071975089
"Vip-21","ROBO1",-0.0830492162125986,0.254046031020234,0.743738850684839,-0.580970287427602,0.414871855002405,5,0.222718425657204,72.6715480267946,0.999502071975089
"Vip-21","PDE12",0.286000494177817,0.263574804538786,0.277884972325747,-0.230596629950388,0.802597618306021,5,0.104913804606912,31.0731984335802,0.999502071975089
"Vip-21","THUMPD3-AS1",0.295141628020049,0.14941479602224,0.0482321538027415,0.00229400905906091,0.587989246981037,5,0,0,0.910127678626855
"Vip-21","DHDDS",0.153162662525157,0.297498685897331,0.606668497876904,-0.429924047281607,0.73624937233192,5,0.212985264650794,51.9357196728339,0.999502071975089
"Vip-21","ELL",0.169390160244576,0.153330526283859,0.269272846206555,-0.13113214900236,0.469912469491512,5,0,0,0.999502071975089
"Vip-21","SRBD1",-0.0418616619566297,0.162890716093025,0.797184706882117,-0.361121598914898,0.277398275001638,5,1.06760663581622e-07,6.39290830270303e-05,0.999502071975089
"Vip-21","SEL1L3",0.105019689416859,0.45495160382392,0.817441391063835,-0.786669068786759,0.996708447620476,5,0.746522743482126,77.1786156260307,0.999502071975089
"Vip-21","CCDC12",-0.648068635069097,0.403585298683867,0.108322564673099,-1.43908128517932,0.142944015041123,5,0.514435294444027,68.7051500934752,0.999502071975089
"Vip-21","RSPRY1",-0.0625778211893059,0.212623735725218,0.768519129110287,-0.479312685469096,0.354157043090485,5,0.0922266098773248,43.4754229651663,0.999502071975089
"Vip-21","TUBG2",-0.105324417935835,0.194872871369507,0.588867718510623,-0.487268227383975,0.276619391512306,5,0.00717334970336221,2.9561500560702,0.999502071975089
"Vip-21","DCAF6",-0.00409174662319026,0.102971461491057,0.968303038149593,-0.205912102581114,0.197728609334734,5,0,0,0.999502071975089
"Vip-21","OTULIN",-0.119563721262576,0.191824363214156,0.533088782673132,-0.495532564519651,0.2564051219945,5,0,0,0.999502071975089
"Vip-21","ZFYVE1",0.365711532958825,0.199199220839308,0.066371197620194,-0.0247117656346594,0.75613483155231,5,0.00268591150845807,1.23779819364971,0.950784907189405
"Vip-21","RASGEF1C",0.0287108057769083,0.293111599982285,0.921970575503873,-0.545777373639282,0.603198985193099,5,0.144051855853757,34.7906548427955,0.999502071975089
"Vip-21","EPM2A",-0.17847751551466,0.158244814135643,0.259380331831286,-0.488631651960754,0.131676620931435,5,0,0,0.999502071975089
"Vip-21","KIF21B",0.0126417865345519,0.180826486935283,0.944264383348189,-0.341771615309506,0.36705518837861,5,0,0,0.999502071975089
"Vip-21","CTIF",-0.0586700818245511,0.082892438034388,0.479078351391553,-0.22113627496267,0.103796111313567,5,0,0,0.999502071975089
"Vip-21","GRM3",-0.0577924577447615,0.178589914074363,0.746237659157065,-0.407822257332616,0.292237341843093,5,0,0,0.999502071975089
"Vip-21","ZHX3",-0.102321021891993,0.0987976471218154,0.300359605528914,-0.295960852008048,0.0913188082240626,5,0,0,0.999502071975089
"Vip-21","PSMD4",0.104124542381089,0.173597363435801,0.54863629359215,-0.236120037764191,0.444369122526369,5,0,0,0.999502071975089
"Vip-21","PHF2",-0.0351993532331308,0.146822791926601,0.810531522038281,-0.322966737518887,0.252568031052625,5,0,0,0.999502071975089
"Vip-21","ARL2BP",-0.000672511953640038,0.24882537123366,0.997843522753227,-0.488361278011423,0.487016254104143,5,0.0553830077310203,16.5517731564294,0.999502071975089
"Vip-21","LRTM1",-0.372168865533147,0.279035097944709,0.18227898374692,-0.919067607927384,0.174729876861089,5,0.138469228688609,36.3724790310888,0.999502071975089
"Vip-21","RIMKLB",0.208706731409421,0.14075746654418,0.138143492423071,-0.0671728335722744,0.484586296391116,5,0.0236737463627009,23.9507517297812,0.999502071975089
"Vip-21","NTNG1",0.34631832973448,0.352736088560633,0.326195541258822,-0.345031699891892,1.03766835936085,5,0.285380938376787,49.0228990606482,0.999502071975089
"Vip-21","DCLRE1C",0.0965284651089272,0.286063156832681,0.73578704423928,-0.46414501958696,0.657201949804814,5,0.194720558629654,50.0996631813946,0.999502071975089
"Vip-21","STX12",0.0643505364527457,0.166765858566478,0.699590308954957,-0.262504540188451,0.391205613093942,5,0.0388505173980592,28.727464053853,0.999502071975089
"Vip-21","AP2M1",-0.221355705965382,0.191298736811127,0.247223098150542,-0.596294340403196,0.153582928472433,5,0.0524337711616927,29.5017434459094,0.999502071975089
"Vip-21","SLX4IP",0.113521964909587,0.197454239562387,0.565340013325425,-0.273481233227435,0.500525163046608,5,0.0438793247771862,21.4008088562246,0.999502071975089
"Vip-21","CASD1",-0.086153820525999,0.131250765609327,0.511562781596855,-0.343400594063588,0.17109295301159,5,0.031456373191139,39.4384109902621,0.999502071975089
"Vip-21","HNRNPM",-0.0573149670109694,0.120662993847855,0.634786707858757,-0.293810089219543,0.179180155197605,5,5.03460052781123e-06,0.00573337152773504,0.999502071975089
"Vip-21","RINT1",-0.0676091780750729,0.170909737263924,0.692411853628296,-0.402586107719567,0.267367751569421,5,7.2651747858527e-06,0.0043873208286678,0.999502071975089
"Vip-21","CCNL1",-0.0793189533356858,0.144465288822858,0.582969776080828,-0.362465716444664,0.203827809773292,5,0,0,0.999502071975089
"Vip-21","NPHP4",-0.144561470224276,0.185550285802666,0.435923214625256,-0.508233347718616,0.219110407270064,5,0.0496433061107478,29.3501778532763,0.999502071975089
"Vip-21","GPAT4",-0.229465545800197,0.288979444313625,0.427163467325201,-0.7958548489273,0.336923757326905,5,0.205841270764041,53.794724540363,0.999502071975089
"Vip-21","THEM4",-0.111541745822899,0.175578046310528,0.525243867018278,-0.45566839306744,0.232584901421641,5,0,0,0.999502071975089
"Vip-21","RND3",-0.00418605004967551,0.191592462429549,0.982568630575418,-0.379700376120935,0.371328276021584,5,0,0,0.999502071975089
"Vip-21","KAZN",0.0282479936970084,0.0538990714289421,0.600215564780335,-0.0773922451038699,0.133888232497887,5,0,0,0.999502071975089
"Vip-21","CORO2B",0.0586569565484437,0.166914182877663,0.725273395238291,-0.268488830400707,0.385802743497595,5,0,0,0.999502071975089
"Vip-21","XPOT",0.0799587389723423,0.216072917560702,0.711341939935274,-0.343536397481126,0.503453875425811,5,0.053937420067646,22.8383306881169,0.999502071975089
"Vip-21","AKT2",-0.0739023624497242,0.226652599971363,0.744378907553968,-0.518133295395959,0.370328570496511,5,0.118471612348204,50.4467336734223,0.999502071975089
"Vip-21","ASXL3",0.0788690334398936,0.120518743551403,0.512845756330836,-0.157343363382875,0.315081430262662,5,0,0,0.999502071975089
"Vip-21","BRD9",0.17882281779191,0.185106158285536,0.33401642236058,-0.183978585764312,0.541624221348131,5,0,0,0.999502071975089
"Vip-21","FAM117B",0.120974297709077,0.114067995369268,0.288896507581438,-0.10259486500337,0.344543460421524,5,7.27219701398961e-07,0.000925302297232661,0.999502071975089
"Vip-21","IFT74",-0.136069445046775,0.156341549436428,0.384117627526394,-0.442493251229363,0.170354361135812,5,0,0,0.999502071975089
"Vip-21","CACNG3",0.239354875127436,0.120399916783208,0.0468118364291583,0.00337537449072983,0.475334375764143,5,0.00639725701315899,7.99325538806932,0.910127678626855
"Vip-21","NUDT21",0.105714833926655,0.256154124434859,0.679826348256711,-0.396338024457059,0.607767692310369,5,0.11478543784124,36.3766697648029,0.999502071975089
"Vip-21","DRAIC",0.0630459686485623,0.209202740564725,0.763137693831357,-0.346983868325375,0.4730758056225,5,2.87353825897356e-07,0.000114791914008764,0.999502071975089
"Vip-21","ATP10A",0.0937705862849961,0.2696400209233,0.728018837181219,-0.434714143515298,0.62225531608529,5,0.137284387836784,39.3277973601305,0.999502071975089
"Vip-21","DOCK3",0.0506754297227804,0.0607408290677239,0.404117924668603,-0.0683744076410621,0.169725267086623,5,0,0,0.999502071975089
"Vip-21","SCAF4",-0.0346159744260221,0.158154695537648,0.826748084191443,-0.344593481665709,0.275361532813665,5,0,0,0.999502071975089
"Vip-21","RASA3",0.115038259386404,0.174634132370167,0.51006358431283,-0.227238350530525,0.457314869303332,5,0.021886453021202,13.444424362881,0.999502071975089
"Vip-21","RNF185",-0.217256273537252,0.161245394963197,0.177862962775511,-0.533291440338055,0.0987788932635514,5,0,0,0.999502071975089
"Vip-21","KYAT3",-0.031569720495606,0.17264816196502,0.854911152199354,-0.369953899944084,0.306814458952872,5,0,0,0.999502071975089
"Vip-21","DGCR2",-0.167621129315362,0.107987348180805,0.120607360080822,-0.379272442535727,0.044030183905004,5,7.27657341007967e-07,0.000975417262181652,0.999502071975089
"Vip-21","SYN3",0.0623149444818326,0.139644340305236,0.655423612244616,-0.211382933161285,0.33601282212495,5,0,0,0.999502071975089
"Vip-21","CLOCK",-0.000310867588669648,0.0885824599505022,0.997199942963047,-0.173929298753616,0.173307563576276,5,0,0,0.999502071975089
"Vip-21","BCAR3",-0.00524973795807462,0.181904874850809,0.976976408739878,-0.361776741277926,0.351277265361777,5,2.71143011564218e-06,0.00140206570828561,0.999502071975089
"Vip-21","L3MBTL2",-0.122517386868194,0.209546055378238,0.558762907012826,-0.533220108511976,0.288185334775588,5,0,0,0.999502071975089
"Vip-21","DLEU7",0.111373790463158,0.228917934107985,0.626596555784933,-0.337297115803806,0.560044696730122,5,0.113969786161013,46.2320698930655,0.999502071975089
"Vip-21","PELI1",0.510682696905978,0.208191448587775,0.0141691009827496,0.102634955784718,0.918730438027239,5,1.44769871549205e-06,0.000557113749748282,0.869814598851664
"Vip-21","ATOX1",-0.0527393643471361,0.217283668119783,0.808221341608748,-0.478607528290664,0.373128799596392,5,0,0,0.999502071975089
"Vip-21","SFXN5",0.0599777285864251,0.248596094695462,0.809349137745495,-0.427261663713988,0.547217120886838,5,0.134552437101949,46.9695804022317,0.999502071975089
"Vip-21","CSK",0.085603394786976,0.217992268634613,0.69454842076709,-0.341653600645047,0.512860390218999,5,0.0396834558885644,15.9892891813474,0.999502071975089
"Vip-21","FSD1",0.0318433888199842,0.302897958025105,0.916273371136865,-0.561825699899947,0.625512477539915,5,0.228508249638814,53.9517717569048,0.999502071975089
"Vip-21","ANKLE2",-0.125623648711678,0.272322378958192,0.644579867517338,-0.659365703654003,0.408118406230646,5,0.146840915341453,41.9867080659283,0.999502071975089
"Vip-21","RASSF5",0.0454509805100387,0.201516177259681,0.821555266882503,-0.349513469221125,0.440415430241202,5,0,0,0.999502071975089
"Vip-21","C16orf95",0.708673462438248,0.405612555422322,0.0806081215637427,-0.0863125378667599,1.50365946274326,5,0.561245402852155,72.3372950001374,0.968568799844617
"Vip-21","LINC00609",0.012127914561166,0.191373127170645,0.949469381327079,-0.362956522302103,0.387212351424435,5,3.01423048195319e-06,0.00132138710704696,0.999502071975089
"Vip-21","SNX10",0.0588482988475156,0.0990398392935348,0.552386277888525,-0.135266219202447,0.252962816897479,5,1.56976055627786e-06,0.00251375339431894,0.999502071975089
"Vip-21","SRSF3",0.00201687524551076,0.184300254316619,0.991268587739543,-0.359204985556635,0.363238736047656,5,0.0339909649729821,18.7430909999975,0.999502071975089
"Vip-21","FZR1",-0.142915926725927,0.170886288052285,0.402973896574652,-0.477846896760143,0.192015043308288,5,0,0,0.999502071975089
"Vip-21","C2CD2",0.0708568835899319,0.177069893724968,0.689036199648311,-0.276193730857341,0.417907498037204,5,2.08152263665126e-06,0.00114735135353208,0.999502071975089
"Vip-21","ZDHHC17",0.019814155987773,0.0975492556550263,0.83904163099066,-0.171378871814769,0.211007183790315,5,0,0,0.999502071975089
"Vip-21","PRKACB",0.147921206821852,0.0752771573032029,0.0494117887457234,0.000380689649017829,0.295461723994686,5,0,0,0.910127678626855
"Vip-21","TXNDC11",0.040337515691307,0.167191170603394,0.809349096386553,-0.287351157224437,0.368026188607051,5,3.08014741040854e-07,0.000182864095206359,0.999502071975089
"Vip-21","ZNF141",0.31210994363401,0.185176653915872,0.0918976691508618,-0.0508296288187372,0.675049516086757,5,0,0,0.998901593935884
"Vip-21","ACTR1B",-0.172926178079023,0.200615269519051,0.388698995331789,-0.56612488108516,0.220272524927114,5,2.0350765619633e-06,0.000871543043226654,0.999502071975089
"Vip-21","ZC3H7B",-0.161136670283275,0.163827175536502,0.325323453031463,-0.482232034023741,0.159958693457191,5,0,0,0.999502071975089
"Vip-21","TRIM69",0.321611642442949,0.206842639155549,0.11997907414862,-0.0837924807691411,0.727015765655039,5,0,0,0.999502071975089
"Vip-21","IL1RAPL1",0.0890033042216001,0.0587322410657119,0.129669128850705,-0.0261097729985195,0.20411638144172,5,0,0,0.999502071975089
"Vip-21","RSL1D1",0.0313418196387993,0.190314380860122,0.869192354892489,-0.341667512587078,0.404351151864677,5,0,0,0.999502071975089
"Vip-21","EIF4E2",-0.103367295107248,0.223546910280278,0.643797053012839,-0.541511188111799,0.334776597897303,5,0.0714191169713266,29.6530655447287,0.999502071975089
"Vip-21","ENY2",-0.230631371475545,0.179551692439038,0.198972472657278,-0.582546222019272,0.121283479068181,5,0,0,0.999502071975089
"Vip-21","CFAP221",0.317296448226326,0.150757019199111,0.0353184994212711,0.0218181201794541,0.612774776273198,5,0.00671745576439703,5.29982936093608,0.900674287962052
"Vip-21","TMEM132C",-0.15699518578947,0.238786145799321,0.510877520446825,-0.62500743156327,0.31101705998433,5,0.0838881658210866,29.506207512391,0.999502071975089
"Vip-21","AUP1",-0.190560018172236,0.3515663079912,0.587796796420696,-0.879617320012704,0.498497283668233,5,0.305352711307007,53.7044758221933,0.999502071975089
"Vip-21","MBLAC2",-0.28405108289567,0.299451729229265,0.342839089807499,-0.870965687293269,0.302863521501929,5,0.201065278962216,48.2846823947906,0.999502071975089
"Vip-21","GAPVD1",-0.203970209693432,0.165515717161718,0.217825327904184,-0.528375054205717,0.120434634818853,5,0.0418785342955841,31.3049796886822,0.999502071975089
"Vip-21","MCM3AP",0.160705658075797,0.184074340624893,0.382637142870411,-0.200073420026952,0.521484736178547,5,0.0644106262110541,40.7226882359283,0.999502071975089
"Vip-21","L1CAM",0.305306044573024,0.182633914400769,0.0945868107059443,-0.0526498500080541,0.663261939154102,5,0.0387724690615914,22.674684035966,0.999502071975089
"Vip-21","SLC41A1",0.00118806637490962,0.225026800844502,0.995787455493035,-0.439856358836581,0.442232491586401,5,0.0245550102716973,8.28975119081521,0.999502071975089
"Vip-21","CRYL1",0.198417092028971,0.146093374267162,0.174415276384798,-0.0879206599145975,0.48475484397254,5,2.0459127338712e-06,0.00159472055955198,0.999502071975089
"Vip-21","SGPL1",0.170032622526152,0.1432213959567,0.235148241843693,-0.11067615536453,0.450741400416835,5,0,0,0.999502071975089
"Vip-21","GPBP1",0.0822445810417704,0.101435070666539,0.417474726346796,-0.116564504233921,0.281053666317461,5,0.00333404081954116,5.45703062166318,0.999502071975089
"Vip-21","RNF20",-0.130431237288647,0.163923556109839,0.426216131562087,-0.451715503481662,0.190853028904368,5,0,0,0.999502071975089
"Vip-21","TMEM267",-0.0269531945841404,0.193365606952278,0.889142126767262,-0.405942820059332,0.352036430891051,5,0.0140906982230865,7.00847203220055,0.999502071975089
"Vip-21","WWC2",0.121435525097658,0.111721105849005,0.277057842878587,-0.0975338186793783,0.340404868874695,5,4.52189664405816e-06,0.00605701807165593,0.999502071975089
"Vip-21","PSD2",-0.131618598941527,0.203496737605027,0.51777122415029,-0.530464875618777,0.267227677735724,5,0.0442381499853564,20.8208570765793,0.999502071975089
"Vip-21","POLR2H",0.255514879314887,0.180609480520964,0.157145679083832,-0.0984731977726899,0.609502956402464,5,0,0,0.999502071975089
"Vip-21","IRS2",0.0808652135897273,0.114649853540757,0.480609060679925,-0.143844370182949,0.305574797362404,5,0,0,0.999502071975089
"Vip-21","MLEC",-0.0396781257019767,0.140222626885337,0.777203502437581,-0.314509424214835,0.235153172810882,5,0.00761985535569051,6.63296784328445,0.999502071975089
"Vip-21","MED30",0.00720787398353255,0.200749747472769,0.971358290532934,-0.386254400968606,0.400670148935671,5,0,0,0.999502071975089
"Vip-21","DNAJC1",-0.020113173619907,0.156534134902179,0.897760692666385,-0.326914440379312,0.286688093139498,5,0.0397429898605917,33.3800768042741,0.999502071975089
"Vip-21","TRAPPC10",0.104148646900853,0.136303767878617,0.44481229566712,-0.163001829098344,0.37129912290005,5,0,0,0.999502071975089
"Vip-21","SSH1",-0.00900274186556944,0.155136247829035,0.953723780288383,-0.313064200307159,0.29505871657602,5,0.0297449611529573,24.4053905900686,0.999502071975089
"Vip-21","NXN",0.0876530251605957,0.199745162053209,0.66078887225661,-0.303840298549811,0.479146348871002,5,2.22961418982559e-06,0.000994348205150445,0.999502071975089
"Vip-21","C14orf132",0.318949102821003,0.133913725921202,0.0172305605422148,0.05648302297988,0.581415182662126,5,0.0190303978625998,20.7110702545993,0.869814598851664
"Vip-21","FGD5",-0.0323023964015777,0.262910913525616,0.902214462338916,-0.54759831805431,0.482993525251155,5,0.189263452462856,61.148998815667,0.999502071975089
"Vip-21","CITED2",0.313649948938023,0.195563357087297,0.108752014766482,-0.0696471876488257,0.696947085524871,5,3.84192653078385e-07,0.000158082285214225,0.999502071975089
"Vip-21","GPLD1",0.0156432801414996,0.120510116908767,0.896717657906487,-0.220552208772395,0.251838769055394,5,0,0,0.999502071975089
"Vip-21","GDAP1",0.110737753151027,0.084039274808836,0.187607279580889,-0.0539761987611562,0.275451705063209,5,0,0,0.999502071975089
"Vip-21","STK38",0.0702854794818203,0.132685004381404,0.596308279552815,-0.189772350394271,0.330343309357911,5,3.31233491684755e-06,0.00313567008027269,0.999502071975089
"Vip-21","NAA15",-0.033216185805576,0.0956642217415539,0.728428757853447,-0.220714615028075,0.154282243416923,5,5.86205240268306e-06,0.0105170843528312,0.999502071975089
"Vip-21","SYNM",-0.0136075209546553,0.406870685199536,0.973320252347717,-0.81105941031088,0.783844368401569,5,0.543275849937689,70.5666648125031,0.999502071975089
"Vip-21","BTBD3",0.121819928679634,0.0998751634745039,0.222570299509088,-0.0739317946804443,0.317571652039711,5,0,0,0.999502071975089
"Vip-21","LNPEP",0.0122849262346564,0.135802584171948,0.927920365511926,-0.253883247749831,0.278453100219144,5,0.0252060167123138,27.7955987935158,0.999502071975089
"Vip-21","TMEM158",-0.745235935332607,0.219394581406966,0.00068182841831288,-1.1752414132935,-0.315230457371713,5,0,0,0.534507613781548
"Vip-21","GRINA",-0.284206453176799,0.171308932590372,0.0971099886764844,-0.619965791283928,0.0515528849303299,5,3.81919857841727e-06,0.00224421315904867,0.999502071975089
"Vip-21","LMBR1L",0.138402513580836,0.174004250431079,0.426382421346335,-0.202639550420967,0.479444577582639,5,8.10778294120288e-07,0.00044054117230601,0.999502071975089
"Vip-21","MTO1",-0.318611949082253,0.345032689119488,0.355785559894374,-0.994863593245455,0.357639695080949,5,0.294848140250365,52.3664112298479,0.999502071975089
"Vip-21","TSNARE1",-0.0916700660249603,0.156403531988513,0.557799912970135,-0.398215355777305,0.214875223727384,5,0,0,0.999502071975089
"Vip-21","ZC3H12B",0.0242182756900835,0.159460031285971,0.87928412467321,-0.288317642604049,0.336754193984216,5,0,0,0.999502071975089
"Vip-21","HDX",0.0108261644700137,0.134450600974514,0.935822494838267,-0.252692171139799,0.274344500079827,5,4.50329737410721e-06,0.00429957394858244,0.999502071975089
"Vip-21","PTPN4",0.00905002362232831,0.0851279797145928,0.915335763024077,-0.15779775069493,0.175897797939587,5,0,0,0.999502071975089
"Vip-21","CHRNB3",-0.234202401696599,0.170855884280799,0.170449802684004,-0.569073781433708,0.10066897804051,5,0,0,0.999502071975089
"Vip-21","TMEM184C",0.2850632258763,0.164677635861786,0.0834450083216805,-0.0376990094720009,0.607825461224602,5,0,0,0.968568799844617
"Vip-21","VPS4B",0.084257261913783,0.131009567456707,0.520134407033217,-0.172516771931534,0.3410312957591,5,0,0,0.999502071975089
"Vip-21","SIN3A",0.0773841593625037,0.170480250940813,0.649887404971329,-0.25675099255684,0.411519311281847,5,1.12833428814835e-06,0.000667530946539351,0.999502071975089
"Vip-21","KLHL29",0.105159806291256,0.0896112363005341,0.240590792818321,-0.0704749894678993,0.280794602050411,5,0.00249484412474218,5.41514535638036,0.999502071975089
"Vip-21","PIN4",-0.114614379442164,0.186131964124777,0.538046684969159,-0.479426325498427,0.2501975666141,5,3.76066795009587e-06,0.00180939119803516,0.999502071975089
"Vip-21","NAXD",0.0121852544027928,0.319350599658525,0.969563020315797,-0.613730419369185,0.63810092817477,5,0.248329163090258,52.2162570997396,0.999502071975089
"Vip-21","DNAJA2",0.0392282885929872,0.20534217690321,0.848495326441247,-0.363234982644356,0.441691559830331,5,0,0,0.999502071975089
"Vip-21","LARS2",0.235539342149612,0.140808030901086,0.094372733482338,-0.0404393271505197,0.511518011449743,5,0,0,0.999502071975089
"Vip-21","COPS2",-0.069338518114386,0.177855037130128,0.696640267515944,-0.417927985358471,0.279250949129699,5,0.0503490618557163,32.9146156741748,0.999502071975089
"Vip-21","DOCK10",-0.0146395564877102,0.0680067097425942,0.82955965990992,-0.147930258290264,0.118651145314844,5,0,0,0.999502071975089
"Vip-21","STAU1",0.0994367307214296,0.12088392716126,0.410746735106929,-0.137491412824403,0.336364874267262,5,1.58904739234261e-06,0.00183148619786184,0.999502071975089
"Vip-21","STAT3",-0.0327290752827038,0.140890767613229,0.81630418576697,-0.308869905558835,0.243411754993428,5,0,0,0.999502071975089
"Vip-21","SLC1A4",-0.171568683892856,0.139101559118164,0.21742436439659,-0.444202729957827,0.101065362172115,5,0,0,0.999502071975089
"Vip-21","TCEA2",-0.242990996663226,0.178448910880552,0.173297686077373,-0.592744435069506,0.106762441743054,5,1.5050942599023e-06,0.000744606099593946,0.999502071975089
"Vip-21","TAOK2",-0.0743000215004832,0.185553536440233,0.688844519172872,-0.43797827012738,0.289378227126413,5,0,0,0.999502071975089
"Vip-21","MIR4500HG",-0.150459773609438,0.346813078741478,0.664408008989579,-0.830200917310188,0.529281370091312,5,0.300641529364237,52.3327717192746,0.999502071975089
"Vip-21","CEP68",0.040675160185209,0.131109721407435,0.756380309147618,-0.216295171796445,0.297645492166863,5,0.00355298806236796,3.4111368405434,0.999502071975089
