"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-6","COQ10B",-0.17413918256187,0.176663015977513,0.324273548519154,-0.52039233127802,0.17211396615428,5,4.0784895621454e-06,0.00238010839829378,0.921401518049302
"Sncg-6","SC5D",0.0494149501057845,0.118054489553918,0.675524954685205,-0.181967597633156,0.280797497844725,5,0.00050548270086966,0.619953549792547,0.968654044263849
"Sncg-6","HDAC6",-0.401685716758061,0.22088092547345,0.0689782387851209,-0.834604375557899,0.0312329420417766,5,0.11129427332951,48.1145092356651,0.746548856437464
"Sncg-6","ZNF714",-0.297907662644882,0.188512984609081,0.114037459748995,-0.667386323096834,0.071570997807071,5,0.0489491079654272,27.8082830495254,0.802801022611084
"Sncg-6","PNMA3",0.0092253019461874,0.199846160152674,0.963181115812014,-0.382465974401677,0.400916578294052,5,0.0777872282226031,40.6897623188647,0.995981641971645
"Sncg-6","VAV2",0.0830036459334246,0.148553105438335,0.576334196295236,-0.208155090517293,0.374162382384142,5,0.015329422971602,13.1825598100914,0.963270590664234
"Sncg-6","DGKZ",-0.0847983751293508,0.137983115543285,0.538847866871927,-0.355240312068818,0.185643561810116,5,0.0401623246848444,44.9866908761997,0.955514541078873
"Sncg-6","NIFK-AS1",-0.10935656957999,0.155963237434375,0.483197624145275,-0.415038897863635,0.196325758703654,5,0.00527403200638346,3.8526972121168,0.949736842103282
"Sncg-6","IFT140",-0.0827529953813836,0.323899530895713,0.798344894573043,-0.7175844105464,0.552078419783633,5,0.359575733396609,72.2903288332364,0.986794024991359
"Sncg-6","GPALPP1",-0.12234311724794,0.145086395071911,0.399092437722297,-0.406707226235635,0.162020991739756,5,0.0454421484680063,47.0665895881149,0.928813264971847
"Sncg-6","BCAP31",-0.410775389716325,0.236692449351374,0.0826555385482966,-0.874684065857589,0.053133286424938,5,0.114197946830419,42.6664410502549,0.764200886004239
"Sncg-6","BRD3",-0.201591661170985,0.1850917103348,0.276090066731279,-0.564364747264113,0.161181424922142,5,0.0710152518847184,43.6917233122191,0.90459061013047
"Sncg-6","STXBP6",-0.0827147503110298,0.101907493147557,0.416983855239816,-0.282449766635003,0.117020266012944,5,2.51752568064838e-06,0.00417344072436454,0.933339812846934
"Sncg-6","TMEM94",-0.200297472359723,0.138829205164132,0.149087586682918,-0.472397714483744,0.0718027697642986,5,2.33898202874683e-06,0.00174641574403323,0.838759420131927
"Sncg-6","ATP6V1A",-0.03185144945699,0.0841258153854824,0.70497242327731,-0.196735017782601,0.133032118868621,5,2.66350053502387e-06,0.00659646882323745,0.973327021476344
"Sncg-6","ADAM11",0.0357412013780119,0.202370170755754,0.859812388259467,-0.360897044848488,0.432379447604512,5,0.0905878219834461,46.2537545689118,0.987880496401944
"Sncg-6","SLC38A1",0.0605625150291754,0.0762135981946798,0.426821864167472,-0.0888133925646039,0.209938422622955,5,0,0,0.937198470104868
"Sncg-6","LRRC8A",-0.164512800639089,0.243197110190349,0.498749460083122,-0.641170377756392,0.312144776478214,5,0.151711944106711,55.7353581910228,0.953027410642028
"Sncg-6","WDR17",0.174190076443707,0.0732180541103788,0.0173568938597285,0.0306853273692598,0.317694825518154,5,0,0,0.569985825198278
"Sncg-6","H6PD",0.118137649305299,0.205290682681337,0.564976701468585,-0.284224695111761,0.52049999372236,5,0.0528954900422349,25.1180188855286,0.959515746038692
"Sncg-6","SUGCT",-0.049430045893013,0.183147294006642,0.787243104950573,-0.408392146011999,0.309532054225973,5,0.0569826266096469,36.3252736408798,0.98563738778586
"Sncg-6","CFAP54",0.574473138166866,0.181133259310813,0.001516279086167,0.219458473515319,0.929487802818413,5,2.98087450430656e-07,0.000157556002292398,0.318158322353047
"Sncg-6","MYSM1",0.296074041800356,0.102393320415611,0.00383362838680002,0.0953868215282882,0.496761262072424,5,0,0,0.357164864619871
"Sncg-6","PPWD1",0.000154043677885951,0.132646966162746,0.999073412319908,-0.259829232659599,0.260137320015371,5,0.0301220049896642,35.7189852399778,0.999884239607554
"Sncg-6","LCORL",0.0881517449296062,0.113354855683168,0.436768397881083,-0.134019689682138,0.310323179541351,5,0.018542760956453,29.2212789775174,0.940286041830814
"Sncg-6","L1CAM",0.086362158537424,0.201475312845896,0.668178799183866,-0.308522198414472,0.48124651548932,5,0.0812352131536853,42.459699307128,0.967758961261709
"Sncg-6","UBA2",0.0717932050275622,0.0875164565971812,0.412022602364329,-0.0997358979574758,0.2433223080126,5,1.8599551918603e-07,0.000397043797606017,0.931770941539323
"Sncg-6","SNRNP70",-0.0502237686582818,0.0802216993393652,0.531274184632279,-0.207455410142038,0.107007872825475,5,1.19201954640778e-07,0.000302106682347671,0.954797115906807
"Sncg-6","PPIG",-0.0233640748632611,0.109944650464821,0.831711041720061,-0.238851630067155,0.192123480340632,5,0.0200907041929198,34.6640642309725,0.986794024991359
"Sncg-6","SLC16A10",0.0604097804530976,0.157150754418622,0.700677141314536,-0.2476000383507,0.368419599256895,5,0.0572640076675912,51.8353648237369,0.972985334474132
"Sncg-6","ANKH",0.107663015268803,0.064817873339073,0.0967118117841587,-0.0193776820302589,0.234703712567865,5,4.6453424009914e-06,0.018571673049408,0.791028634912494
"Sncg-6","PLEKHG5",-0.0602797882714822,0.184979717400022,0.74452088286006,-0.422833372245922,0.302273795702958,5,0.0619070412853474,37.8301969348258,0.97513064275524
"Sncg-6","HPS3",0.162092353446472,0.134909492804133,0.229561335722133,-0.102325393622194,0.426510100515138,5,7.39144652275702e-06,0.00705899018593262,0.884920189730041
"Sncg-6","DOCK4",0.0971642833213842,0.0598406454071746,0.104436185151148,-0.0201212264883101,0.214449793131079,5,2.55240884164359e-06,0.0116071734111735,0.792872489061032
"Sncg-6","TMEM106B",0.0433974280515027,0.083892463710993,0.604947947324036,-0.121028779396377,0.207823635499382,5,1.37100992517399e-07,0.000320925679584482,0.964459786536359
"Sncg-6","PRKCI",-0.0287497425215145,0.147722466595383,0.845690465520429,-0.318280456755887,0.260780971712858,5,0.0482169029081953,47.1329505829483,0.986794024991359
"Sncg-6","CHORDC1",-0.0628806973047417,0.15774118002638,0.690164308149876,-0.372047729035296,0.246286334425813,5,0.0502452018577135,42.9589610045113,0.971369854118286
"Sncg-6","RBM6",-0.0169473728453563,0.0602361178529624,0.778442714014515,-0.135007994405673,0.10111324871496,5,0,0,0.983991577538648
"Sncg-6","DHDDS",-0.184149268613923,0.148296536472752,0.214323727719205,-0.474805139132548,0.106506601904702,5,1.6019536583479e-06,0.00129604833484529,0.882015012252701
"Sncg-6","PDE8B",-0.0325898417368652,0.109898837276133,0.766814663503941,-0.247987604740913,0.182807921267183,5,0.0133192830750997,18.1252909319981,0.980695635484383
"Sncg-6","ABHD12",-0.050700473103704,0.0967521226796154,0.600261568522145,-0.240331148983551,0.138930202776143,5,1.29902172562214e-06,0.00238504540505627,0.963884612675454
"Sncg-6","UBL3",0.100847734938622,0.0994410813014682,0.310513282536907,-0.0940532029959751,0.295748672873219,5,0,0,0.913415755807878
"Sncg-6","KLC1",-0.0882255844072234,0.139374729974434,0.5267271755789,-0.361395035512109,0.184943866697662,5,0.0434160844332808,48.6529706720995,0.954797115906807
"Sncg-6","ZNF439",0.139121539077887,0.309136426031415,0.652686772247543,-0.466774722253116,0.74501780040889,5,0.326060843656319,73.7303611889301,0.967758961261709
"Sncg-6","USP16",-0.0120816949243487,0.110062357970229,0.912590703682317,-0.227799952599553,0.203636562750855,5,6.70804462232468e-06,0.00992748381898979,0.991946417045997
"Sncg-6","MIOS",0.139762554061362,0.180170038416629,0.437910880483713,-0.213364232328429,0.492889340451153,5,0.0538382410744023,34.2123302845117,0.940286041830814
"Sncg-6","USP38",-0.355453945592885,0.248291190770892,0.152258010318424,-0.842095737182397,0.131187845996626,5,0.146470493286015,50.6587862996362,0.841217013146809
"Sncg-6","PNMA2",0.0865339292435246,0.093989913582637,0.35722143492419,-0.0976829162884759,0.270750774775525,5,0,0,0.92668286410233
"Sncg-6","TRAPPC3",-0.239477144016077,0.281439789643472,0.39482485154869,-0.791088995533811,0.312134707501656,5,0.229279962706059,62.102801095426,0.928813264971847
"Sncg-6","ABL1",-0.0207602399275472,0.108845075058789,0.84873555881385,-0.234092666937333,0.192572187082239,5,0.0169102441871884,28.7432039811015,0.986794024991359
"Sncg-6","NUFIP2",-0.00308242593851203,0.111334500674048,0.977912454031484,-0.221294037496397,0.215129185619373,5,0.0131227390934361,20.7495747671752,0.997350045673228
"Sncg-6","CPSF6",0.0716722176554988,0.06981635904239,0.304617332350977,-0.0651653315993029,0.208509766910301,5,1.56864491982771e-07,0.00054770582132599,0.913199329536745
"Sncg-6","WASL",-0.022982837652784,0.0974128486223453,0.813485202057399,-0.213908512584033,0.167942837278465,5,0,0,0.986794024991359
"Sncg-6","CLK1",-0.0169698916616418,0.0863624912326844,0.844221894449704,-0.186237264092859,0.152297480769576,5,4.74335804770699e-06,0.0108649887058426,0.986794024991359
"Sncg-6","AKAP8",-0.0939341095017829,0.195325257915687,0.630579592929463,-0.476764580287526,0.28889636128396,5,0.0523559406298436,27.698953874036,0.967758961261709
"Sncg-6","NOL7",0.226398012262741,0.230016403946295,0.324983275215111,-0.224425855325415,0.677221879850897,5,0.146920560214035,58.0478485528522,0.922207465055139
"Sncg-6","LEMD3",0.0823676442923463,0.159163593218577,0.604805043209084,-0.229587266066048,0.394322554650741,5,0.0678023324936673,57.4419333105544,0.964459786536359
"Sncg-6","ZNF595",-0.101949646001916,0.137692120481243,0.459046745770028,-0.371821243100102,0.16792195109627,5,0,0,0.941143113396389
"Sncg-6","AMZ1",-0.0564076443141565,0.167712199851542,0.736617533057278,-0.385117515791163,0.27230222716285,5,0.0396978481086913,28.5425943049692,0.97445363358174
"Sncg-6","SEC61A1",-0.338449255002541,0.208519688757774,0.104567057737572,-0.74714033503528,0.0702418250301975,5,0.09745258082537,47.1453210097918,0.792872489061032
"Sncg-6","CAMK2N1",-0.0411136084509499,0.0988696244305742,0.677529574985409,-0.234894511499877,0.152667294597977,5,3.08165366265308e-06,0.00457926321990076,0.969475368163585
"Sncg-6","MBTD1",0.0794277565089734,0.145460988505502,0.585037315492232,-0.205670542117406,0.364526055135353,5,0.0438657604470179,44.1253916956985,0.963270590664234
"Sncg-6","MAP3K10",-0.0436887001976392,0.224784239869418,0.845895278197868,-0.484257714633911,0.396880314238633,5,0.1216362720302,52.5687473149604,0.986794024991359
"Sncg-6","RFX4",0.147187040088811,0.425989337308852,0.729704881270574,-0.687736718834624,0.982110799012247,5,0.698118699209906,81.4961466471414,0.97445363358174
"Sncg-6","MRPL45",0.177376854680489,0.156959969232095,0.258443770839285,-0.130259032028931,0.485012741389909,5,4.51366856082369e-07,0.000340084840952717,0.896942773624347
"Sncg-6","SLC6A8",0.173019855257456,0.14976611754799,0.247981099945302,-0.120516341240996,0.466556051755908,5,2.16162228678189e-06,0.00158167284949325,0.895366808375467
"Sncg-6","ATG16L1",-0.060796506533383,0.137988470084093,0.659508969958023,-0.331248938179987,0.209655925113221,5,2.25687957072544e-07,0.000193080902400616,0.967758961261709
"Sncg-6","RASGRP2",-0.113805352440342,0.216881289826448,0.599766945793287,-0.538884869420773,0.311274164540088,5,0.066219905752105,28.206550136244,0.963884612675454
"Sncg-6","AAGAB",-0.130165596263766,0.207504351518838,0.530468552081257,-0.536866651876028,0.276535459348496,5,0.10349687480818,52.3834352629627,0.954797115906807
"Sncg-6","KRAS",-0.130097682015203,0.198907018044397,0.513071344009273,-0.519948273654481,0.259752909624074,5,0.0966500123982815,51.8519828056034,0.953773132313382
"Sncg-6","ATAD2B",0.104987923903536,0.0724860341161594,0.147508484405149,-0.0370820923462783,0.24705794015335,5,0,0,0.838759420131927
"Sncg-6","XKR6",0.0411518000126308,0.0541367276397089,0.447167506169317,-0.0649542364020528,0.147257836427314,5,0,0,0.940286041830814
"Sncg-6","STX7",0.0945184592344674,0.110585583031706,0.39271243635739,-0.122225300717041,0.311262219185976,5,0.0152635745539233,24.8942950810848,0.928813264971847
"Sncg-6","COLQ",0.0566592287138249,0.101780677656164,0.577746345329115,-0.142827233814338,0.256145691241988,5,2.29772861629699e-07,0.000399230867761619,0.963270590664234
"Sncg-6","ZNF451",0.0648432145629846,0.08748819970779,0.458593242514589,-0.106630505936531,0.236316935062501,5,0,0,0.941143113396389
"Sncg-6","CHGA",0.0435150907867123,0.268538524665371,0.871271104751777,-0.482810746018936,0.569840927592361,5,0.232445268873804,70.3072139106755,0.987880496401944
"Sncg-6","NCOR2",0.00720552675917857,0.0888529332501786,0.935366418687174,-0.166943022331913,0.18135407585027,5,2.29246989143256e-06,0.00480457320855925,0.994368604060508
"Sncg-6","TANK",-0.123033291333345,0.116404617573283,0.290536639168459,-0.351182149411138,0.105115566744448,5,0,0,0.907316777048127
"Sncg-6","PPP4R2",0.155391833720694,0.104937866391928,0.138660279997083,-0.0502826050219614,0.36106627246335,5,8.38324344874466e-06,0.0129976857775868,0.82432862121626
"Sncg-6","PARP8",-0.0812434770931843,0.0780910851273116,0.298168897118367,-0.234299191456367,0.0718122372699979,5,0,0,0.908439435678944
"Sncg-6","PLEKHA3",-0.087441540065134,0.178485863967262,0.624199448130309,-0.437267405190484,0.262384325060216,5,0.0645411440923793,43.4187394636563,0.967758961261709
"Sncg-6","FREM1",0.0820007154277219,0.171052341012458,0.631661482013185,-0.25325571242796,0.417257143283404,5,0.0294384425240902,19.5366474763652,0.967758961261709
"Sncg-6","MBNL2",-0.00692713367265553,0.203707846149596,0.97287297426073,-0.406187175494089,0.392332908148778,5,0.126917199335794,66.2574672689064,0.997350045673228
"Sncg-6","MPP1",-0.148941226078745,0.170564683155582,0.382540832217413,-0.483241862098171,0.185359409940681,5,6.60853650539632e-06,0.00391333110921612,0.928813264971847
"Sncg-6","C8orf34",-0.0157449007216609,0.0732835400955961,0.829884990746403,-0.159377999968626,0.127888198525304,5,4.44053443945723e-06,0.0130450303324629,0.986794024991359
"Sncg-6","LIG4",0.423031599332208,0.177629769777856,0.0172406297784057,0.0748836479854689,0.771179550678947,5,0.0191906523481332,11.3209870512693,0.569985825198278
"Sncg-6","CSMD2",0.140152719649252,0.0750809145714448,0.0619450264523781,-0.00700316883710816,0.287308608135613,5,0,0,0.729050069724722
"Sncg-6","ZSCAN5A",0.0682694648948258,0.12939725511109,0.597779819838984,-0.185344494821252,0.321883424610903,5,0.0131097845796655,15.1491496564545,0.963884612675454
"Sncg-6","CDK5RAP2",-0.0093791818480188,0.100995618306543,0.926009051414096,-0.207326956325198,0.188568592629161,5,0.00322322764947754,5.46956117479628,0.992610971692604
"Sncg-6","SPIN1",0.0136872551197207,0.0680073296880392,0.84049412884908,-0.119604661753578,0.146979171993019,5,6.69928457647986e-06,0.0245821199417182,0.986794024991359
"Sncg-6","TTC13",-0.0668276671651731,0.124155099984665,0.590397879038988,-0.310167191632086,0.17651185730174,5,0.0203481515455749,26.6221600974981,0.963270590664234
"Sncg-6","PWWP2A",0.253754084538762,0.108772592725734,0.0196541169092225,0.0405637202912796,0.466944448786245,5,0.0093295519989079,15.1989548669687,0.580054195568049
"Sncg-6","MICAL3",-0.0182288688134599,0.0695675108344998,0.793297272191234,-0.154578684543179,0.11812094691626,5,0.000916616234063323,3.32745711849089,0.986658700919158
"Sncg-6","PPP1R9A",0.0325961365542528,0.0662638673525417,0.622780007363233,-0.0972786569330684,0.162470930041574,5,2.05727759736383e-06,0.00787416465905697,0.966520388696007
"Sncg-6","SGCD",0.0509283974508346,0.101515090374776,0.615890508192267,-0.148037523571055,0.249894318472724,5,0,0,0.965580072157143
"Sncg-6","ERP29",-0.0429175452103125,0.262805641112574,0.870278087648951,-0.558007136724916,0.472172046304291,5,0.185857761258712,56.2858841886951,0.987880496401944
"Sncg-6","TMEM59",0.0114482982438172,0.119325111601605,0.923566581420893,-0.22242462294655,0.245321219434185,5,0.0156642940740047,21.6659906815421,0.992064402726711
"Sncg-6","SMARCAL1",0.208700305524038,0.12812154112701,0.103329022347556,-0.0424133007286693,0.459813911776745,5,5.45113550469404e-07,0.000586260537495138,0.792872489061032
"Sncg-6","ZNF529",-0.0338273248204898,0.0913059887159338,0.711022573963274,-0.212783774276541,0.145129124635561,5,0,0,0.974108501555518
"Sncg-6","SPATS2L",0.172822725557253,0.108486196817096,0.111151477277175,-0.0398063130239788,0.385451764138484,5,0,0,0.794016355402427
"Sncg-6","SCCPDH",-0.00213324684066291,0.168026242156468,0.989870397788075,-0.331458629924946,0.32719213624362,5,0.0462932543250682,33.8796044635614,0.999525047705567
"Sncg-6","STRBP",0.0386564108480169,0.0707843318266531,0.584986642165805,-0.100078330201956,0.177391151897989,5,0,0,0.963270590664234
"Sncg-6","EMD",-0.354569078439649,0.184027766211272,0.0540151433298461,-0.715256872369099,0.00611871548980031,5,6.96362774390896e-06,0.00350962539514201,0.699371460649456
"Sncg-6","GEMIN8",0.165467497743285,0.247067412857081,0.503032402948072,-0.318775733210081,0.649710728696651,5,0.145731720951948,49.7929993682558,0.953027410642028
"Sncg-6","DACH2",-0.140545806153956,0.130507103430475,0.281515677466315,-0.39633502860433,0.115243416296418,5,1.98985087153679e-06,0.00193473284824145,0.90459061013047
"Sncg-6","ANKRD29",-0.00880249315781251,0.0903253009948303,0.922366467170945,-0.18583683000042,0.168231843684795,5,1.01957996070254e-06,0.00207242979002262,0.992064402726711
"Sncg-6","MAP3K2",0.117029620345962,0.0850143936177434,0.168640295237035,-0.0495955293123265,0.283654770004251,5,2.00430175940224e-06,0.004817518129198,0.852803999177223
"Sncg-6","CELSR2",-0.134807566376335,0.111478831260401,0.226560647962393,-0.353302060685338,0.0836869279326686,5,0,0,0.884920189730041
"Sncg-6","AMER2",0.0783995257903772,0.171353654051702,0.647289773374798,-0.257447464770295,0.414246516351049,5,0.0412277628544721,28.6745004305969,0.967758961261709
"Sncg-6","TRAPPC6B",0.00413093037517846,0.187306364575436,0.982404557364292,-0.362982798267804,0.371244659018161,5,0.104123237444258,64.9388666279922,0.998063217023602
"Sncg-6","MRPS18C",-0.25808282449191,0.163777412142055,0.115068554572356,-0.57908065377151,0.0629150047876901,5,4.01831242502934e-06,0.00244973320826482,0.803937639634699
"Sncg-6","ENAH",0.230698454290559,0.110606895994218,0.0370011755813033,0.0139129217001243,0.447483986880993,5,0.0222310574509042,37.635730022357,0.660008412561832
"Sncg-6","MKNK1",0.269456959445108,0.177898848819839,0.12985754763818,-0.0792183771329126,0.618132296023128,5,0.071375479595983,47.9143580515878,0.809192592376718
"Sncg-6","ETNK1",0.0856769129357368,0.0841394197344086,0.30854815921584,-0.0792333194238028,0.250587145295276,5,6.32158972114073e-06,0.0158635840772476,0.913415755807878
"Sncg-6","CAMK2N2",0.517910735942234,0.200497665974989,0.00979095551733356,0.124942531646914,0.910878940237553,5,0.0315776805332429,15.2702687806557,0.523541133330013
"Sncg-6","NBEA",0.129965205610115,0.0521164063858557,0.0126402102451303,0.0278189260901849,0.232111485130046,5,4.9550449234543e-07,0.00262280266861555,0.554921613238208
"Sncg-6","DAGLA",0.0458743659312933,0.37261928416436,0.902017430072761,-0.684446010975949,0.776194742838536,5,0.495693742604622,76.5392591100574,0.989819209588274
"Sncg-6","PHF21A",0.0448763086634737,0.124397360682043,0.718286579023247,-0.198938038045169,0.288690655372116,5,0.0400182405215621,55.8468334856982,0.974218330310709
"Sncg-6","ST7",0.00487884657237738,0.0847540535456452,0.954095322232593,-0.161236045920866,0.170993739065621,5,0,0,0.995014299886491
"Sncg-6","ARL5B",0.153601236078573,0.169233924294075,0.364075458311366,-0.178091160500191,0.485293632657337,5,3.48263993921853e-06,0.00206557135863322,0.927228594889991
"Sncg-6","RAB18",0.0765708768386139,0.0913764560628292,0.402046643206908,-0.102523686079438,0.255665439756666,5,3.34308237934079e-06,0.00695117365705229,0.92902225108181
"Sncg-6","SUN1",0.00588767817678856,0.0818165043880055,0.942632159836868,-0.154469723764665,0.166245080118243,5,0,0,0.994623863357854
"Sncg-6","CHGB",-0.0655362492390231,0.24577177442223,0.789734877340471,-0.547240075523096,0.416167577045049,5,0.161032832100894,57.0007223446512,0.986484789824337
"Sncg-6","KHSRP",-0.0939779595329059,0.268865106093822,0.726687156076897,-0.620943884176338,0.432987965110526,5,0.184356446100922,55.8617503640007,0.97445363358174
"Sncg-6","POLR1A",0.10729538413159,0.144963415404219,0.459206001766926,-0.176827689136599,0.391418457399779,5,0.0128045666372481,11.321482774553,0.941150436639314
"Sncg-6","EPDR1",0.112027489897243,0.114638778197318,0.32845945823459,-0.112660386601176,0.336715366395662,5,0,0,0.922207465055139
"Sncg-6","COPZ1",-0.175338811574577,0.287069959407054,0.541340111223031,-0.737985593055779,0.387307969906625,5,0.208994765769153,53.4312262610737,0.955514541078873
"Sncg-6","SAMHD1",-0.0270979057331646,0.14803211818149,0.854755466320797,-0.317235525924061,0.263039714457732,5,0,0,0.987400209222018
"Sncg-6","PPP1R13B",0.104674508467683,0.0751545569679642,0.163683331156308,-0.0426257164635902,0.251974733398957,5,0,0,0.85109371943982
"Sncg-6","SREBF2",-0.0649313140195667,0.0814566665145053,0.425377235496365,-0.224583446688687,0.0947208186495536,5,0,0,0.936379001215406
"Sncg-6","PRPF3",-0.0709592517039791,0.137769272688167,0.606512056314413,-0.340982064349063,0.199063560941105,5,1.76602700559629e-06,0.00167690339196133,0.965460622244915
"Sncg-6","FAM174A",-0.00445492954596674,0.255219721946314,0.986073415553542,-0.50467639270507,0.495766533613136,5,0.205661896279743,67.8113928430975,0.999351012038577
"Sncg-6","MLLT3",0.0969722411510651,0.0673764141623808,0.150076605283659,-0.0350831040146556,0.229027586316786,5,7.80473953975845e-07,0.00271624960607001,0.839157868057797
"Sncg-6","ANKRD12",0.0841637162167715,0.0915586497958484,0.357973805842511,-0.0952879398562068,0.26361537228975,5,0.0143060047735369,35.3077164585449,0.92668286410233
"Sncg-6","DENND1B",0.208780226564957,0.0762022257127289,0.00614732221872091,0.0594266086262164,0.358133844503698,5,1.3304475606009e-06,0.00359290240789574,0.406232769790959
"Sncg-6","ZNF316",0.201639993049664,0.214882115622768,0.348051758112797,-0.219521214492733,0.62280120059206,5,0.0668222826193818,29.2651828158452,0.925796745183323
"Sncg-6","LMF1",0.0543013059358334,0.143703515961699,0.705526867829844,-0.227352409800874,0.33595502167254,5,0.018718497327905,17.527686010425,0.973327021476344
"Sncg-6","OSBPL6",-0.0569092476397304,0.0825545081936468,0.49060077355391,-0.218713110460695,0.104894615181234,5,0,0,0.952538300419758
"Sncg-6","NUDCD1",-0.102434358308591,0.279178619927732,0.713683664765412,-0.649614398620542,0.44474568200336,5,0.23357900527679,66.0469002506664,0.974206430294287
"Sncg-6","MINK1",0.070510472680913,0.145299151189675,0.627479202048137,-0.21427063063509,0.355291575996916,5,0.0190817289375149,17.5818260400155,0.967758961261709
"Sncg-6","PAIP2",0.0186540689892209,0.111114172148132,0.866676114310151,-0.199125706593101,0.236433844571542,5,0.0120751068683722,19.0961181475106,0.987880496401944
"Sncg-6","ATP6V1G1",-0.0379498331680424,0.231718899367845,0.869908033762511,-0.49211053046628,0.416210864130195,5,0.13539430043069,53.7697166334012,0.987880496401944
"Sncg-6","CLASRP",-0.20056469155786,0.121108619318376,0.097707074778445,-0.43793322363925,0.0368038405235289,5,5.09895240422513e-06,0.00593816952153664,0.791028634912494
"Sncg-6","DDX18",0.12555625303874,0.123470488831495,0.309204421414478,-0.116441458224545,0.367553964302024,5,0,0,0.913415755807878
"Sncg-6","TMEM237",-0.19618972099328,0.255981638004538,0.44342579958241,-0.697904512185743,0.305525070199183,5,0.15784292902696,50.0759819529252,0.940286041830814
"Sncg-6","PLRG1",-0.0123864677048182,0.127427458430615,0.922564335240673,-0.262139696870298,0.237366761460661,5,2.54978024881771e-07,0.000253890061363608,0.992064402726711
"Sncg-6","PPP2R5C",0.132675786511217,0.0761598862830157,0.0814963492487359,-0.0165948476701594,0.281946420692594,5,5.95048625158386e-06,0.0184437127830471,0.764200886004239
"Sncg-6","EEF2",-0.103347816366549,0.120433001511968,0.390817727496795,-0.339392161880064,0.132696529146966,5,0,0,0.928813264971847
"Sncg-6","BRWD3",0.0883133749910551,0.0856411523789431,0.302445843609061,-0.0795401992661801,0.25616694924829,5,4.80304591222818e-06,0.0117154636249882,0.912496521762944
"Sncg-6","IPO11",0.140033832596156,0.136799431722352,0.30600374791364,-0.128088126685199,0.408155791877511,5,3.6458848948889e-06,0.00336643220475646,0.913415755807878
"Sncg-6","CDC42",0.0144472444751174,0.0941476433397502,0.878041000200853,-0.170078745700115,0.19897323465035,5,0,0,0.987880496401944
"Sncg-6","LINGO2",0.0523077232303372,0.0596378099188591,0.380437787436594,-0.0645802363274722,0.169195682788147,5,0,0,0.928813264971847
"Sncg-6","WBP2NL",0.0592627883826704,0.274901379333187,0.829316425777678,-0.47953401441076,0.598059591176101,5,0.216165288937791,61.1293896811335,0.986794024991359
"Sncg-6","ABCD2",0.168997977802996,0.129564965436449,0.192114497928453,-0.0849446881106213,0.422940643716613,5,6.00122067541465e-06,0.00625432319991442,0.870404178447228
"Sncg-6","CHCHD10",0.402630050241026,0.268164122538286,0.133244001740975,-0.122961971879801,0.928222072361852,5,0.175518235904356,50.3510339899814,0.817614128406835
"Sncg-6","FAM98B",-0.0541519449767161,0.132927357782807,0.683728925149145,-0.314684778791088,0.206380888837656,5,5.39963211994016e-06,0.00538253042523761,0.971369854118286
"Sncg-6","MATN2",-0.0621208580556329,0.188328120523424,0.74150998490347,-0.431237191557662,0.306995475446397,5,0.0482064162226544,27.2891582565418,0.975110080580618
"Sncg-6","MMD2",0.0798164758434481,0.174989819660426,0.648303198745309,-0.263157268352145,0.422790220039041,5,1.3422194682413e-06,0.000801349262352274,0.967758961261709
"Sncg-6","SET",-0.19145249051967,0.133333635294458,0.151033522923619,-0.452781613624606,0.0698766325852667,5,1.80801650233688e-06,0.00160264455027429,0.840546426046171
"Sncg-6","RHOA",-0.1660089334023,0.127142532927714,0.191657465985324,-0.415203718843817,0.0831858520392162,5,0.0106422605839464,11.751051888355,0.870404178447228
"Sncg-6","PDIA6",0.330720351767389,0.223983812848124,0.139799832362348,-0.108279854534893,0.769720558069671,5,0.087083319499676,35.5130919885312,0.826762524611058
"Sncg-6","ARL4C",-0.117029494147933,0.0871728463870787,0.17943412413222,-0.28788513349645,0.0538261452005842,5,0,0,0.859986924911525
"Sncg-6","C2orf69",0.0306634382197391,0.155285206102503,0.843463441388999,-0.273689973073046,0.335016849512524,5,3.36144960875173e-06,0.00250478198122094,0.986794024991359
"Sncg-6","PLXNA2",-0.120944374979777,0.0784729405060298,0.123262291571083,-0.274748512132549,0.0328597621729963,5,9.97867217530332e-07,0.00252833951090984,0.807393818907016
"Sncg-6","TMEM116",-0.318651787777214,0.258423759679792,0.217553687575408,-0.825153049499041,0.187849473944612,5,0.173514242866416,56.9480524858174,0.882015012252701
"Sncg-6","TMSB4X",-0.0759867972400631,0.128779292215647,0.555154130797594,-0.32838957193729,0.176415977457164,5,0.0202387176754794,23.9303930828693,0.958344918411354
"Sncg-6","WDR44",0.0718680259479447,0.102217765761938,0.482001266932272,-0.128475113525605,0.272211165421495,5,2.84268740489724e-08,4.74053362099909e-05,0.949329220485318
"Sncg-6","MECR",-0.0485039260924847,0.171247050931604,0.776993264304464,-0.384141978377124,0.287134126192155,5,0.0082034576033337,4.88256573869286,0.983991577538648
"Sncg-6","SETX",0.00383227360498036,0.0827014336243789,0.963040326255139,-0.158259557768632,0.165924104978593,5,0,0,0.995981641971645
"Sncg-6","CENPT",0.103524341818761,0.162945881767367,0.525213472605866,-0.2158437178744,0.422892401511922,5,1.40259077583031e-06,0.00096491586251564,0.954797115906807
