"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-5","DNAH3",0.0995624263598612,0.123603120958175,0.420530681685272,-0.14269523909491,0.341820091814633,5,0,0,0.895267083845717
"Lamp5-5","RELL2",-0.219423111481708,0.108754472237445,0.043632852260135,-0.432577960224761,-0.00626826273865455,5,0,0,0.513984262590179
"Lamp5-5","SPIN3",0.0597919149947744,0.0694181821527553,0.389056696752428,-0.076265221896867,0.195849051886416,7,0.00782626748451465,24.7428690375053,0.88728727217609
"Lamp5-5","PRELID3A",-0.0378451722929048,0.0708922588224048,0.593451759934964,-0.17679144636751,0.1011011017817,6,0,0,0.940207577096831
"Lamp5-5","ADD1",0.00100123716024503,0.0401460927464358,0.980102948776415,-0.0776836587427737,0.0796861330632638,7,0,0,0.997907768320334
"Lamp5-5","FAM135B",-0.043727013732697,0.0532873727322221,0.411880609726583,-0.148168345118614,0.0607143176532201,7,0.000960572144907814,4.40407755575652,0.893922405042651
"Lamp5-5","BAZ1B",-0.0221214055109909,0.0730668262007784,0.762075968934953,-0.165329753329164,0.121086942307182,7,0.0122984426815914,37.795124039597,0.974313469344855
"Lamp5-5","ZNF16",0.0353407674768499,0.120922889436794,0.770088827171772,-0.201663740725784,0.272345275679484,6,1.08061954709733e-06,0.0010926427952876,0.974992542649921
"Lamp5-5","ENO1",-0.0115601111920801,0.0947880805337412,0.902932728327508,-0.197341335201895,0.174221112817735,7,0.0149499842730314,25.4431967668518,0.985168228465604
"Lamp5-5","MALSU1",-0.00555926289982471,0.0741657688566119,0.940248716894843,-0.150921498744506,0.139802972944857,5,5.54172963658003e-07,0.00171039417081934,0.990924753511208
"Lamp5-5","PRDM11",0.120858665017562,0.116012075406426,0.297515267269631,-0.106520824550777,0.348238154585901,7,0.0358066420934793,45.7711055945663,0.841696048572144
"Lamp5-5","MYT1L",0.0311235905796717,0.0333817787550414,0.351154295829076,-0.0343034935200938,0.0965506746794372,7,0,0,0.874072682314872
"Lamp5-5","UBLCP1",0.016599660437105,0.0815398107880216,0.838683776942894,-0.143215432013628,0.176414752887838,7,0.00756908305758607,16.3002932955005,0.982782845039844
"Lamp5-5","KCNJ16",-0.163694457552439,0.173399388631841,0.345153632328229,-0.503551014212111,0.176162099107233,6,0.0806118673273592,49.9221130252352,0.872346710851375
"Lamp5-5","IER5L",0.0907907162445745,0.185091100709153,0.623766632441561,-0.271981175004241,0.45356260749339,5,0.0701530313692376,41.9513780809944,0.947410478692063
"Lamp5-5","GOT1",-0.0989458635854608,0.0645302721781662,0.125195858872876,-0.225422872967234,0.0275311457963121,7,0.00208985997617939,6.63330943358131,0.695849262986579
"Lamp5-5","JARID2",0.0286580715401103,0.079293668384621,0.717787818850268,-0.126754662695809,0.18407080577603,7,0.0165029136247812,44.6764091898964,0.965284226316056
"Lamp5-5","SEC61G",-0.0148756999421693,0.154816117400693,0.923452072806245,-0.318309714273852,0.288558314389514,7,0.0746615331183695,54.0284297349941,0.987384860186558
"Lamp5-5","ARHGAP32",0.0969718390390163,0.0414812494498889,0.0194014118486581,0.0156700840835121,0.178273593994521,7,0.00127636287716227,10.185984368612,0.405477370755832
"Lamp5-5","MATK",0.044820545679192,0.116415704066445,0.70023423590671,-0.183350041525914,0.272991132884298,5,0,0,0.964353614611063
"Lamp5-5","IGFBP3",0.0545713510550523,0.146465609699589,0.709454991200194,-0.232495968929842,0.341638671039946,6,0.0509002729600133,42.9123376525407,0.964802828922196
"Lamp5-5","PRDM15",0.0896312436424805,0.0969254357407871,0.355098933212849,-0.100339119595313,0.279601606880275,6,0,0,0.875364906587765
"Lamp5-5","GHR",0.395064301072811,0.15243236077502,0.00954932672140965,0.0963023638753558,0.693826238270266,5,6.05531567611189e-06,0.00429590897859562,0.313449848254328
"Lamp5-5","ARL5A",-0.0925406860548562,0.0631517019420235,0.142819667090148,-0.216315747423631,0.0312343753139181,7,9.75263590384638e-07,0.00291588787705689,0.714569498632502
"Lamp5-5","PPP6R1",0.135116063183419,0.0971125912702585,0.164124127281745,-0.0552211181516469,0.325453244518484,7,0,0,0.740749613347459
"Lamp5-5","SPINT2",-0.131267869913193,0.109537994132386,0.230770079400893,-0.345958393351428,0.0834226535250432,6,0.0137527629473888,18.8285425091968,0.793758852935011
"Lamp5-5","TAF8",-0.0861717900849474,0.0870219823696842,0.322061642161229,-0.256731741392808,0.084388161222913,7,0,0,0.855717603600721
"Lamp5-5","CEP85",0.0353137401992791,0.104917909571298,0.736430156223157,-0.170321583893694,0.240949064292253,7,0,0,0.968719559096531
"Lamp5-5","RABL3",0.231781565214522,0.12475985428042,0.0631943377587819,-0.0127432558915669,0.476306386320611,7,0.0345735416155024,35.0296408085293,0.583445397447358
"Lamp5-5","NLN",0.0182864583201517,0.0623212193073431,0.769199102514001,-0.103860886994863,0.140433803635167,6,4.96255201373993e-06,0.0187707034279033,0.974992542649921
"Lamp5-5","ARHGEF3",0.200591437695471,0.0521600961261192,0.000120214820479624,0.0983595278581298,0.302823347532811,7,0,0,0.0503117744322653
"Lamp5-5","LSM11",0.216818208519648,0.135587130562081,0.10979702795296,-0.0489276841491618,0.482564101188458,5,0.00690617770822804,6.93606708434043,0.672870865303987
"Lamp5-5","LRRC17",-0.104855912009172,0.119545912689686,0.380422366338544,-0.339161595379926,0.129449771361583,6,0,0,0.881604593972012
"Lamp5-5","SEMA3C",-0.285503604885931,0.132245257269298,0.0308583254917793,-0.544699546259988,-0.0263076635118743,7,4.28064208593867e-06,0.00311259677116097,0.461649525551807
"Lamp5-5","SUPT5H",-0.0321788065700688,0.0659975585710178,0.625850403072855,-0.161531644436836,0.0971740312966988,7,0.000668037896252672,1.93196400458595,0.947963877128276
"Lamp5-5","GLS",-0.0105017821633756,0.0395824528027539,0.790767516578401,-0.0880819640765297,0.0670783997497785,6,0.00224701418545676,24.7654705314906,0.9765734539917
"Lamp5-5","ELOA-AS1",-0.199561204098204,0.0890706593979892,0.0250596517119465,-0.374136488597497,-0.0249859195989115,5,0.00529173134663092,12.7627987560359,0.430989822222791
"Lamp5-5","CBFA2T2",0.0716597362274831,0.0391735929241707,0.0673566558828649,-0.00511909504892455,0.148438567503891,7,0,0,0.592113248520116
"Lamp5-5","C1orf43",-0.0297149120436622,0.112457345732644,0.79160058819912,-0.250127259476614,0.19069743538929,5,4.95227584177863e-07,0.000582552663316183,0.9765734539917
"Lamp5-5","ZNF567",0.0251457401913712,0.0831442188816499,0.762320308772791,-0.137813934339378,0.18810541472212,6,0.0024654145440074,5.41388728079255,0.974313469344855
"Lamp5-5","RPLP0",-0.0595094595407609,0.109377998654475,0.586392222886189,-0.273886397604602,0.15486747852308,6,0.00477297249840258,6.28633301281839,0.938546196293452
"Lamp5-5","ZNF22",-0.0760510830219655,0.109586824143567,0.487694643904996,-0.290837311523481,0.13873514547955,6,0.00164846468408438,2.09089712370139,0.914720130575806
"Lamp5-5","RHOBTB1",-0.0143153670652337,0.131467049193628,0.913290220507254,-0.2719860486385,0.243355314508032,7,0.0469604113400048,45.1348413048357,0.985707886383452
"Lamp5-5","GRPEL1",0.202017117101522,0.112086207686623,0.0714924036674373,-0.0176678131279367,0.42170204733098,5,0,0,0.607061287838098
"Lamp5-5","SCAMP3",-0.0294630772135874,0.133279171818342,0.825043474758598,-0.290685453866864,0.231759299439689,5,0.0300591224140089,35.1732025100174,0.980523223680648
"Lamp5-5","API5",0.0705979187542218,0.0577968293080151,0.221902711905707,-0.0426817851100967,0.18387762261854,7,0,0,0.785903907033356
"Lamp5-5","CLCN6",0.103339481968356,0.0585186089788601,0.0774084111102377,-0.011354884055592,0.218033847992304,7,0,0,0.615838149262437
"Lamp5-5","MAP2K5",0.0714495204986924,0.0497818844796996,0.151215465067987,-0.0261211801640523,0.169020221161437,7,0.00334014365718596,19.9203944941306,0.725800942019257
"Lamp5-5","SMUG1",-0.0832755429588791,0.10386082430081,0.422669026115337,-0.28683901799311,0.120287932075351,6,4.87409719228215e-07,0.000663627738823477,0.895711146757842
"Lamp5-5","CYB5R3",-0.134102138803085,0.0730390444167652,0.0663526892046288,-0.277256035325166,0.00905175771899625,6,0,0,0.588100858364375
"Lamp5-5","FRS3",-0.205866057825325,0.151551602951642,0.174340225402657,-0.502901741409858,0.0911696257592086,5,0.0462704271309201,41.8505238524343,0.751261729789475
"Lamp5-5","PLAAT3",0.160370998786654,0.111874309079332,0.151717100457334,-0.0588986178041397,0.379640615377448,5,0.00397160553940898,5.7274455308296,0.725800942019257
"Lamp5-5","KITLG",-0.194136387635394,0.14172474741774,0.170745313329201,-0.471911788292201,0.0836390130214126,7,0.0440788067801104,34.2769171840801,0.74637502704562
"Lamp5-5","DSCC1",0.122298797646339,0.152034486226143,0.421157430701885,-0.175683319764953,0.420280915057631,5,0,0,0.895267083845717
"Lamp5-5","DHRS4-AS1",-0.0850964108530851,0.121953416653879,0.485316041127429,-0.324120715286295,0.153927893580125,5,0.0158463104219999,21.1044880750383,0.91448742031319
"Lamp5-5","RTCB",-0.0193768539160252,0.110073945988006,0.860266539724723,-0.235117823688723,0.196364115856673,7,0.0254722006779433,34.1278321391651,0.983324633626493
"Lamp5-5","RILPL1",-0.0436350214592147,0.0856158811181504,0.610289423209585,-0.211439064955452,0.124169022037023,7,0.00779401381689177,15.0180931782197,0.943507646331482
"Lamp5-5","LMAN2",0.0218330911870108,0.0976720697114528,0.82311942430956,-0.169600647742922,0.213266830116944,5,0,0,0.979722175122358
"Lamp5-5","DMPK",-0.117521595941291,0.0862740517467888,0.173138130595973,-0.286615630165342,0.0515724382827599,5,0,0,0.750499050681399
"Lamp5-5","MORC2",-0.0505531150813973,0.0762205854669711,0.507172034874579,-0.199942717477218,0.0988364873144231,7,0.000538416372613917,1.12809445673042,0.922020675566993
"Lamp5-5","HMGCL",-0.0701594128711768,0.18634208297159,0.706538759009365,-0.435383184299667,0.295064358557314,6,0.120896651689071,64.0015097734155,0.964640590212301
"Lamp5-5","ALDH18A1",0.0144560082861127,0.0881687897566317,0.869763940867334,-0.158351644197369,0.187263660769595,6,0,0,0.983324633626493
"Lamp5-5","CCSER1",0.0544540360094095,0.0537455157662028,0.310972820209944,-0.0508852392228776,0.159793311241697,7,0.00848945159096376,47.687979261491,0.84849628607112
"Lamp5-5","TGFB2",0.173101248469737,0.108243961995489,0.109781291527584,-0.0390530185853447,0.385255515524819,7,3.18052435373636e-07,0.000345952710574264,0.672870865303987
"Lamp5-5","ZNF28",0.431170659959938,0.192529411106228,0.0251230489654187,0.053819948227025,0.808521371692851,5,0.0498594925411298,27.8345194931482,0.431301640617135
"Lamp5-5","CRADD",0.109664927786417,0.0696544790543029,0.11539196565275,-0.0268553425219164,0.24618519809475,7,0.00677581684759178,20.3734493809886,0.67909490348326
"Lamp5-5","CTSC",-0.060225325084351,0.206496265997807,0.770551690268141,-0.464950569382056,0.344499919213354,6,0.125489935738926,56.7711977556138,0.974992542649921
"Lamp5-5","ATP1B1",-0.0789282710808872,0.0707648818272031,0.264696470936394,-0.217624890832438,0.0597683486706639,7,0.0106887863156853,33.852124571541,0.819970628821069
"Lamp5-5","PFKFB2",-0.33307246518951,0.099027066647299,0.000769751223895553,-0.527161949312863,-0.138982981066156,5,0.00343834069597029,6.66455581177238,0.143507439832614
"Lamp5-5","PALM",0.0602190259732568,0.115712089977556,0.602770029613479,-0.166572502958611,0.287010554905125,7,0.0380613830225948,49.1985349393856,0.942020179041512
"Lamp5-5","POT1-AS1",0.112264521930264,0.0817012277520199,0.169414952187351,-0.047866941956399,0.272395985816928,7,0.0209814861001696,51.2482046710872,0.745582293044379
"Lamp5-5","KIAA1143",0.0308992602523221,0.106202966862014,0.771093110145952,-0.177254729848526,0.23905325035317,7,5.42627963878862e-06,0.00594225048524588,0.974992542649921
"Lamp5-5","TMX1",0.236350072676837,0.111652244289527,0.0342733259592785,0.0175156950762952,0.455184450277379,6,0,0,0.477686100290054
"Lamp5-5","ARL8B",0.0472698100918553,0.0548781857889115,0.389040441649575,-0.060289457591309,0.15482907777502,7,0.00413363658260444,20.3868085097221,0.88728727217609
"Lamp5-5","COPG1",-0.155625097121182,0.0884935887078108,0.0786449505234082,-0.329069343851191,0.0178191496088277,6,4.17016172144202e-06,0.00787369045506553,0.619568408792566
"Lamp5-5","USF3",-0.0181155799837145,0.0790746416758788,0.818795325778422,-0.173099029758847,0.136867869791418,7,0.000802372594116166,1.62938049628487,0.979095443152714
"Lamp5-5","CYS1",-0.177065457190049,0.140319993474881,0.206995909650383,-0.452087590711711,0.0979566763316126,7,0.0321835866399272,24.4574226421707,0.779754962400017
"Lamp5-5","TMEM185A",-0.0583147047157166,0.126559133473122,0.644963328111216,-0.306366048237633,0.1897366388062,5,0,0,0.951609046759568
"Lamp5-5","FLACC1",-0.0848555058815287,0.0963448071252704,0.378454175943317,-0.273687857944517,0.103976846181459,5,2.31170850936586e-07,0.000438108903028308,0.881604593972012
"Lamp5-5","BET1L",-0.112676312929604,0.147720387412696,0.445602057316407,-0.402202952040791,0.176850326181584,7,0.0465406918729004,33.164385104894,0.904141406691163
"Lamp5-5","B3GALT2",-0.0458003481334444,0.0721822303780542,0.525748032491128,-0.187274919998204,0.0956742237313147,7,1.72651813156554e-08,4.14617155817289e-05,0.927309747052104
"Lamp5-5","SP140",0.330176952280193,0.160546848020625,0.0397269341828612,0.0155109123283421,0.644842992232044,5,0.0252177774520218,19.3907988041132,0.496054837018197
"Lamp5-5","TRA2A",0.0610841673164214,0.0420300411250796,0.146127875394363,-0.0212931995574719,0.143461534190315,7,0,0,0.720282667748315
"Lamp5-5","PDE6B",-0.0815106248137966,0.156879198861185,0.60335931512804,-0.388988204505217,0.225966954877624,6,0.0557477728664057,40.685576683656,0.942020179041512
"Lamp5-5","AOAH",-0.119038802111707,0.114306323741216,0.297689144767243,-0.343075079849667,0.104997475626252,6,0,0,0.841696048572144
"Lamp5-5","KIF22",-0.293062551202778,0.100271535764284,0.00347022532929194,-0.489591149975295,-0.0965339524302611,5,0,0,0.231841055986698
"Lamp5-5","DEDD2",0.246937795683554,0.175610733092012,0.159674916187292,-0.0972529164754651,0.591128507842573,7,0.0793617723281359,41.5610349803087,0.73407338374346
"Lamp5-5","RP9",0.106558200585004,0.11467780068105,0.352787308110713,-0.118206158576116,0.331322559746124,6,0.0124590333673123,15.4392286328356,0.874072682314872
"Lamp5-5","CPPED1",-0.0772680338661037,0.0975059090581391,0.428101466030571,-0.268376103899894,0.113840036167687,6,0.00122829963909941,1.96759636152305,0.897026476202983
"Lamp5-5","FAM149B1",-0.0335584437851863,0.0816142922782444,0.680938045119908,-0.193519517274271,0.126402629703898,7,0.0129801897210391,31.6036353695613,0.960207515640004
"Lamp5-5","ATP9A",0.0118234234523616,0.0368361001789486,0.748230237578313,-0.0603740062292871,0.0840208531340103,7,1.09401120708425e-08,9.84456404884452e-05,0.971007586985312
"Lamp5-5","FBN1",0.0597460344253783,0.0448929029966501,0.183236066695206,-0.0282424386095061,0.147734507460263,7,0.00221458832345803,15.757875986796,0.759405499552817
"Lamp5-5","ESRRG",-0.000270361296610172,0.0616104663436332,0.99649870509221,-0.121024656400848,0.120483933807628,7,0.00751360483999325,30.243560211908,0.999289337537707
"Lamp5-5","LINC01503",0.0645922175023308,0.14153229407068,0.648118222699953,-0.212805981525535,0.341990416530196,6,0.0288552028519749,24.9925824578238,0.953195142246987
"Lamp5-5","ZFPM2",0.0932371731137487,0.0813988629701968,0.252028668493601,-0.0663016666903481,0.252776012917845,7,0,0,0.808896015420031
"Lamp5-5","COG8",0.10822451603486,0.102665041880515,0.291813524582711,-0.0929952685222455,0.309444300591966,5,0,0,0.837217483355638
"Lamp5-5","STARD9",0.270079150884606,0.0922836946934436,0.00342669140819749,0.0892064329251666,0.450951868844046,7,1.67999046123367e-06,0.00231088516169096,0.231841055986698
"Lamp5-5","TSPAN14",0.0534329209971088,0.0813652945549452,0.51137120977883,-0.106040125922077,0.212905967916294,7,0.00951524042257946,21.6126856125419,0.922020675566993
"Lamp5-5","MIPOL1",0.103039602220845,0.0410886418663797,0.0121506274522894,0.0225073439890758,0.183571860452613,7,0,0,0.341507900782931
"Lamp5-5","GDE1",0.0235817865758049,0.0938344305121624,0.801572336486948,-0.16033031773786,0.207493890889469,7,0.00402609975901785,6.08919627640611,0.9765734539917
"Lamp5-5","USE1",-0.0397162914947761,0.15286266105477,0.795005070859237,-0.339321601743079,0.259889018753527,5,0.0429382556775148,37.6110701723853,0.9765734539917
"Lamp5-5","MAP1LC3A",-0.22258662473295,0.152523691085053,0.144466678906715,-0.521527566048767,0.076354316582868,7,0.0882594324727133,65.9817501789289,0.717855040593741
"Lamp5-5","STXBP4",0.153683802306496,0.062067084704206,0.0132829403039997,0.0320345516608548,0.275333052952136,7,0,0,0.355689538177811
"Lamp5-5","NR1H3",0.0574843855737133,0.11309934597763,0.611267843688846,-0.164186259217476,0.279155030364903,5,0,0,0.943842530437426
"Lamp5-5","PDE6D",-0.0434556461099951,0.0818739460823481,0.595583150960217,-0.203925631703572,0.117014339483581,7,0,0,0.940456788589485
"Lamp5-5","SYNPO",0.0684089054688885,0.104402904048943,0.512313573560929,-0.136217026348431,0.273034837286208,6,0,0,0.92239677416639
"Lamp5-5","FHL1",0.0496023960292943,0.104708705609325,0.635701033256296,-0.15562289583279,0.254827687891378,7,0.0298510209293676,47.1114604464365,0.950111285469174
"Lamp5-5","TP53INP1",0.0806686293371523,0.115773704211477,0.485941415726876,-0.146243661274136,0.307580919948441,7,0.0152303272130283,16.2443274705008,0.91448742031319
"Lamp5-5","POLG2",0.100419895703863,0.153211536333244,0.512189015547055,-0.199869197525345,0.400708988933072,5,0.0540630060047532,49.6780691258287,0.922346804031817
"Lamp5-5","HPS3",0.0432661792646219,0.0733356997628475,0.555207869247007,-0.100469151051602,0.187001509580846,7,0,0,0.931927085353162
"Lamp5-5","TMTC4",-0.139360379039769,0.150205270472782,0.353511568954925,-0.43375729945452,0.155036541374981,5,0,0,0.874072682314872
"Lamp5-5","RDH11",-0.104475702404469,0.126604730181391,0.409251422029658,-0.352616413832407,0.143665009023468,6,0.0341874991845758,39.8910454661167,0.893922405042651
"Lamp5-5","ZNF596",-0.0978116223908701,0.0994700131111829,0.325446165566292,-0.292769265630515,0.0971460208487752,7,0,0,0.857226744083788
"Lamp5-5","CAPN1",-0.0570810875739243,0.110087239661284,0.604104050236719,-0.27284811246747,0.158685937319621,5,0.0105267239216668,16.9487949840999,0.942200587764848
"Lamp5-5","VWA1",0.03445834251619,0.150534181609707,0.818941124381598,-0.260583231881048,0.329499916913428,5,0.0285854820871616,25.4879465859814,0.979095443152714
"Lamp5-5","PARD3B",-0.102789663153177,0.148199367517676,0.487939096548856,-0.393255086019437,0.187675759713084,6,0.0277924690891539,21.3353922659499,0.914720130575806
"Lamp5-5","ZNF333",-0.114479307325706,0.0772576318365151,0.138397141772586,-0.265901483256131,0.0369428686047184,7,0,0,0.707603713324727
"Lamp5-5","MNAT1",0.0254952699238891,0.0415399593436385,0.539378635045401,-0.0559215543089004,0.106912094156679,7,0.00131778051309488,10.4687571252281,0.929546701156099
"Lamp5-5","TBC1D20",-0.0969000287012389,0.0647486083697291,0.134508382509796,-0.223804969154997,0.030004911752519,7,4.01144330484672e-06,0.0117164458266154,0.703756283885175
"Lamp5-5","DNAJB2",-0.0367898556354979,0.0586389245327326,0.530399365675384,-0.151720035811816,0.0781403245408202,7,0,0,0.928808152206407
"Lamp5-5","ALDH2",0.118622795607791,0.0836527495833065,0.156179608306831,-0.0453335807832381,0.282579171998819,6,0.00281232261921058,6.38743128611293,0.732322494068645
"Lamp5-5","PTPN1",-0.067583256834582,0.050083977812774,0.177208923523479,-0.165746049550122,0.0305795358809583,7,0,0,0.755137828846161
"Lamp5-5","TGDS",0.10582831183656,0.120091275708381,0.378192096903698,-0.129546263409337,0.341202887082456,5,0,0,0.881604593972012
"Lamp5-5","TBK1",0.0768308267517233,0.0807433855959401,0.341328654043676,-0.0814233010061494,0.235084954509596,7,0.0141888492770589,34.9979031231296,0.870615166053665
"Lamp5-5","CLTCL1",-0.0199329486380992,0.0803037603783816,0.803964681799804,-0.177325426802862,0.137459529526663,7,0,0,0.97693720573864
"Lamp5-5","ATP13A1",-0.0897296495960585,0.087194700795791,0.30344571071835,-0.260628122798555,0.0811688236064379,6,0,0,0.844813471114483
"Lamp5-5","ARHGAP27",-0.148063151516207,0.122940503372207,0.228455094695727,-0.389022110366958,0.0928958073345446,6,2.1992103639475e-07,0.0002147329716302,0.790528978238445
"Lamp5-5","COCH",-0.0366233847231742,0.0807219792915162,0.6500463478596,-0.194835556895334,0.121588787448986,7,0,0,0.953601478430526
"Lamp5-5","CECR2",-0.157022469404393,0.118306260981315,0.184424643283713,-0.388898480073365,0.0748535412645804,5,0,0,0.759770446574861
"Lamp5-5","EDA",0.175192508899208,0.116940115379355,0.134097225993648,-0.0540059055922857,0.404390923390702,7,0,0,0.703756283885175
"Lamp5-5","NR1D1",0.321442030847105,0.186484065110619,0.0847625498506246,-0.0440600204603297,0.68694408215454,6,0.0953389006155658,50.5359871451984,0.628007445549573
"Lamp5-5","MMD",-0.117961115352009,0.0993965333242289,0.23531719811892,-0.312774740855633,0.0768525101516148,7,2.45971929072237e-06,0.00296435315741243,0.796766973588154
"Lamp5-5","ATAD3A",-0.187944192695504,0.103513824449757,0.0694250907984146,-0.390827560519029,0.0149391751280214,5,0,0,0.600801330724155
"Lamp5-5","RNF208",0.0735636422908069,0.115749075126481,0.525073611340275,-0.153300376200917,0.300427660782531,6,0.00753574123256909,8.86285431063763,0.92680647811229
"Lamp5-5","RFX5",-0.0140047646211306,0.110906541544063,0.899513951696936,-0.23137759169739,0.203368062455129,6,0,0,0.984814869828872
"Lamp5-5","MCEE",0.233698144291748,0.092058339362812,0.0111300985151297,0.0532671146640704,0.414129173919425,6,0,0,0.331157620369728
"Lamp5-5","RELN",-0.0635173931955055,0.0835699338906043,0.447224233714525,-0.227311453811483,0.100276667420472,7,0.0327365936206732,71.9701315329503,0.904141406691163
"Lamp5-5","NDFIP2",-0.00168336063105309,0.0623304596732858,0.978454126478485,-0.123848816730519,0.120482095468413,7,0,0,0.997907768320334
"Lamp5-5","C1QBP",-0.0654735605670814,0.18161999005908,0.718475092080692,-0.4214421999554,0.290495078821237,5,0.0965479858414964,62.8041011116441,0.965284226316056
"Lamp5-5","JPT2",-0.0169226106063765,0.15310504784333,0.911989526947274,-0.317002990230585,0.283157769017832,5,0.0326533019635009,29.0686328913681,0.985597513352278
"Lamp5-5","GCN1",-0.205937704597808,0.0816414229207117,0.011653525125692,-0.365951953169006,-0.0459234560266101,7,0,0,0.336816567457682
"Lamp5-5","UTP20",-0.100099040756619,0.0763433716637978,0.189800768437894,-0.249729299676019,0.0495312181627802,7,0.00167059212870869,3.53728227066504,0.76447334232953
"Lamp5-5","VPS39",-0.0606583982006189,0.0556792096024968,0.275965915882781,-0.169787643709169,0.0484708473079317,7,0,0,0.823761293622463
"Lamp5-5","SLC2A6",-0.249187976569241,0.164030903208543,0.128724083921238,-0.570682639209562,0.0723066860710792,5,0.070690064569611,56.367673546243,0.698768564097803
"Lamp5-5","METTL3",0.0423102226018581,0.0791482016440045,0.592947508707545,-0.112817402061505,0.197437847265221,7,0,0,0.940033920626538
"Lamp5-5","TADA1",0.0331976686515086,0.081305151022003,0.683046437708604,-0.126157499109207,0.192552836412224,7,0,0,0.960637385466194
"Lamp5-5","TXN2",-0.0647381771996036,0.0954649445843232,0.497685722321441,-0.251846030370989,0.122369675971782,5,0,0,0.916822192016248
"Lamp5-5","TTF1",0.0614848474533362,0.0861368679581495,0.475348338822325,-0.107340311485719,0.230310006392391,7,0,0,0.910741800180799
"Lamp5-5","SMARCD2",-0.104818575588431,0.178365090986061,0.55675847336562,-0.454407730020321,0.244770578843458,7,0.0979781194082662,51.4874771572999,0.931927085353162
"Lamp5-5","GSTO2",-0.172134632111868,0.0676220734755016,0.0109109143496051,-0.304671460683772,-0.0395978035399636,7,8.73278591553631e-08,0.00024236293191519,0.329438026589973
"Lamp5-5","SRP54",0.0927577514814446,0.0565121897049996,0.100719390171683,-0.0180041050278498,0.203519607990739,7,0,0,0.659889528220716
"Lamp5-5","USP6NL",0.0309449124782726,0.113048837543108,0.78429175297517,-0.190626737600339,0.252516562556884,6,0,0,0.976500712258837
"Lamp5-5","SLC25A21",-0.0382119960254006,0.128679105033406,0.766500316858257,-0.290418407453722,0.213994415402921,5,0.0147305332936658,17.4394643509337,0.974992542649921
"Lamp5-5","SLC39A11",-0.117387118953617,0.0846883676605806,0.165714306333466,-0.283373269477841,0.048599031570608,7,0,0,0.743018880754104
"Lamp5-5","MTRF1L",-0.055483546858984,0.0962838109330752,0.564446207880957,-0.244196348582075,0.133229254864107,6,0,0,0.936436151760228
"Lamp5-5","TASOR",0.0603246086243056,0.0531748481262294,0.256602664968066,-0.0438961785864912,0.164545395835102,5,0,0,0.812877582083976
"Lamp5-5","CPSF1",0.0747283283926266,0.108692831132893,0.491756069002895,-0.138305706005537,0.28776236279079,5,0,0,0.915235946463957
"Lamp5-5","ZNF181",0.0898489503497744,0.105079234002732,0.392518456362533,-0.116102563818638,0.295800464518187,6,0,0,0.88728727217609
"Lamp5-5","MECR",-0.122130859017163,0.0784152893080542,0.119354707077639,-0.275822001898238,0.0315602838639118,6,0,0,0.687111778491823
"Lamp5-5","ZBTB8A",0.108126959690305,0.104460087949728,0.300620770241093,-0.0966110505130486,0.312864969893658,7,0,0,0.844430488118682
"Lamp5-5","MPI",-0.162181015731575,0.0999692043024116,0.104737040187042,-0.358117055727428,0.0337550242642784,6,0,0,0.668073548725128
"Lamp5-5","FAM227B",-0.0390592275524301,0.137762899213805,0.776774411680416,-0.309069548417309,0.230951093312449,7,0.0403799685625789,33.3458783961163,0.975940723517355
"Lamp5-5","TANGO6",-0.0802782086447792,0.113194648337979,0.478197281720703,-0.302135642629894,0.141579225340335,7,0.0464750454083498,62.8781919737401,0.911318209702555
"Lamp5-5","CNRIP1",0.0737801629965128,0.0834638659031451,0.376708465789287,-0.0898060081841322,0.237366334177158,7,0.0202687876143042,51.2862514473536,0.881604593972012
"Lamp5-5","PUM3",-0.0663854524683195,0.0373930724727865,0.0758416092370828,-0.139674527786277,0.00690362284963816,7,0,0,0.61342856775121
"Lamp5-5","MAN1B1",0.0420179318542757,0.0949338067351796,0.658053339742688,-0.144048910261962,0.228084773970514,7,0.0122559993035271,20.0580367304783,0.955924773424386
"Lamp5-5","ZNF699",0.125800866363307,0.146239523048984,0.389657592056482,-0.160823331929017,0.41242506465563,5,0.0299503232646539,29.3484468201667,0.88728727217609
"Lamp5-5","TRIB3",0.00154051165990861,0.120296482720947,0.989782603389976,-0.234236261939992,0.237317285259809,5,6.55239656718956e-07,0.000791050354519712,0.998990050799366
"Lamp5-5","NAB2",0.253695569204755,0.169671196241252,0.134857338215884,-0.0788538646419263,0.586245003051436,5,0.0460242666861922,32.6039988484214,0.703756283885175
"Lamp5-5","SHQ1",0.157465215126615,0.0888114771709237,0.0762241057595327,-0.0166020815421968,0.331532511795426,7,4.96582346389917e-07,0.00075653659933307,0.615082752405764
"Lamp5-5","TRIT1",0.0662446142956025,0.0594489337666581,0.265145692455582,-0.0502731548063545,0.18276238339756,6,0,0,0.819970628821069
"Lamp5-5","NAT9",-0.145058625191583,0.0983901842712705,0.140395428881761,-0.337899842795532,0.0477825924123668,5,5.58082994512226e-06,0.0108505274136132,0.709492659565001
"Lamp5-5","ACADSB",0.0194030491421157,0.0534962569374688,0.716829603706927,-0.0854476877630242,0.124253786047255,6,1.73217053994615e-06,0.00869786130526248,0.965284226316056
